Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-01 19:00:00,Japan,Kansai,JP-KN,350.93,415.54,36.02,10.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 20:00:00,Japan,Kansai,JP-KN,357.04,418.8,34.99,10.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 21:00:00,Japan,Kansai,JP-KN,367.84,427.51,33.11,10.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 22:00:00,Japan,Kansai,JP-KN,369.64,431.2,32.75,11.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 23:00:00,Japan,Kansai,JP-KN,364.59,428.8,33.62,14.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 00:00:00,Japan,Kansai,JP-KN,357.17,422.6,34.93,15.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 01:00:00,Japan,Kansai,JP-KN,336.22,400.08,38.74,19.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 02:00:00,Japan,Kansai,JP-KN,323.46,387.59,41.04,21.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 03:00:00,Japan,Kansai,JP-KN,309.62,372.67,43.55,23.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 04:00:00,Japan,Kansai,JP-KN,320.66,385.35,41.53,22.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 05:00:00,Japan,Kansai,JP-KN,340.14,406.08,37.99,19.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 06:00:00,Japan,Kansai,JP-KN,370.42,437.94,32.49,13.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 07:00:00,Japan,Kansai,JP-KN,377.5,443.52,31.25,12.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 08:00:00,Japan,Kansai,JP-KN,387.65,454.18,29.41,11.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 09:00:00,Japan,Kansai,JP-KN,387.32,453.37,29.48,10.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 10:00:00,Japan,Kansai,JP-KN,386.39,452.24,29.65,10.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 11:00:00,Japan,Kansai,JP-KN,386.87,452.3,29.57,10.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 12:00:00,Japan,Kansai,JP-KN,384.33,448.86,30.04,10.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 13:00:00,Japan,Kansai,JP-KN,379.73,443.48,30.88,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 14:00:00,Japan,Kansai,JP-KN,375.68,439.53,31.61,10.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 15:00:00,Japan,Kansai,JP-KN,353.15,411.43,35.77,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 16:00:00,Japan,Kansai,JP-KN,363.09,423.6,33.93,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 17:00:00,Japan,Kansai,JP-KN,363.2,424.95,33.88,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 18:00:00,Japan,Kansai,JP-KN,361.09,423.15,34.25,10.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 19:00:00,Japan,Kansai,JP-KN,361.67,424.46,34.13,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 20:00:00,Japan,Kansai,JP-KN,365.69,427.9,33.43,10.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 21:00:00,Japan,Kansai,JP-KN,375.33,437.7,31.7,10.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 22:00:00,Japan,Kansai,JP-KN,367.78,430.84,33.06,12.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 23:00:00,Japan,Kansai,JP-KN,346.24,419.66,36.71,17.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 00:00:00,Japan,Kansai,JP-KN,328.51,400.58,39.95,21.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 01:00:00,Japan,Kansai,JP-KN,306.81,376.28,43.91,24.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 02:00:00,Japan,Kansai,JP-KN,293.14,361.29,46.41,27.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 03:00:00,Japan,Kansai,JP-KN,274.5,340.63,49.82,30.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 04:00:00,Japan,Kansai,JP-KN,282.27,349.62,48.4,29.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 05:00:00,Japan,Kansai,JP-KN,296.51,365.52,45.8,27.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 06:00:00,Japan,Kansai,JP-KN,324.33,396.17,40.71,22.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 07:00:00,Japan,Kansai,JP-KN,360.88,436.32,34.03,15.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 08:00:00,Japan,Kansai,JP-KN,379.54,456.57,30.62,11.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 09:00:00,Japan,Kansai,JP-KN,384.81,462.55,29.65,11.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 10:00:00,Japan,Kansai,JP-KN,384.07,461.69,29.79,11.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 11:00:00,Japan,Kansai,JP-KN,379.31,456.1,30.66,11.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 12:00:00,Japan,Kansai,JP-KN,376.82,453.19,31.12,11.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 13:00:00,Japan,Kansai,JP-KN,371.68,447.18,32.06,10.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 14:00:00,Japan,Kansai,JP-KN,368.48,443.44,32.64,10.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 15:00:00,Japan,Kansai,JP-KN,339.87,409.93,37.87,10.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 16:00:00,Japan,Kansai,JP-KN,353.0,425.19,35.47,10.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 17:00:00,Japan,Kansai,JP-KN,352.68,424.78,35.53,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 18:00:00,Japan,Kansai,JP-KN,353.36,425.58,35.4,10.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 19:00:00,Japan,Kansai,JP-KN,352.29,424.3,35.6,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 20:00:00,Japan,Kansai,JP-KN,355.43,428.04,35.02,10.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 21:00:00,Japan,Kansai,JP-KN,361.35,434.96,33.94,10.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 22:00:00,Japan,Kansai,JP-KN,356.28,429.92,34.87,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 23:00:00,Japan,Kansai,JP-KN,344.53,417.66,37.02,17.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 00:00:00,Japan,Kansai,JP-KN,315.31,384.95,42.36,20.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 01:00:00,Japan,Kansai,JP-KN,305.55,374.36,44.15,22.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 02:00:00,Japan,Kansai,JP-KN,297.94,365.42,45.53,22.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 03:00:00,Japan,Kansai,JP-KN,292.08,358.58,46.61,22.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 04:00:00,Japan,Kansai,JP-KN,292.91,359.53,46.45,22.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 05:00:00,Japan,Kansai,JP-KN,298.47,365.93,45.44,22.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 06:00:00,Japan,Kansai,JP-KN,314.21,383.51,42.56,20.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 07:00:00,Japan,Kansai,JP-KN,344.74,417.43,36.98,15.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 08:00:00,Japan,Kansai,JP-KN,364.25,438.78,33.41,11.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 09:00:00,Japan,Kansai,JP-KN,369.13,444.17,32.52,11.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 10:00:00,Japan,Kansai,JP-KN,367.06,441.74,32.9,11.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 11:00:00,Japan,Kansai,JP-KN,365.38,439.75,33.21,11.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 12:00:00,Japan,Kansai,JP-KN,356.87,429.66,34.76,11.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 13:00:00,Japan,Kansai,JP-KN,348.31,419.62,36.33,10.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 14:00:00,Japan,Kansai,JP-KN,342.37,412.65,37.41,10.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 15:00:00,Japan,Kansai,JP-KN,345.22,402.33,37.21,9.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 16:00:00,Japan,Kansai,JP-KN,350.28,409.89,36.25,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 17:00:00,Japan,Kansai,JP-KN,349.7,411.48,36.3,10.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 18:00:00,Japan,Kansai,JP-KN,346.63,409.13,36.83,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 19:00:00,Japan,Kansai,JP-KN,347.87,410.18,36.62,10.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 20:00:00,Japan,Kansai,JP-KN,347.82,408.44,36.66,10.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 21:00:00,Japan,Kansai,JP-KN,362.57,422.91,34.03,10.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 22:00:00,Japan,Kansai,JP-KN,354.62,414.04,35.5,13.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04 23:00:00,Japan,Kansai,JP-KN,333.68,395.22,39.24,18.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 00:00:00,Japan,Kansai,JP-KN,319.99,380.47,41.74,20.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 01:00:00,Japan,Kansai,JP-KN,307.17,367.98,44.05,23.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 02:00:00,Japan,Kansai,JP-KN,299.17,357.62,45.54,23.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 03:00:00,Japan,Kansai,JP-KN,295.01,352.68,46.3,23.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 04:00:00,Japan,Kansai,JP-KN,296.09,352.58,46.13,22.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 05:00:00,Japan,Kansai,JP-KN,301.58,358.98,45.12,22.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 06:00:00,Japan,Kansai,JP-KN,318.06,377.0,42.12,19.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 07:00:00,Japan,Kansai,JP-KN,347.4,407.9,36.78,14.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 08:00:00,Japan,Kansai,JP-KN,370.67,432.75,32.55,11.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 09:00:00,Japan,Kansai,JP-KN,377.49,439.1,31.33,10.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 10:00:00,Japan,Kansai,JP-KN,375.41,436.4,31.72,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 11:00:00,Japan,Kansai,JP-KN,374.05,436.02,31.94,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 12:00:00,Japan,Kansai,JP-KN,371.01,432.32,32.5,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 13:00:00,Japan,Kansai,JP-KN,362.89,425.31,33.93,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 14:00:00,Japan,Kansai,JP-KN,358.61,419.35,34.73,10.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 15:00:00,Japan,Kansai,JP-KN,345.22,401.68,37.22,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 16:00:00,Japan,Kansai,JP-KN,346.23,403.37,37.02,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 17:00:00,Japan,Kansai,JP-KN,343.92,403.01,37.39,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 18:00:00,Japan,Kansai,JP-KN,344.34,406.17,37.26,9.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 19:00:00,Japan,Kansai,JP-KN,343.96,406.13,37.31,9.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 20:00:00,Japan,Kansai,JP-KN,346.38,408.86,36.88,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 21:00:00,Japan,Kansai,JP-KN,362.52,421.86,34.06,10.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 22:00:00,Japan,Kansai,JP-KN,353.57,412.86,35.69,13.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05 23:00:00,Japan,Kansai,JP-KN,330.39,391.89,39.83,18.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 00:00:00,Japan,Kansai,JP-KN,326.83,391.31,40.42,21.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 01:00:00,Japan,Kansai,JP-KN,308.52,370.26,43.81,25.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 02:00:00,Japan,Kansai,JP-KN,293.73,353.62,46.52,28.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 03:00:00,Japan,Kansai,JP-KN,272.43,329.82,50.4,30.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 04:00:00,Japan,Kansai,JP-KN,280.65,338.24,48.93,29.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 05:00:00,Japan,Kansai,JP-KN,293.32,351.57,46.62,27.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 06:00:00,Japan,Kansai,JP-KN,321.89,381.61,41.42,21.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 07:00:00,Japan,Kansai,JP-KN,359.05,420.9,34.66,14.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 08:00:00,Japan,Kansai,JP-KN,380.13,443.32,30.82,11.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 09:00:00,Japan,Kansai,JP-KN,386.25,450.48,29.7,10.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 10:00:00,Japan,Kansai,JP-KN,385.42,449.03,29.86,10.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 11:00:00,Japan,Kansai,JP-KN,382.17,444.74,30.47,10.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 12:00:00,Japan,Kansai,JP-KN,379.72,441.49,30.93,10.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 13:00:00,Japan,Kansai,JP-KN,376.7,437.98,31.48,10.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 14:00:00,Japan,Kansai,JP-KN,372.69,433.14,32.22,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 15:00:00,Japan,Kansai,JP-KN,350.7,406.31,36.27,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 16:00:00,Japan,Kansai,JP-KN,362.7,422.11,34.03,9.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 17:00:00,Japan,Kansai,JP-KN,362.08,423.2,34.1,9.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 18:00:00,Japan,Kansai,JP-KN,361.48,423.87,34.18,9.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 19:00:00,Japan,Kansai,JP-KN,360.45,422.91,34.36,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 20:00:00,Japan,Kansai,JP-KN,363.56,427.23,33.78,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 21:00:00,Japan,Kansai,JP-KN,372.85,433.76,32.18,10.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 22:00:00,Japan,Kansai,JP-KN,364.6,426.69,33.65,12.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-06 23:00:00,Japan,Kansai,JP-KN,347.59,411.48,36.69,17.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 00:00:00,Japan,Kansai,JP-KN,325.06,388.96,40.76,22.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 01:00:00,Japan,Kansai,JP-KN,304.51,365.38,44.54,25.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 02:00:00,Japan,Kansai,JP-KN,289.28,349.16,47.31,28.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 03:00:00,Japan,Kansai,JP-KN,267.9,326.3,51.2,30.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 04:00:00,Japan,Kansai,JP-KN,274.58,332.37,50.01,30.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 05:00:00,Japan,Kansai,JP-KN,288.04,345.61,47.58,27.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 06:00:00,Japan,Kansai,JP-KN,317.39,376.98,42.23,22.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 07:00:00,Japan,Kansai,JP-KN,357.73,420.98,34.87,15.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 08:00:00,Japan,Kansai,JP-KN,381.93,446.87,30.47,11.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 09:00:00,Japan,Kansai,JP-KN,387.32,453.59,29.47,10.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 10:00:00,Japan,Kansai,JP-KN,386.23,452.2,29.67,10.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 11:00:00,Japan,Kansai,JP-KN,382.83,447.35,30.31,10.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 12:00:00,Japan,Kansai,JP-KN,380.7,444.46,30.71,10.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 13:00:00,Japan,Kansai,JP-KN,376.47,439.34,31.49,10.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 14:00:00,Japan,Kansai,JP-KN,371.97,433.44,32.33,10.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 15:00:00,Japan,Kansai,JP-KN,345.61,399.27,37.22,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 16:00:00,Japan,Kansai,JP-KN,358.46,414.36,34.87,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 17:00:00,Japan,Kansai,JP-KN,360.94,418.22,34.39,9.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 18:00:00,Japan,Kansai,JP-KN,359.47,418.41,34.62,9.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 19:00:00,Japan,Kansai,JP-KN,359.55,419.59,34.58,9.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 20:00:00,Japan,Kansai,JP-KN,361.48,420.05,34.27,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 21:00:00,Japan,Kansai,JP-KN,368.78,428.07,32.94,10.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 22:00:00,Japan,Kansai,JP-KN,361.63,422.35,34.21,12.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-07 23:00:00,Japan,Kansai,JP-KN,346.51,408.78,36.92,17.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 00:00:00,Japan,Kansai,JP-KN,325.02,389.08,40.77,22.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 01:00:00,Japan,Kansai,JP-KN,300.74,363.17,45.19,27.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 02:00:00,Japan,Kansai,JP-KN,283.55,344.77,48.31,29.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 03:00:00,Japan,Kansai,JP-KN,262.84,321.04,52.11,32.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 04:00:00,Japan,Kansai,JP-KN,270.17,329.51,50.77,31.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 05:00:00,Japan,Kansai,JP-KN,283.63,343.67,48.33,29.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 06:00:00,Japan,Kansai,JP-KN,314.1,376.5,42.77,23.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 07:00:00,Japan,Kansai,JP-KN,356.69,422.24,35.02,16.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 08:00:00,Japan,Kansai,JP-KN,381.39,447.9,30.54,11.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 09:00:00,Japan,Kansai,JP-KN,387.31,454.44,29.46,11.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 10:00:00,Japan,Kansai,JP-KN,385.76,452.04,29.75,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 11:00:00,Japan,Kansai,JP-KN,380.85,445.72,30.66,10.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 12:00:00,Japan,Kansai,JP-KN,378.03,442.06,31.18,10.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 13:00:00,Japan,Kansai,JP-KN,372.67,434.93,32.18,10.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 14:00:00,Japan,Kansai,JP-KN,368.07,428.68,33.04,10.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 15:00:00,Japan,Kansai,JP-KN,345.18,398.91,37.3,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 16:00:00,Japan,Kansai,JP-KN,359.67,416.03,34.64,9.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 17:00:00,Japan,Kansai,JP-KN,358.8,415.81,34.78,9.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 18:00:00,Japan,Kansai,JP-KN,356.86,415.63,35.09,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 19:00:00,Japan,Kansai,JP-KN,356.15,416.14,35.19,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 20:00:00,Japan,Kansai,JP-KN,358.25,417.72,34.82,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 21:00:00,Japan,Kansai,JP-KN,367.6,427.88,33.13,10.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 22:00:00,Japan,Kansai,JP-KN,361.02,422.56,34.31,12.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-08 23:00:00,Japan,Kansai,JP-KN,345.03,407.21,37.19,17.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-09 00:00:00,Japan,Kansai,JP-KN,322.82,386.08,41.18,22.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-09 01:00:00,Japan,Kansai,JP-KN,298.3,360.09,45.64,27.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
