Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-07 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,171.58,204.62,72.54,57.86,ercot.com,false,
2023-02-07 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,182.56,217.58,70.47,56.64,ercot.com,false,
2023-02-07 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,202.93,241.08,66.8,54.11,ercot.com,false,
2023-02-07 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,213.31,251.65,65.85,53.65,ercot.com,false,
2023-02-07 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,202.61,239.62,67.71,55.61,ercot.com,false,
2023-02-07 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,195.85,231.85,69.05,57.21,ercot.com,false,
2023-02-07 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,204.15,240.63,68.12,56.5,ercot.com,false,
2023-02-07 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,193.16,229.24,69.37,57.79,ercot.com,false,
2023-02-07 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,182.62,218.86,70.18,58.64,ercot.com,false,
2023-02-07 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,189.27,226.96,68.67,57.22,ercot.com,false,
2023-02-07 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,195.41,233.49,67.84,56.31,ercot.com,false,
2023-02-07 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,200.27,240.08,66.28,54.75,ercot.com,false,
2023-02-07 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,213.07,256.01,63.25,51.83,ercot.com,false,
2023-02-07 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,234.71,283.65,57.57,46.38,ercot.com,false,
2023-02-08 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,274.11,327.43,51.57,40.7,ercot.com,false,
2023-02-08 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,289.01,342.8,50.07,39.15,ercot.com,false,
2023-02-08 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,295.96,349.6,49.58,38.47,ercot.com,false,
2023-02-08 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,272.8,325.31,52.15,40.69,ercot.com,false,
2023-02-08 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,263.86,316.32,52.9,40.89,ercot.com,false,
2023-02-08 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,248.02,298.72,55.29,42.62,ercot.com,false,
2023-02-08 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,248.57,300.05,54.78,41.57,ercot.com,false,
2023-02-08 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,258.43,311.53,52.98,39.47,ercot.com,false,
2023-02-08 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,255.76,309.58,52.73,39.1,ercot.com,false,
2023-02-08 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,252.42,306.11,53.07,39.43,ercot.com,false,
2023-02-08 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,251.03,304.58,53.28,39.92,ercot.com,false,
2023-02-08 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,267.23,324.61,49.58,36.89,ercot.com,false,
2023-02-08 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,307.45,372.25,41.69,30.01,ercot.com,false,
2023-02-08 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,336.67,403.27,38.23,26.99,ercot.com,false,
2023-02-08 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,301.18,364.13,43.72,32.64,ercot.com,false,
2023-02-08 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,257.18,314.66,51.24,40.42,ercot.com,false,
2023-02-08 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,242.08,297.31,54.0,43.34,ercot.com,false,
2023-02-08 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,237.48,291.86,54.88,44.39,ercot.com,false,
2023-02-08 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,236.11,289.17,55.84,45.24,ercot.com,false,
2023-02-08 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,224.38,274.89,58.35,47.64,ercot.com,false,
2023-02-08 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,217.02,265.78,60.03,49.08,ercot.com,false,
2023-02-08 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,218.85,267.57,59.93,48.8,ercot.com,false,
2023-02-08 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,231.79,283.61,56.87,45.71,ercot.com,false,
2023-02-08 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,283.34,347.28,44.85,33.84,ercot.com,false,
2023-02-09 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,376.13,453.35,28.42,17.72,ercot.com,false,
2023-02-09 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,392.65,471.49,26.0,15.31,ercot.com,false,
2023-02-09 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,397.16,476.67,25.22,14.48,ercot.com,false,
2023-02-09 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,387.72,464.9,27.4,16.53,ercot.com,false,
2023-02-09 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,360.93,432.56,33.07,21.84,ercot.com,false,
2023-02-09 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.71,397.76,37.8,26.19,ercot.com,false,
2023-02-09 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,315.8,381.34,40.52,28.64,ercot.com,false,
2023-02-09 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,317.82,383.93,39.99,28.02,ercot.com,false,
2023-02-09 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,333.14,399.56,38.56,26.62,ercot.com,false,
2023-02-09 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,338.48,404.58,38.33,26.55,ercot.com,false,
2023-02-09 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.76,405.56,38.42,27.05,ercot.com,false,
2023-02-09 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,342.82,411.4,36.44,25.74,ercot.com,false,
2023-02-09 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,354.25,425.13,34.09,24.22,ercot.com,false,
2023-02-09 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,349.11,419.74,34.73,25.07,ercot.com,false,
2023-02-09 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,298.33,362.75,43.59,33.68,ercot.com,false,
2023-02-09 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,254.9,313.53,51.71,41.24,ercot.com,false,
2023-02-09 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,233.98,288.47,56.19,45.16,ercot.com,false,
2023-02-09 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,221.44,271.95,59.78,48.28,ercot.com,false,
2023-02-09 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,210.44,257.11,63.14,51.25,ercot.com,false,
2023-02-09 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,199.76,245.08,64.87,52.74,ercot.com,false,
2023-02-09 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,193.86,238.34,65.88,53.61,ercot.com,false,
2023-02-09 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,189.02,233.31,66.32,54.06,ercot.com,false,
2023-02-09 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,188.6,233.48,65.45,53.26,ercot.com,false,
2023-02-09 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,212.15,259.83,60.71,48.64,ercot.com,false,
2023-02-10 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,224.65,274.24,57.88,46.22,ercot.com,false,
2023-02-10 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,215.89,263.24,59.99,48.55,ercot.com,false,
2023-02-10 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,215.91,263.1,60.08,48.56,ercot.com,false,
2023-02-10 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,211.16,256.64,61.52,49.81,ercot.com,false,
2023-02-10 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,204.15,246.87,63.85,51.68,ercot.com,false,
2023-02-10 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,197.91,238.48,65.69,52.98,ercot.com,false,
2023-02-10 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,195.24,234.63,66.74,53.66,ercot.com,false,
2023-02-10 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,196.69,236.38,66.53,53.27,ercot.com,false,
2023-02-10 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,203.19,244.54,65.01,51.82,ercot.com,false,
2023-02-10 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,207.43,249.85,63.97,51.03,ercot.com,false,
2023-02-10 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,209.28,252.85,63.12,50.52,ercot.com,false,
2023-02-10 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,214.89,261.49,60.75,48.99,ercot.com,false,
2023-02-10 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,226.68,278.15,56.77,45.98,ercot.com,false,
2023-02-10 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,247.87,303.57,52.55,42.22,ercot.com,false,
2023-02-10 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,224.79,276.08,57.77,47.5,ercot.com,false,
2023-02-10 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,190.67,235.68,64.86,54.58,ercot.com,false,
2023-02-10 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,181.17,223.92,66.95,56.58,ercot.com,false,
2023-02-10 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,178.18,220.72,67.24,56.81,ercot.com,false,
2023-02-10 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,177.47,219.11,67.75,57.18,ercot.com,false,
2023-02-10 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,176.11,218.32,67.36,56.63,ercot.com,false,
2023-02-10 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,179.38,223.19,66.0,55.17,ercot.com,false,
2023-02-10 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,183.43,228.66,64.78,53.9,ercot.com,false,
2023-02-10 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,192.84,241.31,61.98,51.27,ercot.com,false,
2023-02-10 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,219.41,274.39,55.7,45.19,ercot.com,false,
2023-02-11 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.58,363.89,40.28,30.03,ercot.com,false,
2023-02-11 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.62,417.01,32.61,22.48,ercot.com,false,
2023-02-11 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,355.29,432.93,30.04,19.88,ercot.com,false,
2023-02-11 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,361.43,441.11,28.21,17.95,ercot.com,false,
2023-02-11 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,368.35,449.8,26.5,16.04,ercot.com,false,
2023-02-11 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,375.02,458.1,24.91,14.21,ercot.com,false,
2023-02-11 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.16,459.11,23.8,12.89,ercot.com,false,
2023-02-11 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.47,460.17,23.32,12.31,ercot.com,false,
2023-02-11 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.46,460.62,23.03,12.01,ercot.com,false,
2023-02-11 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,378.96,465.4,22.36,11.45,ercot.com,false,
2023-02-11 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.91,458.42,23.36,12.62,ercot.com,false,
2023-02-11 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.57,456.42,23.89,13.47,ercot.com,false,
2023-02-11 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,369.41,454.29,24.08,14.08,ercot.com,false,
2023-02-11 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.25,457.04,23.98,14.36,ercot.com,false,
2023-02-11 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,344.55,424.92,29.78,20.23,ercot.com,false,
2023-02-11 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,313.04,388.93,36.03,26.27,ercot.com,false,
2023-02-11 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,289.06,360.43,41.0,30.9,ercot.com,false,
2023-02-11 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,271.88,339.47,44.88,34.25,ercot.com,false,
2023-02-11 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,263.05,327.79,47.51,36.37,ercot.com,false,
2023-02-11 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,259.32,322.09,49.14,37.51,ercot.com,false,
2023-02-11 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,254.3,315.07,50.93,38.86,ercot.com,false,
2023-02-11 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,251.23,311.18,51.87,39.54,ercot.com,false,
2023-02-11 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,267.63,331.48,47.89,35.5,ercot.com,false,
2023-02-11 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.04,416.85,32.26,20.09,ercot.com,false,
2023-02-12 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,390.7,473.75,23.94,12.31,ercot.com,false,
2023-02-12 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,383.25,463.89,26.04,14.76,ercot.com,false,
2023-02-12 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,369.98,448.1,28.64,17.53,ercot.com,false,
2023-02-12 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,355.72,430.11,32.04,21.01,ercot.com,false,
2023-02-12 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,332.0,402.3,36.49,25.38,ercot.com,false,
2023-02-12 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.98,371.82,40.78,29.51,ercot.com,false,
2023-02-12 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,277.16,338.43,46.5,35.05,ercot.com,false,
2023-02-12 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,252.78,309.55,51.27,39.76,ercot.com,false,
2023-02-12 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,237.94,291.86,54.27,42.79,ercot.com,false,
2023-02-12 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,237.85,291.96,54.13,42.84,ercot.com,false,
2023-02-12 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,237.53,291.88,54.03,42.95,ercot.com,false,
2023-02-12 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,246.05,302.15,52.22,41.5,ercot.com,false,
2023-02-12 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,260.53,318.9,49.63,39.33,ercot.com,false,
2023-02-12 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,261.29,319.68,49.64,39.64,ercot.com,false,
2023-02-12 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,237.42,292.05,54.58,44.44,ercot.com,false,
2023-02-12 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,223.42,277.0,56.93,46.36,ercot.com,false,
2023-02-12 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,208.2,258.87,60.07,48.95,ercot.com,false,
2023-02-12 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,196.18,243.31,63.34,51.64,ercot.com,false,
2023-02-12 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,194.08,240.21,64.44,52.23,ercot.com,false,
2023-02-12 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,193.39,239.39,64.95,52.41,ercot.com,false,
2023-02-12 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,197.32,244.08,64.24,51.48,ercot.com,false,
2023-02-12 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,195.09,241.21,64.73,51.91,ercot.com,false,
2023-02-12 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,195.72,243.06,63.69,50.98,ercot.com,false,
2023-02-12 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,244.73,300.94,53.18,40.56,ercot.com,false,
2023-02-13 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,270.27,331.09,47.42,35.1,ercot.com,false,
2023-02-13 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,236.55,289.63,54.96,42.81,ercot.com,false,
2023-02-13 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,208.23,254.91,61.21,49.18,ercot.com,false,
2023-02-13 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,197.39,241.83,63.49,51.56,ercot.com,false,
2023-02-13 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,195.15,238.59,64.3,52.28,ercot.com,false,
2023-02-13 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,188.77,232.35,64.73,52.13,ercot.com,false,
2023-02-13 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,189.17,233.15,64.48,51.47,ercot.com,false,
2023-02-13 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,212.42,259.71,60.52,47.39,ercot.com,false,
2023-02-13 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,242.68,296.58,53.95,40.83,ercot.com,false,
2023-02-13 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,258.76,317.02,49.9,36.97,ercot.com,false,
2023-02-13 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,288.24,354.8,42.36,29.88,ercot.com,false,
2023-02-13 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,325.67,399.26,34.99,23.26,ercot.com,false,
2023-02-13 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,359.41,437.23,29.75,19.0,ercot.com,false,
2023-02-13 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,362.49,440.57,29.34,18.93,ercot.com,false,
2023-02-13 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,340.21,414.84,33.76,23.18,ercot.com,false,
2023-02-13 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.92,403.0,35.99,24.99,ercot.com,false,
2023-02-13 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,308.0,376.14,41.02,29.65,ercot.com,false,
2023-02-13 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,285.11,347.39,46.63,34.91,ercot.com,false,
2023-02-13 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,260.89,317.98,51.86,39.89,ercot.com,false,
2023-02-13 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,250.81,302.55,55.84,43.8,ercot.com,false,
2023-02-13 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,232.41,281.46,58.79,46.72,ercot.com,false,
2023-02-13 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,212.79,258.38,62.25,50.24,ercot.com,false,
2023-02-13 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,211.88,257.04,62.31,50.37,ercot.com,false,
2023-02-13 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,197.55,240.29,64.76,53.03,ercot.com,false,
2023-02-14 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,196.8,239.71,64.55,53.19,ercot.com,false,
2023-02-14 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,186.24,226.85,66.8,55.49,ercot.com,false,
2023-02-14 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,179.0,216.54,69.33,57.9,ercot.com,false,
2023-02-14 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,172.76,208.45,70.96,59.18,ercot.com,false,
2023-02-14 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,164.82,196.89,73.92,61.42,ercot.com,false,
2023-02-14 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,158.35,188.81,75.48,62.2,ercot.com,false,
2023-02-14 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,173.58,207.09,72.36,58.33,ercot.com,false,
2023-02-14 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,185.77,221.19,70.2,55.69,ercot.com,false,
2023-02-14 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,183.37,219.34,70.03,55.27,ercot.com,false,
2023-02-14 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,168.7,203.32,72.03,57.29,ercot.com,false,
2023-02-14 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,152.79,184.31,75.27,60.93,ercot.com,false,
2023-02-14 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,148.09,179.64,75.61,62.14,ercot.com,false,
2023-02-14 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,163.68,199.18,71.87,59.54,ercot.com,false,
2023-02-14 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,181.55,218.73,69.4,57.46,ercot.com,false,
2023-02-14 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,183.49,221.17,69.23,57.51,ercot.com,false,
2023-02-14 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,182.78,221.09,69.14,57.41,ercot.com,false,
2023-02-14 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,173.31,210.56,70.86,59.08,ercot.com,false,
2023-02-14 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,162.94,199.14,72.68,60.89,ercot.com,false,
2023-02-14 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,167.67,204.77,71.87,60.05,ercot.com,false,
