Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-06 19:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 20:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 21:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 22:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 23:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 00:00:00,Australia,Rottnest Island,AU-WA-RI,402.24,644.4,0.93,0.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 01:00:00,Australia,Rottnest Island,AU-WA-RI,379.23,610.11,6.59,6.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 02:00:00,Australia,Rottnest Island,AU-WA-RI,374.85,603.59,7.67,7.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 03:00:00,Australia,Rottnest Island,AU-WA-RI,334.97,544.15,17.5,17.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 04:00:00,Australia,Rottnest Island,AU-WA-RI,331.19,538.51,18.43,18.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 05:00:00,Australia,Rottnest Island,AU-WA-RI,309.86,506.73,23.68,23.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 06:00:00,Australia,Rottnest Island,AU-WA-RI,335.18,544.46,17.44,17.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 07:00:00,Australia,Rottnest Island,AU-WA-RI,349.8,566.25,13.84,13.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 08:00:00,Australia,Rottnest Island,AU-WA-RI,394.99,633.6,2.71,2.71,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 09:00:00,Australia,Rottnest Island,AU-WA-RI,405.89,649.84,0.03,0.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 10:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 11:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 12:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 13:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 14:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 15:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 16:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 17:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 18:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 19:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 20:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 21:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 22:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-07 23:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 00:00:00,Australia,Rottnest Island,AU-WA-RI,404.61,647.92,0.34,0.34,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 01:00:00,Australia,Rottnest Island,AU-WA-RI,400.85,642.32,1.27,1.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 02:00:00,Australia,Rottnest Island,AU-WA-RI,397.0,636.59,2.22,2.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 03:00:00,Australia,Rottnest Island,AU-WA-RI,381.98,614.21,5.92,5.92,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 04:00:00,Australia,Rottnest Island,AU-WA-RI,376.66,606.28,7.23,7.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 05:00:00,Australia,Rottnest Island,AU-WA-RI,372.27,599.73,8.31,8.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 06:00:00,Australia,Rottnest Island,AU-WA-RI,358.17,578.73,11.78,11.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 07:00:00,Australia,Rottnest Island,AU-WA-RI,382.84,615.49,5.7,5.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 08:00:00,Australia,Rottnest Island,AU-WA-RI,397.55,637.4,2.08,2.08,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 09:00:00,Australia,Rottnest Island,AU-WA-RI,405.9,649.85,0.03,0.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 10:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 11:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 12:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 13:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 14:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 15:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 16:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 17:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 18:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 19:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 20:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 21:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 22:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-08 23:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 00:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 01:00:00,Australia,Rottnest Island,AU-WA-RI,400.89,642.38,1.26,1.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 02:00:00,Australia,Rottnest Island,AU-WA-RI,380.41,611.87,6.3,6.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 03:00:00,Australia,Rottnest Island,AU-WA-RI,355.55,574.82,12.43,12.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 04:00:00,Australia,Rottnest Island,AU-WA-RI,372.55,600.15,8.24,8.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 05:00:00,Australia,Rottnest Island,AU-WA-RI,379.18,610.03,6.61,6.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 06:00:00,Australia,Rottnest Island,AU-WA-RI,370.79,597.53,8.67,8.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 07:00:00,Australia,Rottnest Island,AU-WA-RI,382.08,614.35,5.89,5.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 08:00:00,Australia,Rottnest Island,AU-WA-RI,369.15,595.09,9.08,9.08,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 09:00:00,Australia,Rottnest Island,AU-WA-RI,404.78,648.18,0.3,0.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 10:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 11:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 12:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 13:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 14:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 15:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 16:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 17:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 18:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 19:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 20:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 21:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-09 22:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-09 23:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 00:00:00,Australia,Rottnest Island,AU-WA-RI,404.18,647.29,0.45,0.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 01:00:00,Australia,Rottnest Island,AU-WA-RI,400.29,641.49,1.41,1.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 02:00:00,Australia,Rottnest Island,AU-WA-RI,393.81,631.84,3.0,3.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 03:00:00,Australia,Rottnest Island,AU-WA-RI,374.98,603.78,7.64,7.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 04:00:00,Australia,Rottnest Island,AU-WA-RI,369.74,595.97,8.93,8.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 05:00:00,Australia,Rottnest Island,AU-WA-RI,374.87,603.61,7.67,7.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 06:00:00,Australia,Rottnest Island,AU-WA-RI,325.46,529.99,19.84,19.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 07:00:00,Australia,Rottnest Island,AU-WA-RI,365.72,589.97,9.92,9.92,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 08:00:00,Australia,Rottnest Island,AU-WA-RI,374.45,602.98,7.77,7.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 09:00:00,Australia,Rottnest Island,AU-WA-RI,403.48,646.24,0.62,0.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 10:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 11:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 12:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 13:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 14:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 15:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 16:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 17:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 18:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 19:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 20:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 21:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 22:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-10 23:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-11 00:00:00,Australia,Rottnest Island,AU-WA-RI,400.52,641.83,1.35,1.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-11 01:00:00,Australia,Rottnest Island,AU-WA-RI,355.19,574.28,12.51,12.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-11 02:00:00,Australia,Rottnest Island,AU-WA-RI,330.1,536.89,18.7,18.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-11 03:00:00,Australia,Rottnest Island,AU-WA-RI,289.68,476.67,28.65,28.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-11 04:00:00,Australia,Rottnest Island,AU-WA-RI,347.53,562.87,14.4,14.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-11 05:00:00,Australia,Rottnest Island,AU-WA-RI,287.09,472.8,29.29,29.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-11 06:00:00,Australia,Rottnest Island,AU-WA-RI,314.05,512.98,22.65,22.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
