Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-31 18:00:00,Uzbekistan,Uzbekistan,UZ,367.18,472.59,10.44,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 19:00:00,Uzbekistan,Uzbekistan,UZ,365.33,471.3,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 20:00:00,Uzbekistan,Uzbekistan,UZ,368.35,474.8,9.65,9.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 21:00:00,Uzbekistan,Uzbekistan,UZ,369.64,476.21,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 22:00:00,Uzbekistan,Uzbekistan,UZ,371.31,478.29,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 23:00:00,Uzbekistan,Uzbekistan,UZ,371.95,478.67,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 00:00:00,Uzbekistan,Uzbekistan,UZ,368.38,474.46,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 01:00:00,Uzbekistan,Uzbekistan,UZ,366.64,472.97,10.07,10.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 02:00:00,Uzbekistan,Uzbekistan,UZ,362.98,468.8,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 03:00:00,Uzbekistan,Uzbekistan,UZ,355.13,459.41,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 04:00:00,Uzbekistan,Uzbekistan,UZ,355.36,459.98,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 05:00:00,Uzbekistan,Uzbekistan,UZ,356.69,461.72,12.06,12.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 06:00:00,Uzbekistan,Uzbekistan,UZ,352.52,455.66,13.85,13.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 07:00:00,Uzbekistan,Uzbekistan,UZ,349.37,451.48,14.87,14.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 08:00:00,Uzbekistan,Uzbekistan,UZ,348.55,450.14,15.33,15.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 09:00:00,Uzbekistan,Uzbekistan,UZ,354.16,456.45,14.27,14.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 10:00:00,Uzbekistan,Uzbekistan,UZ,353.13,454.75,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 11:00:00,Uzbekistan,Uzbekistan,UZ,350.1,451.56,15.2,15.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 12:00:00,Uzbekistan,Uzbekistan,UZ,354.12,456.99,13.62,13.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 13:00:00,Uzbekistan,Uzbekistan,UZ,355.11,458.29,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 14:00:00,Uzbekistan,Uzbekistan,UZ,353.77,456.79,13.53,13.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 15:00:00,Uzbekistan,Uzbekistan,UZ,355.26,458.9,12.91,12.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 16:00:00,Uzbekistan,Uzbekistan,UZ,357.09,460.34,12.97,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 17:00:00,Uzbekistan,Uzbekistan,UZ,359.99,463.65,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 18:00:00,Uzbekistan,Uzbekistan,UZ,364.42,469.76,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 19:00:00,Uzbekistan,Uzbekistan,UZ,365.25,471.49,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 20:00:00,Uzbekistan,Uzbekistan,UZ,368.19,474.58,9.82,9.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 21:00:00,Uzbekistan,Uzbekistan,UZ,370.76,477.81,9.13,9.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 22:00:00,Uzbekistan,Uzbekistan,UZ,373.18,480.69,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 23:00:00,Uzbekistan,Uzbekistan,UZ,373.66,481.09,8.6,8.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 00:00:00,Uzbekistan,Uzbekistan,UZ,369.78,476.63,9.46,9.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 01:00:00,Uzbekistan,Uzbekistan,UZ,368.22,475.75,9.12,9.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 02:00:00,Uzbekistan,Uzbekistan,UZ,362.91,469.1,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 03:00:00,Uzbekistan,Uzbekistan,UZ,356.12,461.08,12.16,12.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 04:00:00,Uzbekistan,Uzbekistan,UZ,355.16,459.9,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 05:00:00,Uzbekistan,Uzbekistan,UZ,355.2,459.97,12.4,12.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 06:00:00,Uzbekistan,Uzbekistan,UZ,354.65,459.3,12.58,12.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 07:00:00,Uzbekistan,Uzbekistan,UZ,351.75,455.71,13.35,13.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 08:00:00,Uzbekistan,Uzbekistan,UZ,351.87,455.81,13.34,13.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 09:00:00,Uzbekistan,Uzbekistan,UZ,355.97,460.3,12.68,12.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 10:00:00,Uzbekistan,Uzbekistan,UZ,358.09,462.81,12.17,12.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 11:00:00,Uzbekistan,Uzbekistan,UZ,355.69,460.41,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 12:00:00,Uzbekistan,Uzbekistan,UZ,357.69,462.56,11.9,11.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 13:00:00,Uzbekistan,Uzbekistan,UZ,356.64,461.4,12.05,12.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 14:00:00,Uzbekistan,Uzbekistan,UZ,354.48,458.79,12.54,12.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 15:00:00,Uzbekistan,Uzbekistan,UZ,356.2,460.59,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 16:00:00,Uzbekistan,Uzbekistan,UZ,359.13,463.11,12.26,12.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 17:00:00,Uzbekistan,Uzbekistan,UZ,361.56,465.68,11.97,11.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 18:00:00,Uzbekistan,Uzbekistan,UZ,363.36,468.58,11.07,11.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 19:00:00,Uzbekistan,Uzbekistan,UZ,366.59,472.52,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 20:00:00,Uzbekistan,Uzbekistan,UZ,371.88,478.89,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 21:00:00,Uzbekistan,Uzbekistan,UZ,373.77,481.11,8.65,8.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 22:00:00,Uzbekistan,Uzbekistan,UZ,374.79,482.11,8.57,8.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 23:00:00,Uzbekistan,Uzbekistan,UZ,374.76,482.21,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 00:00:00,Uzbekistan,Uzbekistan,UZ,369.8,476.25,9.71,9.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 01:00:00,Uzbekistan,Uzbekistan,UZ,363.7,469.43,10.73,10.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 02:00:00,Uzbekistan,Uzbekistan,UZ,359.39,464.22,11.78,11.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 03:00:00,Uzbekistan,Uzbekistan,UZ,354.13,458.62,12.56,12.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 04:00:00,Uzbekistan,Uzbekistan,UZ,353.8,458.18,12.67,12.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 05:00:00,Uzbekistan,Uzbekistan,UZ,355.84,460.72,12.14,12.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 06:00:00,Uzbekistan,Uzbekistan,UZ,356.24,461.22,12.09,12.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 07:00:00,Uzbekistan,Uzbekistan,UZ,354.75,459.51,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 08:00:00,Uzbekistan,Uzbekistan,UZ,354.67,459.63,12.23,12.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 09:00:00,Uzbekistan,Uzbekistan,UZ,358.87,464.35,11.46,11.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 10:00:00,Uzbekistan,Uzbekistan,UZ,359.04,464.57,11.38,11.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 11:00:00,Uzbekistan,Uzbekistan,UZ,356.79,462.19,11.68,11.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 12:00:00,Uzbekistan,Uzbekistan,UZ,357.5,462.28,11.9,11.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 13:00:00,Uzbekistan,Uzbekistan,UZ,356.98,461.47,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 14:00:00,Uzbekistan,Uzbekistan,UZ,357.25,461.93,11.98,11.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 15:00:00,Uzbekistan,Uzbekistan,UZ,358.03,462.7,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 16:00:00,Uzbekistan,Uzbekistan,UZ,359.6,464.19,11.76,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 17:00:00,Uzbekistan,Uzbekistan,UZ,363.06,468.2,11.08,11.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 18:00:00,Uzbekistan,Uzbekistan,UZ,364.65,470.8,10.28,10.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 19:00:00,Uzbekistan,Uzbekistan,UZ,366.68,473.53,9.71,9.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 20:00:00,Uzbekistan,Uzbekistan,UZ,371.33,479.03,8.71,8.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 21:00:00,Uzbekistan,Uzbekistan,UZ,372.92,480.86,8.4,8.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 22:00:00,Uzbekistan,Uzbekistan,UZ,374.2,482.35,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 23:00:00,Uzbekistan,Uzbekistan,UZ,374.55,482.83,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 00:00:00,Uzbekistan,Uzbekistan,UZ,370.64,478.43,8.78,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 01:00:00,Uzbekistan,Uzbekistan,UZ,365.19,472.3,9.71,9.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 02:00:00,Uzbekistan,Uzbekistan,UZ,361.67,467.71,10.78,10.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 03:00:00,Uzbekistan,Uzbekistan,UZ,356.94,462.68,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 04:00:00,Uzbekistan,Uzbekistan,UZ,355.57,461.06,11.81,11.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 05:00:00,Uzbekistan,Uzbekistan,UZ,356.89,462.69,11.5,11.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 06:00:00,Uzbekistan,Uzbekistan,UZ,356.25,461.57,11.95,11.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 07:00:00,Uzbekistan,Uzbekistan,UZ,354.8,460.11,12.13,12.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 08:00:00,Uzbekistan,Uzbekistan,UZ,355.65,461.3,11.77,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 09:00:00,Uzbekistan,Uzbekistan,UZ,359.12,465.48,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 10:00:00,Uzbekistan,Uzbekistan,UZ,359.79,466.17,10.8,10.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 11:00:00,Uzbekistan,Uzbekistan,UZ,357.69,463.67,11.26,11.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 12:00:00,Uzbekistan,Uzbekistan,UZ,358.54,464.34,11.17,11.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 13:00:00,Uzbekistan,Uzbekistan,UZ,357.6,463.13,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 14:00:00,Uzbekistan,Uzbekistan,UZ,357.35,462.88,11.46,11.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 15:00:00,Uzbekistan,Uzbekistan,UZ,358.56,464.3,11.22,11.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 16:00:00,Uzbekistan,Uzbekistan,UZ,359.85,464.83,11.58,11.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 17:00:00,Uzbekistan,Uzbekistan,UZ,363.28,468.71,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 18:00:00,Uzbekistan,Uzbekistan,UZ,365.53,472.13,9.99,9.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 19:00:00,Uzbekistan,Uzbekistan,UZ,367.61,474.76,9.43,9.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 20:00:00,Uzbekistan,Uzbekistan,UZ,372.2,480.22,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 21:00:00,Uzbekistan,Uzbekistan,UZ,373.62,481.87,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 22:00:00,Uzbekistan,Uzbekistan,UZ,375.12,483.67,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 23:00:00,Uzbekistan,Uzbekistan,UZ,375.3,484.08,7.62,7.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 00:00:00,Uzbekistan,Uzbekistan,UZ,372.37,480.85,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 01:00:00,Uzbekistan,Uzbekistan,UZ,366.71,474.4,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 02:00:00,Uzbekistan,Uzbekistan,UZ,363.82,470.54,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 03:00:00,Uzbekistan,Uzbekistan,UZ,359.56,466.0,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 04:00:00,Uzbekistan,Uzbekistan,UZ,357.49,463.55,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 05:00:00,Uzbekistan,Uzbekistan,UZ,359.06,465.52,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 06:00:00,Uzbekistan,Uzbekistan,UZ,358.02,463.93,11.41,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 07:00:00,Uzbekistan,Uzbekistan,UZ,356.77,462.75,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 08:00:00,Uzbekistan,Uzbekistan,UZ,357.0,462.98,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 09:00:00,Uzbekistan,Uzbekistan,UZ,360.21,466.74,10.73,10.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 10:00:00,Uzbekistan,Uzbekistan,UZ,361.38,468.25,10.34,10.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 11:00:00,Uzbekistan,Uzbekistan,UZ,359.4,465.82,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 12:00:00,Uzbekistan,Uzbekistan,UZ,360.18,466.53,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 13:00:00,Uzbekistan,Uzbekistan,UZ,359.09,465.17,10.96,10.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 14:00:00,Uzbekistan,Uzbekistan,UZ,358.87,464.93,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 15:00:00,Uzbekistan,Uzbekistan,UZ,360.49,466.59,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 16:00:00,Uzbekistan,Uzbekistan,UZ,362.44,468.16,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 17:00:00,Uzbekistan,Uzbekistan,UZ,365.2,471.01,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 18:00:00,Uzbekistan,Uzbekistan,UZ,367.84,474.92,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 19:00:00,Uzbekistan,Uzbekistan,UZ,369.6,477.0,9.07,9.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 20:00:00,Uzbekistan,Uzbekistan,UZ,374.69,483.08,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 21:00:00,Uzbekistan,Uzbekistan,UZ,376.04,484.64,7.65,7.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 22:00:00,Uzbekistan,Uzbekistan,UZ,377.47,486.42,7.28,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 23:00:00,Uzbekistan,Uzbekistan,UZ,377.94,486.89,7.24,7.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 00:00:00,Uzbekistan,Uzbekistan,UZ,372.82,481.12,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 01:00:00,Uzbekistan,Uzbekistan,UZ,367.21,474.42,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 02:00:00,Uzbekistan,Uzbekistan,UZ,364.19,470.84,10.12,10.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 03:00:00,Uzbekistan,Uzbekistan,UZ,359.3,465.69,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 04:00:00,Uzbekistan,Uzbekistan,UZ,358.68,464.94,11.02,11.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 05:00:00,Uzbekistan,Uzbekistan,UZ,359.66,466.28,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 06:00:00,Uzbekistan,Uzbekistan,UZ,358.44,464.57,11.2,11.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 07:00:00,Uzbekistan,Uzbekistan,UZ,357.05,463.08,11.42,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 08:00:00,Uzbekistan,Uzbekistan,UZ,356.66,462.69,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 09:00:00,Uzbekistan,Uzbekistan,UZ,360.39,466.98,10.66,10.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 10:00:00,Uzbekistan,Uzbekistan,UZ,360.65,467.37,10.5,10.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 11:00:00,Uzbekistan,Uzbekistan,UZ,358.35,464.54,11.07,11.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 12:00:00,Uzbekistan,Uzbekistan,UZ,358.08,464.02,11.15,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 13:00:00,Uzbekistan,Uzbekistan,UZ,358.93,464.91,11.04,11.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 14:00:00,Uzbekistan,Uzbekistan,UZ,358.57,464.67,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 15:00:00,Uzbekistan,Uzbekistan,UZ,360.11,466.39,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 16:00:00,Uzbekistan,Uzbekistan,UZ,362.42,468.26,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 17:00:00,Uzbekistan,Uzbekistan,UZ,365.62,471.89,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 18:00:00,Uzbekistan,Uzbekistan,UZ,368.66,475.75,9.36,9.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 19:00:00,Uzbekistan,Uzbekistan,UZ,371.66,479.15,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 20:00:00,Uzbekistan,Uzbekistan,UZ,376.63,484.91,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
