Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-12 03:00:00,Canada,New Brunswick,CA-NB,98.19,134.34,81.93,58.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 04:00:00,Canada,New Brunswick,CA-NB,94.13,128.92,83.25,58.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 05:00:00,Canada,New Brunswick,CA-NB,88.53,121.68,84.9,59.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 06:00:00,Canada,New Brunswick,CA-NB,91.34,125.22,84.06,59.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 07:00:00,Canada,New Brunswick,CA-NB,89.94,123.49,84.46,59.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 08:00:00,Canada,New Brunswick,CA-NB,90.83,124.54,84.37,59.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 09:00:00,Canada,New Brunswick,CA-NB,93.22,127.75,83.61,59.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 10:00:00,Canada,New Brunswick,CA-NB,89.6,123.7,84.24,60.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 11:00:00,Canada,New Brunswick,CA-NB,91.06,125.43,83.89,59.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 12:00:00,Canada,New Brunswick,CA-NB,88.8,123.26,84.2,59.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 13:00:00,Canada,New Brunswick,CA-NB,91.21,126.23,83.6,59.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 14:00:00,Canada,New Brunswick,CA-NB,88.17,122.72,84.29,59.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 15:00:00,Canada,New Brunswick,CA-NB,92.17,127.29,83.52,58.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 16:00:00,Canada,New Brunswick,CA-NB,91.08,126.2,83.64,58.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 17:00:00,Canada,New Brunswick,CA-NB,87.58,121.52,84.73,58.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 18:00:00,Canada,New Brunswick,CA-NB,87.49,122.04,84.36,59.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 19:00:00,Canada,New Brunswick,CA-NB,91.43,128.05,82.61,58.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 20:00:00,Canada,New Brunswick,CA-NB,92.72,129.08,82.66,58.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 21:00:00,Canada,New Brunswick,CA-NB,93.46,130.23,82.27,58.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 22:00:00,Canada,New Brunswick,CA-NB,89.66,125.62,83.14,60.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 23:00:00,Canada,New Brunswick,CA-NB,91.14,127.43,82.74,59.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 00:00:00,Canada,New Brunswick,CA-NB,91.63,127.05,83.17,59.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 01:00:00,Canada,New Brunswick,CA-NB,91.39,126.03,83.68,59.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 02:00:00,Canada,New Brunswick,CA-NB,89.84,124.23,84.0,59.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 03:00:00,Canada,New Brunswick,CA-NB,90.75,124.57,84.21,58.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 04:00:00,Canada,New Brunswick,CA-NB,85.74,118.21,85.72,59.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 05:00:00,Canada,New Brunswick,CA-NB,87.35,120.54,85.13,59.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 06:00:00,Canada,New Brunswick,CA-NB,95.8,130.71,83.16,58.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 07:00:00,Canada,New Brunswick,CA-NB,96.6,131.68,82.99,57.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 08:00:00,Canada,New Brunswick,CA-NB,101.59,138.29,81.46,57.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 09:00:00,Canada,New Brunswick,CA-NB,109.86,149.0,79.08,56.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 10:00:00,Canada,New Brunswick,CA-NB,102.26,140.48,80.44,58.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 11:00:00,Canada,New Brunswick,CA-NB,101.36,138.99,80.88,58.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 12:00:00,Canada,New Brunswick,CA-NB,104.07,142.51,80.1,57.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 13:00:00,Canada,New Brunswick,CA-NB,102.23,140.59,80.29,57.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 14:00:00,Canada,New Brunswick,CA-NB,102.38,141.15,80.11,56.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 15:00:00,Canada,New Brunswick,CA-NB,102.9,141.35,80.28,56.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 16:00:00,Canada,New Brunswick,CA-NB,101.87,140.26,80.44,56.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 17:00:00,Canada,New Brunswick,CA-NB,101.05,139.15,80.69,56.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 18:00:00,Canada,New Brunswick,CA-NB,99.17,136.78,81.1,57.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 19:00:00,Canada,New Brunswick,CA-NB,101.83,140.57,80.13,57.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 20:00:00,Canada,New Brunswick,CA-NB,103.41,142.39,79.77,56.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 21:00:00,Canada,New Brunswick,CA-NB,99.89,137.97,80.69,57.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 22:00:00,Canada,New Brunswick,CA-NB,101.15,139.72,80.18,57.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 23:00:00,Canada,New Brunswick,CA-NB,101.86,140.7,79.95,57.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 00:00:00,Canada,New Brunswick,CA-NB,100.34,137.89,80.83,57.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 01:00:00,Canada,New Brunswick,CA-NB,97.52,133.65,82.0,58.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 02:00:00,Canada,New Brunswick,CA-NB,98.18,134.21,82.0,57.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 03:00:00,Canada,New Brunswick,CA-NB,100.02,136.24,81.68,57.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 04:00:00,Canada,New Brunswick,CA-NB,95.4,130.32,83.03,58.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 05:00:00,Canada,New Brunswick,CA-NB,98.07,133.71,82.33,57.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 06:00:00,Canada,New Brunswick,CA-NB,99.44,135.92,81.64,57.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 07:00:00,Canada,New Brunswick,CA-NB,101.35,137.74,81.56,56.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 08:00:00,Canada,New Brunswick,CA-NB,102.5,139.48,81.06,57.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 09:00:00,Canada,New Brunswick,CA-NB,110.77,150.03,78.78,56.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 10:00:00,Canada,New Brunswick,CA-NB,107.61,146.36,79.38,56.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 11:00:00,Canada,New Brunswick,CA-NB,105.9,144.49,79.63,57.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 12:00:00,Canada,New Brunswick,CA-NB,107.73,146.84,79.13,56.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 13:00:00,Canada,New Brunswick,CA-NB,108.09,147.62,78.85,56.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 14:00:00,Canada,New Brunswick,CA-NB,106.87,145.77,79.38,56.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 15:00:00,Canada,New Brunswick,CA-NB,104.58,142.94,79.86,56.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 16:00:00,Canada,New Brunswick,CA-NB,105.82,144.43,79.51,56.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 17:00:00,Canada,New Brunswick,CA-NB,104.03,141.9,80.03,56.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 18:00:00,Canada,New Brunswick,CA-NB,107.32,146.37,78.95,55.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 19:00:00,Canada,New Brunswick,CA-NB,103.06,141.92,79.35,56.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 20:00:00,Canada,New Brunswick,CA-NB,103.33,141.69,79.62,56.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 21:00:00,Canada,New Brunswick,CA-NB,100.16,137.82,80.38,57.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 22:00:00,Canada,New Brunswick,CA-NB,100.06,137.99,80.26,58.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 23:00:00,Canada,New Brunswick,CA-NB,98.9,136.39,80.68,58.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 00:00:00,Canada,New Brunswick,CA-NB,99.1,136.5,80.69,57.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 01:00:00,Canada,New Brunswick,CA-NB,96.63,132.89,81.52,57.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 02:00:00,Canada,New Brunswick,CA-NB,96.53,132.75,81.56,57.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 03:00:00,Canada,New Brunswick,CA-NB,94.29,129.61,82.39,57.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 04:00:00,Canada,New Brunswick,CA-NB,86.91,120.62,84.3,59.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 05:00:00,Canada,New Brunswick,CA-NB,91.31,126.29,83.05,58.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 06:00:00,Canada,New Brunswick,CA-NB,96.08,132.39,81.71,57.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 07:00:00,Canada,New Brunswick,CA-NB,96.3,132.61,81.69,57.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 08:00:00,Canada,New Brunswick,CA-NB,96.09,132.55,81.64,58.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 09:00:00,Canada,New Brunswick,CA-NB,102.75,140.95,79.88,57.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 10:00:00,Canada,New Brunswick,CA-NB,101.12,139.13,80.15,57.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 11:00:00,Canada,New Brunswick,CA-NB,102.32,140.5,79.9,57.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 12:00:00,Canada,New Brunswick,CA-NB,101.84,140.01,79.96,57.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 13:00:00,Canada,New Brunswick,CA-NB,101.23,139.28,80.1,57.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 14:00:00,Canada,New Brunswick,CA-NB,103.51,141.89,79.66,56.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 15:00:00,Canada,New Brunswick,CA-NB,100.32,137.59,80.72,57.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 16:00:00,Canada,New Brunswick,CA-NB,101.49,139.47,80.11,56.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 17:00:00,Canada,New Brunswick,CA-NB,100.34,138.01,80.46,56.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 18:00:00,Canada,New Brunswick,CA-NB,99.86,137.91,80.35,57.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 19:00:00,Canada,New Brunswick,CA-NB,101.15,139.73,79.84,57.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 20:00:00,Canada,New Brunswick,CA-NB,104.12,142.86,79.39,56.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 21:00:00,Canada,New Brunswick,CA-NB,101.89,140.17,79.98,56.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 22:00:00,Canada,New Brunswick,CA-NB,100.27,138.24,80.38,57.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 23:00:00,Canada,New Brunswick,CA-NB,97.82,135.36,80.92,58.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 00:00:00,Canada,New Brunswick,CA-NB,96.61,133.81,81.12,58.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 01:00:00,Canada,New Brunswick,CA-NB,95.21,131.43,81.9,58.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 02:00:00,Canada,New Brunswick,CA-NB,95.34,131.45,82.03,58.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 03:00:00,Canada,New Brunswick,CA-NB,93.66,129.18,82.63,58.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 04:00:00,Canada,New Brunswick,CA-NB,88.92,123.0,84.08,59.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 05:00:00,Canada,New Brunswick,CA-NB,92.76,128.03,82.97,58.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 06:00:00,Canada,New Brunswick,CA-NB,100.31,137.01,81.31,57.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 07:00:00,Canada,New Brunswick,CA-NB,99.83,136.22,81.61,57.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 08:00:00,Canada,New Brunswick,CA-NB,98.86,135.33,81.71,58.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 09:00:00,Canada,New Brunswick,CA-NB,102.59,140.16,80.62,58.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 10:00:00,Canada,New Brunswick,CA-NB,100.85,138.22,80.93,58.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 11:00:00,Canada,New Brunswick,CA-NB,100.76,137.95,81.01,58.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 12:00:00,Canada,New Brunswick,CA-NB,100.19,137.11,81.27,58.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 13:00:00,Canada,New Brunswick,CA-NB,100.66,137.97,81.0,58.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 14:00:00,Canada,New Brunswick,CA-NB,100.63,138.22,80.9,57.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 15:00:00,Canada,New Brunswick,CA-NB,101.1,138.82,80.79,57.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 16:00:00,Canada,New Brunswick,CA-NB,100.74,138.3,80.9,57.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 17:00:00,Canada,New Brunswick,CA-NB,100.16,137.32,81.21,56.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 18:00:00,Canada,New Brunswick,CA-NB,102.71,140.47,80.55,56.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 19:00:00,Canada,New Brunswick,CA-NB,101.07,138.97,80.6,57.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 20:00:00,Canada,New Brunswick,CA-NB,103.3,141.72,79.98,57.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 21:00:00,Canada,New Brunswick,CA-NB,101.86,139.94,80.39,57.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 22:00:00,Canada,New Brunswick,CA-NB,101.0,138.82,80.64,57.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 23:00:00,Canada,New Brunswick,CA-NB,99.83,137.55,80.85,58.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 00:00:00,Canada,New Brunswick,CA-NB,96.15,132.82,81.7,58.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 01:00:00,Canada,New Brunswick,CA-NB,97.01,132.61,82.26,58.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 02:00:00,Canada,New Brunswick,CA-NB,97.99,133.81,81.98,57.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 03:00:00,Canada,New Brunswick,CA-NB,99.98,136.79,81.41,57.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 04:00:00,Canada,New Brunswick,CA-NB,92.41,127.51,83.39,59.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 05:00:00,Canada,New Brunswick,CA-NB,95.52,131.61,82.46,58.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 06:00:00,Canada,New Brunswick,CA-NB,93.51,128.91,83.12,59.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 07:00:00,Canada,New Brunswick,CA-NB,94.6,130.26,82.91,58.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 08:00:00,Canada,New Brunswick,CA-NB,94.88,130.65,82.66,58.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 09:00:00,Canada,New Brunswick,CA-NB,103.14,141.24,80.47,57.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 10:00:00,Canada,New Brunswick,CA-NB,101.36,138.96,80.88,58.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 11:00:00,Canada,New Brunswick,CA-NB,100.14,137.31,81.3,59.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 12:00:00,Canada,New Brunswick,CA-NB,99.52,137.04,81.12,58.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 13:00:00,Canada,New Brunswick,CA-NB,99.42,137.26,80.95,58.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 14:00:00,Canada,New Brunswick,CA-NB,96.52,133.95,81.56,58.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 15:00:00,Canada,New Brunswick,CA-NB,99.47,137.15,81.16,57.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 16:00:00,Canada,New Brunswick,CA-NB,98.35,135.94,81.29,57.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 17:00:00,Canada,New Brunswick,CA-NB,98.7,136.1,81.31,56.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 18:00:00,Canada,New Brunswick,CA-NB,97.16,134.11,81.69,57.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 19:00:00,Canada,New Brunswick,CA-NB,101.97,140.46,80.18,57.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 20:00:00,Canada,New Brunswick,CA-NB,103.6,142.47,79.75,56.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 21:00:00,Canada,New Brunswick,CA-NB,100.85,139.1,80.39,57.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 22:00:00,Canada,New Brunswick,CA-NB,101.44,139.49,80.44,58.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 23:00:00,Canada,New Brunswick,CA-NB,101.15,139.07,80.51,58.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 00:00:00,Canada,New Brunswick,CA-NB,98.7,136.01,81.1,58.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 01:00:00,Canada,New Brunswick,CA-NB,100.3,137.58,80.88,57.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 02:00:00,Canada,New Brunswick,CA-NB,98.91,135.8,81.17,57.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 03:00:00,Canada,New Brunswick,CA-NB,96.97,133.28,81.84,57.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 04:00:00,Canada,New Brunswick,CA-NB,93.45,128.49,83.03,57.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 05:00:00,Canada,New Brunswick,CA-NB,99.41,135.56,81.6,55.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 06:00:00,Canada,New Brunswick,CA-NB,99.85,135.97,81.57,55.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 07:00:00,Canada,New Brunswick,CA-NB,99.2,135.18,81.77,55.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 08:00:00,Canada,New Brunswick,CA-NB,99.64,135.56,81.76,55.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 09:00:00,Canada,New Brunswick,CA-NB,102.76,139.38,80.98,54.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 10:00:00,Canada,New Brunswick,CA-NB,106.89,144.12,80.03,53.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
