Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-14 10:00:00,Kosovo,Kosovo,XK,432.69,478.99,41.23,40.55,entsoe.eu,false,
2023-02-14 11:00:00,Kosovo,Kosovo,XK,431.25,478.48,40.87,40.65,entsoe.eu,false,
2023-02-14 12:00:00,Kosovo,Kosovo,XK,438.65,485.78,39.98,39.69,entsoe.eu,false,
2023-02-14 13:00:00,Kosovo,Kosovo,XK,411.0,452.4,44.8,44.59,entsoe.eu,false,
2023-02-14 14:00:00,Kosovo,Kosovo,XK,410.61,449.09,45.71,45.58,entsoe.eu,false,
2023-02-14 15:00:00,Kosovo,Kosovo,XK,480.71,523.81,36.7,36.62,entsoe.eu,false,
2023-02-14 16:00:00,Kosovo,Kosovo,XK,499.12,543.16,34.24,34.12,entsoe.eu,false,
2023-02-14 17:00:00,Kosovo,Kosovo,XK,510.75,555.64,32.65,32.45,entsoe.eu,false,
2023-02-14 18:00:00,Kosovo,Kosovo,XK,525.04,570.82,30.73,30.47,entsoe.eu,false,
2023-02-14 19:00:00,Kosovo,Kosovo,XK,537.7,584.29,29.02,28.65,entsoe.eu,false,
2023-02-14 20:00:00,Kosovo,Kosovo,XK,573.08,622.3,24.31,23.63,entsoe.eu,false,
2023-02-14 21:00:00,Kosovo,Kosovo,XK,557.47,605.72,26.43,25.6,entsoe.eu,false,
2023-02-14 22:00:00,Kosovo,Kosovo,XK,578.85,628.54,23.58,22.68,entsoe.eu,false,
2023-02-14 23:00:00,Kosovo,Kosovo,XK,615.78,668.95,18.5,16.96,entsoe.eu,false,
2023-02-15 00:00:00,Kosovo,Kosovo,XK,641.21,695.4,15.31,13.94,entsoe.eu,false,
2023-02-15 01:00:00,Kosovo,Kosovo,XK,652.07,706.89,13.91,12.6,entsoe.eu,false,
2023-02-15 02:00:00,Kosovo,Kosovo,XK,663.55,719.08,12.38,11.15,entsoe.eu,false,
2023-02-15 03:00:00,Kosovo,Kosovo,XK,668.54,724.41,11.66,10.56,entsoe.eu,false,
2023-02-15 04:00:00,Kosovo,Kosovo,XK,685.26,741.56,9.57,8.97,entsoe.eu,false,
2023-02-15 05:00:00,Kosovo,Kosovo,XK,647.93,701.67,14.43,14.25,entsoe.eu,false,
2023-02-15 06:00:00,Kosovo,Kosovo,XK,576.05,624.91,23.99,23.86,entsoe.eu,false,
2023-02-15 07:00:00,Kosovo,Kosovo,XK,548.44,596.24,27.5,27.22,entsoe.eu,false,
2023-02-15 08:00:00,Kosovo,Kosovo,XK,551.5,601.11,26.74,26.02,entsoe.eu,false,
2023-02-15 09:00:00,Kosovo,Kosovo,XK,562.12,614.19,24.93,23.84,entsoe.eu,false,
2023-02-15 10:00:00,Kosovo,Kosovo,XK,593.41,647.6,20.74,19.58,entsoe.eu,false,
2023-02-15 11:00:00,Kosovo,Kosovo,XK,627.82,682.94,16.55,15.47,entsoe.eu,false,
2023-02-15 12:00:00,Kosovo,Kosovo,XK,641.53,695.66,15.24,14.57,entsoe.eu,false,
2023-02-15 13:00:00,Kosovo,Kosovo,XK,635.68,688.38,16.27,15.97,entsoe.eu,false,
2023-02-15 14:00:00,Kosovo,Kosovo,XK,611.64,662.63,19.43,19.35,entsoe.eu,false,
2023-02-15 15:00:00,Kosovo,Kosovo,XK,573.93,622.62,24.52,24.48,entsoe.eu,false,
2023-02-15 16:00:00,Kosovo,Kosovo,XK,514.79,560.03,32.37,32.27,entsoe.eu,false,
2023-02-15 17:00:00,Kosovo,Kosovo,XK,506.56,551.29,33.35,33.23,entsoe.eu,false,
2023-02-15 18:00:00,Kosovo,Kosovo,XK,515.47,560.65,32.16,32.0,entsoe.eu,false,
2023-02-15 19:00:00,Kosovo,Kosovo,XK,523.97,569.41,31.0,30.85,entsoe.eu,false,
2023-02-15 20:00:00,Kosovo,Kosovo,XK,551.81,599.28,27.28,27.07,entsoe.eu,false,
2023-02-15 21:00:00,Kosovo,Kosovo,XK,541.19,587.94,28.59,28.17,entsoe.eu,false,
2023-02-15 22:00:00,Kosovo,Kosovo,XK,549.83,597.15,27.47,26.9,entsoe.eu,false,
2023-02-15 23:00:00,Kosovo,Kosovo,XK,619.01,672.21,18.04,16.95,entsoe.eu,false,
2023-02-16 00:00:00,Kosovo,Kosovo,XK,664.5,720.63,12.07,11.02,entsoe.eu,false,
2023-02-16 01:00:00,Kosovo,Kosovo,XK,683.68,739.93,9.85,9.03,entsoe.eu,false,
2023-02-16 02:00:00,Kosovo,Kosovo,XK,694.0,751.0,8.43,7.68,entsoe.eu,false,
2023-02-16 03:00:00,Kosovo,Kosovo,XK,690.49,747.15,8.84,8.31,entsoe.eu,false,
2023-02-16 04:00:00,Kosovo,Kosovo,XK,617.03,668.29,18.66,18.57,entsoe.eu,false,
2023-02-16 05:00:00,Kosovo,Kosovo,XK,532.6,578.83,30.16,30.16,entsoe.eu,false,
2023-02-16 06:00:00,Kosovo,Kosovo,XK,496.89,540.18,34.67,34.67,entsoe.eu,false,
2023-02-16 07:00:00,Kosovo,Kosovo,XK,502.52,546.45,33.86,33.81,entsoe.eu,false,
2023-02-16 08:00:00,Kosovo,Kosovo,XK,512.42,561.65,31.0,30.56,entsoe.eu,false,
2023-02-16 09:00:00,Kosovo,Kosovo,XK,527.27,579.47,28.56,27.95,entsoe.eu,false,
2023-02-16 10:00:00,Kosovo,Kosovo,XK,539.25,592.01,27.04,26.53,entsoe.eu,false,
2023-02-16 11:00:00,Kosovo,Kosovo,XK,548.52,602.97,25.43,25.14,entsoe.eu,false,
2023-02-16 12:00:00,Kosovo,Kosovo,XK,554.74,607.66,25.23,24.99,entsoe.eu,false,
2023-02-16 13:00:00,Kosovo,Kosovo,XK,541.69,588.21,28.7,28.7,entsoe.eu,false,
2023-02-16 14:00:00,Kosovo,Kosovo,XK,513.57,558.13,32.34,32.34,entsoe.eu,false,
2023-02-16 15:00:00,Kosovo,Kosovo,XK,501.09,545.33,34.23,34.22,entsoe.eu,false,
2023-02-16 16:00:00,Kosovo,Kosovo,XK,466.58,508.42,38.77,38.75,entsoe.eu,false,
2023-02-16 17:00:00,Kosovo,Kosovo,XK,510.16,554.68,33.06,32.95,entsoe.eu,false,
2023-02-16 18:00:00,Kosovo,Kosovo,XK,523.13,568.42,31.35,31.18,entsoe.eu,false,
2023-02-16 19:00:00,Kosovo,Kosovo,XK,520.49,565.62,31.38,31.15,entsoe.eu,false,
2023-02-16 20:00:00,Kosovo,Kosovo,XK,540.38,587.15,28.67,28.31,entsoe.eu,false,
2023-02-16 21:00:00,Kosovo,Kosovo,XK,555.41,603.43,26.75,25.95,entsoe.eu,false,
2023-02-16 22:00:00,Kosovo,Kosovo,XK,581.72,631.95,23.23,21.61,entsoe.eu,false,
2023-02-16 23:00:00,Kosovo,Kosovo,XK,613.93,666.21,19.01,17.46,entsoe.eu,false,
2023-02-17 00:00:00,Kosovo,Kosovo,XK,622.09,674.79,18.0,16.54,entsoe.eu,false,
2023-02-17 01:00:00,Kosovo,Kosovo,XK,632.45,685.75,16.64,15.35,entsoe.eu,false,
2023-02-17 02:00:00,Kosovo,Kosovo,XK,635.35,688.9,16.26,14.91,entsoe.eu,false,
2023-02-17 03:00:00,Kosovo,Kosovo,XK,648.07,702.56,14.46,13.28,entsoe.eu,false,
2023-02-17 04:00:00,Kosovo,Kosovo,XK,660.47,715.24,12.86,12.25,entsoe.eu,false,
2023-02-17 05:00:00,Kosovo,Kosovo,XK,566.68,615.59,25.2,25.19,entsoe.eu,false,
2023-02-17 06:00:00,Kosovo,Kosovo,XK,530.17,575.47,30.26,30.26,entsoe.eu,false,
2023-02-17 07:00:00,Kosovo,Kosovo,XK,521.03,567.36,30.97,30.86,entsoe.eu,false,
2023-02-17 08:00:00,Kosovo,Kosovo,XK,517.02,565.96,30.58,30.28,entsoe.eu,false,
2023-02-17 09:00:00,Kosovo,Kosovo,XK,518.33,569.44,29.8,29.31,entsoe.eu,false,
2023-02-17 10:00:00,Kosovo,Kosovo,XK,557.24,612.37,24.28,23.47,entsoe.eu,false,
2023-02-17 11:00:00,Kosovo,Kosovo,XK,565.42,620.81,23.28,22.64,entsoe.eu,false,
2023-02-17 12:00:00,Kosovo,Kosovo,XK,564.4,617.93,24.06,23.54,entsoe.eu,false,
2023-02-17 13:00:00,Kosovo,Kosovo,XK,585.1,637.76,21.99,21.67,entsoe.eu,false,
2023-02-17 14:00:00,Kosovo,Kosovo,XK,543.36,589.65,28.5,28.5,entsoe.eu,false,
2023-02-17 15:00:00,Kosovo,Kosovo,XK,470.74,512.26,38.06,38.06,entsoe.eu,false,
2023-02-17 16:00:00,Kosovo,Kosovo,XK,452.04,493.66,39.98,39.97,entsoe.eu,false,
2023-02-17 17:00:00,Kosovo,Kosovo,XK,470.03,513.56,37.44,37.36,entsoe.eu,false,
2023-02-17 18:00:00,Kosovo,Kosovo,XK,482.03,526.52,35.76,35.65,entsoe.eu,false,
2023-02-17 19:00:00,Kosovo,Kosovo,XK,523.48,571.0,30.25,30.08,entsoe.eu,false,
2023-02-17 20:00:00,Kosovo,Kosovo,XK,534.63,581.99,29.05,28.89,entsoe.eu,false,
2023-02-17 21:00:00,Kosovo,Kosovo,XK,524.17,570.89,30.45,30.15,entsoe.eu,false,
2023-02-17 22:00:00,Kosovo,Kosovo,XK,598.59,649.2,21.07,20.37,entsoe.eu,false,
2023-02-17 23:00:00,Kosovo,Kosovo,XK,623.31,676.34,17.75,16.05,entsoe.eu,false,
2023-02-18 00:00:00,Kosovo,Kosovo,XK,626.67,679.96,17.41,15.59,entsoe.eu,false,
2023-02-18 01:00:00,Kosovo,Kosovo,XK,624.96,678.2,17.65,15.8,entsoe.eu,false,
2023-02-18 02:00:00,Kosovo,Kosovo,XK,628.29,681.73,17.21,15.39,entsoe.eu,false,
2023-02-18 03:00:00,Kosovo,Kosovo,XK,641.94,696.28,15.42,13.58,entsoe.eu,false,
2023-02-18 04:00:00,Kosovo,Kosovo,XK,647.4,702.09,14.66,12.77,entsoe.eu,false,
2023-02-18 05:00:00,Kosovo,Kosovo,XK,653.33,708.19,13.84,12.38,entsoe.eu,false,
2023-02-18 06:00:00,Kosovo,Kosovo,XK,637.66,691.13,15.87,15.05,entsoe.eu,false,
2023-02-18 07:00:00,Kosovo,Kosovo,XK,620.28,672.51,18.22,17.42,entsoe.eu,false,
2023-02-18 08:00:00,Kosovo,Kosovo,XK,594.53,648.38,20.93,19.2,entsoe.eu,false,
2023-02-18 09:00:00,Kosovo,Kosovo,XK,595.05,650.96,20.41,18.08,entsoe.eu,false,
2023-02-18 10:00:00,Kosovo,Kosovo,XK,587.73,643.7,21.36,18.72,entsoe.eu,false,
2023-02-18 11:00:00,Kosovo,Kosovo,XK,588.24,643.77,21.57,18.79,entsoe.eu,false,
2023-02-18 12:00:00,Kosovo,Kosovo,XK,589.81,645.27,21.34,18.7,entsoe.eu,false,
2023-02-18 13:00:00,Kosovo,Kosovo,XK,604.69,658.69,19.86,17.65,entsoe.eu,false,
2023-02-18 14:00:00,Kosovo,Kosovo,XK,618.01,670.52,18.47,17.05,entsoe.eu,false,
2023-02-18 15:00:00,Kosovo,Kosovo,XK,595.11,645.99,21.35,20.46,entsoe.eu,false,
2023-02-18 16:00:00,Kosovo,Kosovo,XK,565.66,614.47,25.34,24.85,entsoe.eu,false,
2023-02-18 17:00:00,Kosovo,Kosovo,XK,551.62,599.21,27.23,26.67,entsoe.eu,false,
2023-02-18 18:00:00,Kosovo,Kosovo,XK,566.46,615.03,25.32,24.59,entsoe.eu,false,
2023-02-18 19:00:00,Kosovo,Kosovo,XK,580.14,629.7,23.47,22.73,entsoe.eu,false,
2023-02-18 20:00:00,Kosovo,Kosovo,XK,597.41,648.51,21.17,19.84,entsoe.eu,false,
2023-02-18 21:00:00,Kosovo,Kosovo,XK,611.93,664.28,19.3,17.45,entsoe.eu,false,
2023-02-18 22:00:00,Kosovo,Kosovo,XK,606.58,658.6,20.09,18.11,entsoe.eu,false,
2023-02-18 23:00:00,Kosovo,Kosovo,XK,607.78,660.07,19.95,17.67,entsoe.eu,false,
2023-02-19 00:00:00,Kosovo,Kosovo,XK,603.55,655.57,20.52,18.19,entsoe.eu,false,
2023-02-19 01:00:00,Kosovo,Kosovo,XK,621.48,674.7,18.2,15.9,entsoe.eu,false,
2023-02-19 02:00:00,Kosovo,Kosovo,XK,620.67,673.74,18.33,16.14,entsoe.eu,false,
2023-02-19 03:00:00,Kosovo,Kosovo,XK,628.91,682.59,17.18,15.03,entsoe.eu,false,
2023-02-19 04:00:00,Kosovo,Kosovo,XK,637.23,691.28,16.09,14.04,entsoe.eu,false,
2023-02-19 05:00:00,Kosovo,Kosovo,XK,645.26,699.64,15.03,13.23,entsoe.eu,false,
2023-02-19 06:00:00,Kosovo,Kosovo,XK,645.24,699.37,15.03,13.56,entsoe.eu,false,
2023-02-19 07:00:00,Kosovo,Kosovo,XK,634.47,688.33,16.28,14.83,entsoe.eu,false,
2023-02-19 08:00:00,Kosovo,Kosovo,XK,613.04,668.89,18.31,15.67,entsoe.eu,false,
2023-02-19 09:00:00,Kosovo,Kosovo,XK,600.85,657.48,19.42,16.53,entsoe.eu,false,
2023-02-19 10:00:00,Kosovo,Kosovo,XK,592.96,649.36,20.61,17.56,entsoe.eu,false,
2023-02-19 11:00:00,Kosovo,Kosovo,XK,593.53,651.23,20.06,16.97,entsoe.eu,false,
2023-02-19 12:00:00,Kosovo,Kosovo,XK,596.32,655.0,19.29,16.27,entsoe.eu,false,
2023-02-19 13:00:00,Kosovo,Kosovo,XK,599.78,657.06,19.33,16.74,entsoe.eu,false,
2023-02-19 14:00:00,Kosovo,Kosovo,XK,652.12,706.7,14.01,12.88,entsoe.eu,false,
2023-02-19 15:00:00,Kosovo,Kosovo,XK,631.81,685.23,16.4,15.67,entsoe.eu,false,
2023-02-19 16:00:00,Kosovo,Kosovo,XK,593.91,644.71,21.52,21.17,entsoe.eu,false,
2023-02-19 17:00:00,Kosovo,Kosovo,XK,570.7,619.63,24.73,24.08,entsoe.eu,false,
2023-02-19 18:00:00,Kosovo,Kosovo,XK,579.76,629.34,23.55,22.76,entsoe.eu,false,
2023-02-19 19:00:00,Kosovo,Kosovo,XK,592.1,642.64,21.83,21.04,entsoe.eu,false,
2023-02-19 20:00:00,Kosovo,Kosovo,XK,610.15,662.26,19.44,18.02,entsoe.eu,false,
2023-02-19 21:00:00,Kosovo,Kosovo,XK,615.4,668.29,18.73,16.78,entsoe.eu,false,
2023-02-19 22:00:00,Kosovo,Kosovo,XK,617.93,671.79,18.3,15.8,entsoe.eu,false,
2023-02-19 23:00:00,Kosovo,Kosovo,XK,611.7,664.84,19.49,16.62,entsoe.eu,false,
2023-02-20 00:00:00,Kosovo,Kosovo,XK,614.7,667.39,19.11,16.71,entsoe.eu,false,
2023-02-20 01:00:00,Kosovo,Kosovo,XK,628.93,682.53,17.2,14.9,entsoe.eu,false,
2023-02-20 02:00:00,Kosovo,Kosovo,XK,638.83,693.06,15.87,13.69,entsoe.eu,false,
2023-02-20 03:00:00,Kosovo,Kosovo,XK,628.19,681.52,17.22,15.43,entsoe.eu,false,
2023-02-20 04:00:00,Kosovo,Kosovo,XK,663.23,718.53,12.5,11.32,entsoe.eu,false,
2023-02-20 05:00:00,Kosovo,Kosovo,XK,614.65,666.07,19.04,18.87,entsoe.eu,false,
2023-02-20 06:00:00,Kosovo,Kosovo,XK,531.88,577.31,30.03,30.03,entsoe.eu,false,
2023-02-20 07:00:00,Kosovo,Kosovo,XK,533.24,578.89,29.81,29.78,entsoe.eu,false,
2023-02-20 08:00:00,Kosovo,Kosovo,XK,535.36,583.83,28.82,28.44,entsoe.eu,false,
2023-02-20 09:00:00,Kosovo,Kosovo,XK,556.37,610.12,24.89,24.13,entsoe.eu,false,
2023-02-20 10:00:00,Kosovo,Kosovo,XK,482.6,534.5,33.8,32.62,entsoe.eu,false,
2023-02-20 11:00:00,Kosovo,Kosovo,XK,489.52,543.02,32.64,31.16,entsoe.eu,false,
2023-02-20 12:00:00,Kosovo,Kosovo,XK,495.66,549.13,31.96,30.45,entsoe.eu,false,
2023-02-20 13:00:00,Kosovo,Kosovo,XK,506.73,558.74,31.12,29.9,entsoe.eu,false,
2023-02-20 14:00:00,Kosovo,Kosovo,XK,509.11,555.07,32.49,32.09,entsoe.eu,false,
2023-02-20 15:00:00,Kosovo,Kosovo,XK,442.13,482.85,41.86,41.79,entsoe.eu,false,
2023-02-20 16:00:00,Kosovo,Kosovo,XK,440.16,481.02,42.09,41.85,entsoe.eu,false,
2023-02-20 17:00:00,Kosovo,Kosovo,XK,469.22,512.08,38.19,37.76,entsoe.eu,false,
2023-02-20 18:00:00,Kosovo,Kosovo,XK,485.58,529.43,35.96,35.42,entsoe.eu,false,
2023-02-20 19:00:00,Kosovo,Kosovo,XK,487.06,531.05,35.68,35.08,entsoe.eu,false,
2023-02-20 20:00:00,Kosovo,Kosovo,XK,499.55,544.42,33.96,32.79,entsoe.eu,false,
2023-02-20 21:00:00,Kosovo,Kosovo,XK,509.01,554.98,32.91,30.69,entsoe.eu,false,
2023-02-20 22:00:00,Kosovo,Kosovo,XK,513.6,560.68,32.16,29.53,entsoe.eu,false,
2023-02-20 23:00:00,Kosovo,Kosovo,XK,572.84,623.63,24.43,21.3,entsoe.eu,false,
2023-02-21 00:00:00,Kosovo,Kosovo,XK,587.02,638.7,22.66,19.49,entsoe.eu,false,
2023-02-21 01:00:00,Kosovo,Kosovo,XK,587.14,638.92,22.53,19.6,entsoe.eu,false,
2023-02-21 02:00:00,Kosovo,Kosovo,XK,578.88,630.28,23.45,20.62,entsoe.eu,false,
2023-02-21 03:00:00,Kosovo,Kosovo,XK,577.96,629.17,23.55,20.91,entsoe.eu,false,
2023-02-21 04:00:00,Kosovo,Kosovo,XK,593.7,645.82,21.33,19.26,entsoe.eu,false,
2023-02-21 05:00:00,Kosovo,Kosovo,XK,540.44,588.6,28.37,27.59,entsoe.eu,false,
2023-02-21 06:00:00,Kosovo,Kosovo,XK,485.1,528.86,36.15,35.55,entsoe.eu,false,
2023-02-21 07:00:00,Kosovo,Kosovo,XK,462.06,504.77,39.09,38.38,entsoe.eu,false,
2023-02-21 08:00:00,Kosovo,Kosovo,XK,486.62,534.3,34.73,32.77,entsoe.eu,false,
2023-02-21 09:00:00,Kosovo,Kosovo,XK,517.89,569.84,30.06,27.33,entsoe.eu,false,
2023-02-21 10:00:00,Kosovo,Kosovo,XK,534.39,589.15,27.58,24.09,entsoe.eu,false,
2023-02-21 11:00:00,Kosovo,Kosovo,XK,533.74,587.5,28.04,24.78,entsoe.eu,false,
2023-02-21 12:00:00,Kosovo,Kosovo,XK,533.12,586.29,28.18,25.1,entsoe.eu,false,
2023-02-21 13:00:00,Kosovo,Kosovo,XK,544.45,596.51,27.04,24.7,entsoe.eu,false,
2023-02-21 14:00:00,Kosovo,Kosovo,XK,556.28,606.91,25.96,24.36,entsoe.eu,false,
2023-02-21 15:00:00,Kosovo,Kosovo,XK,521.97,568.38,30.97,30.22,entsoe.eu,false,
2023-02-21 16:00:00,Kosovo,Kosovo,XK,481.51,525.34,36.6,36.05,entsoe.eu,false,
2023-02-21 17:00:00,Kosovo,Kosovo,XK,494.12,538.92,35.54,34.86,entsoe.eu,false,
2023-02-21 18:00:00,Kosovo,Kosovo,XK,501.01,546.22,34.64,33.92,entsoe.eu,false,
2023-02-21 19:00:00,Kosovo,Kosovo,XK,486.33,530.48,36.4,35.7,entsoe.eu,false,
2023-02-21 20:00:00,Kosovo,Kosovo,XK,502.91,548.15,33.43,32.45,entsoe.eu,false,
2023-02-21 21:00:00,Kosovo,Kosovo,XK,534.44,582.14,29.08,27.97,entsoe.eu,false,
2023-02-21 22:00:00,Kosovo,Kosovo,XK,569.52,620.05,24.52,22.38,entsoe.eu,false,
2023-02-21 23:00:00,Kosovo,Kosovo,XK,625.99,680.83,17.1,14.15,entsoe.eu,false,
2023-02-22 00:00:00,Kosovo,Kosovo,XK,621.27,675.46,17.78,15.24,entsoe.eu,false,
2023-02-22 01:00:00,Kosovo,Kosovo,XK,635.71,690.71,15.82,13.63,entsoe.eu,false,
2023-02-22 02:00:00,Kosovo,Kosovo,XK,664.17,721.32,11.96,9.65,entsoe.eu,false,
2023-02-22 03:00:00,Kosovo,Kosovo,XK,683.27,741.19,9.39,7.79,entsoe.eu,false,
2023-02-22 04:00:00,Kosovo,Kosovo,XK,690.55,748.32,8.45,7.66,entsoe.eu,false,
2023-02-22 05:00:00,Kosovo,Kosovo,XK,596.82,648.33,21.44,21.41,entsoe.eu,false,
2023-02-22 06:00:00,Kosovo,Kosovo,XK,556.29,604.6,27.08,27.01,entsoe.eu,false,
2023-02-22 07:00:00,Kosovo,Kosovo,XK,559.42,607.48,26.56,26.31,entsoe.eu,false,
2023-02-22 08:00:00,Kosovo,Kosovo,XK,562.93,612.58,25.65,25.11,entsoe.eu,false,
2023-02-22 09:00:00,Kosovo,Kosovo,XK,575.0,628.92,22.64,21.52,entsoe.eu,false,
2023-02-22 10:00:00,Kosovo,Kosovo,XK,510.49,564.19,30.2,27.58,entsoe.eu,false,
2023-02-22 11:00:00,Kosovo,Kosovo,XK,513.49,567.98,29.65,26.88,entsoe.eu,false,
2023-02-22 12:00:00,Kosovo,Kosovo,XK,520.24,574.36,28.97,26.51,entsoe.eu,false,
2023-02-22 13:00:00,Kosovo,Kosovo,XK,534.43,583.75,28.74,27.28,entsoe.eu,false,
2023-02-22 14:00:00,Kosovo,Kosovo,XK,488.85,533.59,35.05,34.46,entsoe.eu,false,
2023-02-22 15:00:00,Kosovo,Kosovo,XK,432.09,473.7,42.93,42.91,entsoe.eu,false,
2023-02-22 16:00:00,Kosovo,Kosovo,XK,381.95,420.31,49.96,49.92,entsoe.eu,false,
2023-02-22 17:00:00,Kosovo,Kosovo,XK,396.71,436.03,48.73,48.48,entsoe.eu,false,
2023-02-22 18:00:00,Kosovo,Kosovo,XK,431.41,472.24,43.84,43.55,entsoe.eu,false,
2023-02-22 19:00:00,Kosovo,Kosovo,XK,490.88,535.26,35.79,35.58,entsoe.eu,false,
2023-02-22 20:00:00,Kosovo,Kosovo,XK,543.82,591.79,28.19,27.87,entsoe.eu,false,
2023-02-22 21:00:00,Kosovo,Kosovo,XK,559.9,608.91,25.73,24.95,entsoe.eu,false,
2023-02-22 22:00:00,Kosovo,Kosovo,XK,588.34,639.59,21.93,20.61,entsoe.eu,false,
2023-02-22 23:00:00,Kosovo,Kosovo,XK,631.96,686.08,16.34,14.5,entsoe.eu,false,
2023-02-23 00:00:00,Kosovo,Kosovo,XK,667.63,724.34,11.6,9.56,entsoe.eu,false,
2023-02-23 01:00:00,Kosovo,Kosovo,XK,680.32,737.92,9.94,7.94,entsoe.eu,false,
2023-02-23 02:00:00,Kosovo,Kosovo,XK,689.13,747.22,8.74,6.94,entsoe.eu,false,
2023-02-23 03:00:00,Kosovo,Kosovo,XK,687.93,746.02,8.8,7.18,entsoe.eu,false,
2023-02-23 04:00:00,Kosovo,Kosovo,XK,670.02,726.66,11.01,10.23,entsoe.eu,false,
2023-02-23 05:00:00,Kosovo,Kosovo,XK,581.51,632.41,23.27,23.2,entsoe.eu,false,
2023-02-23 06:00:00,Kosovo,Kosovo,XK,544.62,591.58,28.36,28.26,entsoe.eu,false,
2023-02-23 07:00:00,Kosovo,Kosovo,XK,556.83,604.5,26.87,26.58,entsoe.eu,false,
2023-02-23 08:00:00,Kosovo,Kosovo,XK,552.35,602.9,26.63,25.58,entsoe.eu,false,
2023-02-23 09:00:00,Kosovo,Kosovo,XK,564.39,621.87,23.12,20.62,entsoe.eu,false,
2023-02-23 10:00:00,Kosovo,Kosovo,XK,570.91,629.46,22.15,19.23,entsoe.eu,false,
2023-02-23 11:00:00,Kosovo,Kosovo,XK,586.3,643.12,20.83,18.64,entsoe.eu,false,
2023-02-23 12:00:00,Kosovo,Kosovo,XK,601.15,656.27,19.5,17.86,entsoe.eu,false,
2023-02-23 13:00:00,Kosovo,Kosovo,XK,625.19,678.38,17.28,16.37,entsoe.eu,false,
2023-02-23 14:00:00,Kosovo,Kosovo,XK,601.08,652.55,20.38,19.84,entsoe.eu,false,
2023-02-23 15:00:00,Kosovo,Kosovo,XK,554.76,603.42,26.65,26.39,entsoe.eu,false,
2023-02-23 16:00:00,Kosovo,Kosovo,XK,487.99,531.87,35.66,35.41,entsoe.eu,false,
2023-02-23 17:00:00,Kosovo,Kosovo,XK,501.56,546.44,34.33,33.97,entsoe.eu,false,
2023-02-23 18:00:00,Kosovo,Kosovo,XK,508.61,553.87,33.19,32.76,entsoe.eu,false,
2023-02-23 19:00:00,Kosovo,Kosovo,XK,507.86,552.92,32.84,32.43,entsoe.eu,false,
2023-02-23 20:00:00,Kosovo,Kosovo,XK,538.99,586.37,28.61,27.89,entsoe.eu,false,
2023-02-23 21:00:00,Kosovo,Kosovo,XK,558.85,607.8,26.04,24.9,entsoe.eu,false,
2023-02-23 22:00:00,Kosovo,Kosovo,XK,563.84,613.16,25.44,24.11,entsoe.eu,false,
2023-02-23 23:00:00,Kosovo,Kosovo,XK,575.28,626.81,23.71,21.42,entsoe.eu,false,
2023-02-24 00:00:00,Kosovo,Kosovo,XK,605.51,658.88,19.9,17.3,entsoe.eu,false,
2023-02-24 01:00:00,Kosovo,Kosovo,XK,605.88,658.53,19.95,17.78,entsoe.eu,false,
2023-02-24 02:00:00,Kosovo,Kosovo,XK,617.24,670.76,18.41,16.22,entsoe.eu,false,
2023-02-24 03:00:00,Kosovo,Kosovo,XK,635.13,689.88,15.95,13.92,entsoe.eu,false,
2023-02-24 04:00:00,Kosovo,Kosovo,XK,625.35,679.19,17.17,15.63,entsoe.eu,false,
2023-02-24 05:00:00,Kosovo,Kosovo,XK,598.08,649.5,20.75,20.47,entsoe.eu,false,
2023-02-24 06:00:00,Kosovo,Kosovo,XK,520.15,565.99,31.31,31.18,entsoe.eu,false,
2023-02-24 07:00:00,Kosovo,Kosovo,XK,508.7,553.67,32.81,32.59,entsoe.eu,false,
2023-02-24 08:00:00,Kosovo,Kosovo,XK,532.37,578.98,29.64,29.25,entsoe.eu,false,
2023-02-24 09:00:00,Kosovo,Kosovo,XK,606.35,657.85,19.92,19.22,entsoe.eu,false,
2023-02-24 10:00:00,Kosovo,Kosovo,XK,626.61,681.92,16.63,15.23,entsoe.eu,false,
2023-02-24 11:00:00,Kosovo,Kosovo,XK,659.44,715.7,12.57,11.53,entsoe.eu,false,
2023-02-24 12:00:00,Kosovo,Kosovo,XK,662.95,718.85,12.28,11.45,entsoe.eu,false,
2023-02-24 13:00:00,Kosovo,Kosovo,XK,661.15,715.9,12.83,12.15,entsoe.eu,false,
2023-02-24 14:00:00,Kosovo,Kosovo,XK,647.38,701.19,14.56,14.12,entsoe.eu,false,
2023-02-24 15:00:00,Kosovo,Kosovo,XK,628.44,680.98,17.1,16.93,entsoe.eu,false,
2023-02-24 16:00:00,Kosovo,Kosovo,XK,559.38,607.2,26.39,26.28,entsoe.eu,false,
2023-02-24 17:00:00,Kosovo,Kosovo,XK,580.47,629.81,23.89,23.7,entsoe.eu,false,
2023-02-24 18:00:00,Kosovo,Kosovo,XK,595.07,645.29,21.72,21.49,entsoe.eu,false,
2023-02-24 19:00:00,Kosovo,Kosovo,XK,589.29,639.24,22.33,22.14,entsoe.eu,false,
2023-02-24 20:00:00,Kosovo,Kosovo,XK,612.69,664.25,19.11,18.73,entsoe.eu,false,
2023-02-24 21:00:00,Kosovo,Kosovo,XK,613.75,665.57,19.06,18.28,entsoe.eu,false,
