Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-17 08:00:00,Tunisia,Tunisia,TN,369.66,489.56,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 09:00:00,Tunisia,Tunisia,TN,369.61,489.5,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 10:00:00,Tunisia,Tunisia,TN,369.58,489.45,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 11:00:00,Tunisia,Tunisia,TN,369.72,489.64,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 12:00:00,Tunisia,Tunisia,TN,369.74,489.66,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 13:00:00,Tunisia,Tunisia,TN,369.64,489.53,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 14:00:00,Tunisia,Tunisia,TN,369.67,489.57,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 15:00:00,Tunisia,Tunisia,TN,369.78,489.72,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 16:00:00,Tunisia,Tunisia,TN,369.79,489.72,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 17:00:00,Tunisia,Tunisia,TN,369.76,489.7,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 18:00:00,Tunisia,Tunisia,TN,369.81,489.75,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 19:00:00,Tunisia,Tunisia,TN,369.48,489.32,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 20:00:00,Tunisia,Tunisia,TN,369.43,489.26,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 21:00:00,Tunisia,Tunisia,TN,369.38,489.2,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 22:00:00,Tunisia,Tunisia,TN,369.36,489.17,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 23:00:00,Tunisia,Tunisia,TN,369.21,488.98,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 00:00:00,Tunisia,Tunisia,TN,369.3,489.1,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 01:00:00,Tunisia,Tunisia,TN,369.42,489.25,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 02:00:00,Tunisia,Tunisia,TN,369.43,489.26,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 03:00:00,Tunisia,Tunisia,TN,369.71,489.62,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 04:00:00,Tunisia,Tunisia,TN,369.65,489.55,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 05:00:00,Tunisia,Tunisia,TN,369.69,489.6,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 06:00:00,Tunisia,Tunisia,TN,369.75,489.68,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 07:00:00,Tunisia,Tunisia,TN,369.75,489.68,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 08:00:00,Tunisia,Tunisia,TN,369.65,489.55,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 09:00:00,Tunisia,Tunisia,TN,369.63,489.53,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 10:00:00,Tunisia,Tunisia,TN,369.49,489.34,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 11:00:00,Tunisia,Tunisia,TN,369.59,489.47,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 12:00:00,Tunisia,Tunisia,TN,369.59,489.47,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 13:00:00,Tunisia,Tunisia,TN,369.62,489.51,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 14:00:00,Tunisia,Tunisia,TN,369.41,489.24,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 15:00:00,Tunisia,Tunisia,TN,369.48,489.33,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 16:00:00,Tunisia,Tunisia,TN,369.67,489.57,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 17:00:00,Tunisia,Tunisia,TN,369.75,489.68,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 18:00:00,Tunisia,Tunisia,TN,369.68,489.59,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 19:00:00,Tunisia,Tunisia,TN,369.38,489.2,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 20:00:00,Tunisia,Tunisia,TN,369.29,489.08,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 21:00:00,Tunisia,Tunisia,TN,369.25,489.03,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 22:00:00,Tunisia,Tunisia,TN,369.24,489.02,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 23:00:00,Tunisia,Tunisia,TN,368.9,488.58,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 00:00:00,Tunisia,Tunisia,TN,368.64,488.24,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 01:00:00,Tunisia,Tunisia,TN,368.88,488.55,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 02:00:00,Tunisia,Tunisia,TN,368.83,488.48,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 03:00:00,Tunisia,Tunisia,TN,369.01,488.72,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 04:00:00,Tunisia,Tunisia,TN,369.06,488.78,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 05:00:00,Tunisia,Tunisia,TN,369.1,488.83,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 06:00:00,Tunisia,Tunisia,TN,369.2,488.97,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 07:00:00,Tunisia,Tunisia,TN,369.29,489.09,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 08:00:00,Tunisia,Tunisia,TN,369.1,488.84,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 09:00:00,Tunisia,Tunisia,TN,369.01,488.71,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 10:00:00,Tunisia,Tunisia,TN,368.98,488.68,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 11:00:00,Tunisia,Tunisia,TN,369.17,488.92,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 12:00:00,Tunisia,Tunisia,TN,369.16,488.92,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 13:00:00,Tunisia,Tunisia,TN,369.19,488.95,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 14:00:00,Tunisia,Tunisia,TN,369.11,488.84,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 15:00:00,Tunisia,Tunisia,TN,369.32,489.12,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 16:00:00,Tunisia,Tunisia,TN,369.4,489.22,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 17:00:00,Tunisia,Tunisia,TN,369.29,489.08,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 18:00:00,Tunisia,Tunisia,TN,369.47,489.31,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 19:00:00,Tunisia,Tunisia,TN,369.08,488.81,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 20:00:00,Tunisia,Tunisia,TN,369.06,488.78,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 21:00:00,Tunisia,Tunisia,TN,369.14,488.89,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 22:00:00,Tunisia,Tunisia,TN,369.11,488.85,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 23:00:00,Tunisia,Tunisia,TN,368.86,488.52,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 00:00:00,Tunisia,Tunisia,TN,368.88,488.55,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 01:00:00,Tunisia,Tunisia,TN,368.93,488.62,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 02:00:00,Tunisia,Tunisia,TN,368.93,488.62,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 03:00:00,Tunisia,Tunisia,TN,369.19,488.95,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 04:00:00,Tunisia,Tunisia,TN,369.31,489.11,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 05:00:00,Tunisia,Tunisia,TN,369.42,489.25,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 06:00:00,Tunisia,Tunisia,TN,369.49,489.34,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 07:00:00,Tunisia,Tunisia,TN,369.56,489.43,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 08:00:00,Tunisia,Tunisia,TN,369.5,489.36,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 09:00:00,Tunisia,Tunisia,TN,369.32,489.12,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 10:00:00,Tunisia,Tunisia,TN,369.27,489.05,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 11:00:00,Tunisia,Tunisia,TN,369.44,489.27,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 12:00:00,Tunisia,Tunisia,TN,369.65,489.54,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 13:00:00,Tunisia,Tunisia,TN,369.58,489.46,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 14:00:00,Tunisia,Tunisia,TN,369.47,489.31,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 15:00:00,Tunisia,Tunisia,TN,369.6,489.49,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 16:00:00,Tunisia,Tunisia,TN,369.69,489.6,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 17:00:00,Tunisia,Tunisia,TN,369.56,489.44,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 18:00:00,Tunisia,Tunisia,TN,369.51,489.37,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 19:00:00,Tunisia,Tunisia,TN,369.11,488.84,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 20:00:00,Tunisia,Tunisia,TN,369.15,488.9,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 21:00:00,Tunisia,Tunisia,TN,369.18,488.93,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 22:00:00,Tunisia,Tunisia,TN,369.17,488.92,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 23:00:00,Tunisia,Tunisia,TN,368.85,488.51,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 00:00:00,Tunisia,Tunisia,TN,368.78,488.42,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 01:00:00,Tunisia,Tunisia,TN,368.82,488.47,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 02:00:00,Tunisia,Tunisia,TN,368.83,488.48,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 03:00:00,Tunisia,Tunisia,TN,369.04,488.76,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 04:00:00,Tunisia,Tunisia,TN,368.97,488.67,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 05:00:00,Tunisia,Tunisia,TN,369.13,488.87,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 06:00:00,Tunisia,Tunisia,TN,369.25,489.03,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 07:00:00,Tunisia,Tunisia,TN,369.29,489.07,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 08:00:00,Tunisia,Tunisia,TN,369.15,488.9,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 09:00:00,Tunisia,Tunisia,TN,369.05,488.77,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 10:00:00,Tunisia,Tunisia,TN,368.9,488.58,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 11:00:00,Tunisia,Tunisia,TN,368.95,488.65,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 12:00:00,Tunisia,Tunisia,TN,369.09,488.83,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 13:00:00,Tunisia,Tunisia,TN,369.26,489.04,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 14:00:00,Tunisia,Tunisia,TN,369.24,489.02,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 15:00:00,Tunisia,Tunisia,TN,369.41,489.24,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 16:00:00,Tunisia,Tunisia,TN,369.49,489.34,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 17:00:00,Tunisia,Tunisia,TN,369.41,489.24,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 18:00:00,Tunisia,Tunisia,TN,369.47,489.31,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 19:00:00,Tunisia,Tunisia,TN,369.08,488.81,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 20:00:00,Tunisia,Tunisia,TN,369.06,488.79,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 21:00:00,Tunisia,Tunisia,TN,368.99,488.7,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 22:00:00,Tunisia,Tunisia,TN,368.96,488.65,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 23:00:00,Tunisia,Tunisia,TN,368.86,488.52,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 00:00:00,Tunisia,Tunisia,TN,368.8,488.45,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 01:00:00,Tunisia,Tunisia,TN,368.83,488.49,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 02:00:00,Tunisia,Tunisia,TN,368.81,488.46,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 03:00:00,Tunisia,Tunisia,TN,368.99,488.7,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 04:00:00,Tunisia,Tunisia,TN,369.0,488.71,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 05:00:00,Tunisia,Tunisia,TN,369.14,488.89,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 06:00:00,Tunisia,Tunisia,TN,369.22,488.98,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 07:00:00,Tunisia,Tunisia,TN,369.23,489.01,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 08:00:00,Tunisia,Tunisia,TN,369.24,489.02,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 09:00:00,Tunisia,Tunisia,TN,369.21,488.98,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 10:00:00,Tunisia,Tunisia,TN,369.02,488.73,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 11:00:00,Tunisia,Tunisia,TN,369.23,489.0,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 12:00:00,Tunisia,Tunisia,TN,369.17,488.93,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 13:00:00,Tunisia,Tunisia,TN,369.2,488.96,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 14:00:00,Tunisia,Tunisia,TN,369.3,489.1,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 15:00:00,Tunisia,Tunisia,TN,369.45,489.29,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 16:00:00,Tunisia,Tunisia,TN,369.61,489.49,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 17:00:00,Tunisia,Tunisia,TN,369.53,489.39,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 18:00:00,Tunisia,Tunisia,TN,369.62,489.5,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 19:00:00,Tunisia,Tunisia,TN,369.23,489.01,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 20:00:00,Tunisia,Tunisia,TN,369.21,488.98,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 21:00:00,Tunisia,Tunisia,TN,369.25,489.02,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 22:00:00,Tunisia,Tunisia,TN,369.2,488.96,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 23:00:00,Tunisia,Tunisia,TN,369.06,488.79,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 00:00:00,Tunisia,Tunisia,TN,368.9,488.57,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 01:00:00,Tunisia,Tunisia,TN,368.97,488.67,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 02:00:00,Tunisia,Tunisia,TN,369.03,488.74,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 03:00:00,Tunisia,Tunisia,TN,369.27,489.05,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 04:00:00,Tunisia,Tunisia,TN,369.36,489.17,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 05:00:00,Tunisia,Tunisia,TN,369.32,489.11,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 06:00:00,Tunisia,Tunisia,TN,369.27,489.05,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 07:00:00,Tunisia,Tunisia,TN,369.4,489.23,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 08:00:00,Tunisia,Tunisia,TN,369.39,489.21,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 09:00:00,Tunisia,Tunisia,TN,369.31,489.1,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 10:00:00,Tunisia,Tunisia,TN,369.21,488.98,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 11:00:00,Tunisia,Tunisia,TN,369.29,489.08,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 12:00:00,Tunisia,Tunisia,TN,369.33,489.13,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 13:00:00,Tunisia,Tunisia,TN,369.28,489.07,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 14:00:00,Tunisia,Tunisia,TN,369.38,489.19,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 15:00:00,Tunisia,Tunisia,TN,369.49,489.34,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 16:00:00,Tunisia,Tunisia,TN,369.6,489.48,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 17:00:00,Tunisia,Tunisia,TN,369.62,489.51,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 18:00:00,Tunisia,Tunisia,TN,369.54,489.4,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
