Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-13 05:00:00,Falkland Islands,Falkland Islands,FK,532.67,649.28,7.36,7.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 06:00:00,Falkland Islands,Falkland Islands,FK,219.05,273.48,61.9,61.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 07:00:00,Falkland Islands,Falkland Islands,FK,219.18,273.64,61.88,61.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 08:00:00,Falkland Islands,Falkland Islands,FK,214.45,267.97,62.7,62.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 09:00:00,Falkland Islands,Falkland Islands,FK,281.26,348.03,51.08,51.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 10:00:00,Falkland Islands,Falkland Islands,FK,257.76,319.86,55.17,55.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 11:00:00,Falkland Islands,Falkland Islands,FK,265.2,328.78,53.88,53.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 12:00:00,Falkland Islands,Falkland Islands,FK,288.12,356.24,49.89,49.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 13:00:00,Falkland Islands,Falkland Islands,FK,290.16,358.69,49.54,49.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 14:00:00,Falkland Islands,Falkland Islands,FK,276.71,342.58,51.88,51.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 15:00:00,Falkland Islands,Falkland Islands,FK,281.9,348.79,50.97,50.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 16:00:00,Falkland Islands,Falkland Islands,FK,313.11,386.19,45.55,45.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 17:00:00,Falkland Islands,Falkland Islands,FK,309.93,382.38,46.1,46.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 18:00:00,Falkland Islands,Falkland Islands,FK,217.83,272.02,62.12,62.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 19:00:00,Falkland Islands,Falkland Islands,FK,150.67,191.54,73.8,73.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 20:00:00,Falkland Islands,Falkland Islands,FK,255.54,317.21,55.56,55.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 21:00:00,Falkland Islands,Falkland Islands,FK,318.53,392.68,44.6,44.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 22:00:00,Falkland Islands,Falkland Islands,FK,364.25,447.46,36.65,36.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 23:00:00,Falkland Islands,Falkland Islands,FK,302.75,373.78,47.35,47.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 00:00:00,Falkland Islands,Falkland Islands,FK,304.67,376.07,47.01,47.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 01:00:00,Falkland Islands,Falkland Islands,FK,324.08,399.33,43.64,43.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 02:00:00,Falkland Islands,Falkland Islands,FK,311.45,384.2,45.83,45.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 03:00:00,Falkland Islands,Falkland Islands,FK,309.96,382.41,46.09,46.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 04:00:00,Falkland Islands,Falkland Islands,FK,291.39,360.16,49.32,49.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 05:00:00,Falkland Islands,Falkland Islands,FK,293.3,362.45,48.99,48.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 06:00:00,Falkland Islands,Falkland Islands,FK,292.16,361.08,49.19,49.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 07:00:00,Falkland Islands,Falkland Islands,FK,294.25,363.59,48.83,48.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 08:00:00,Falkland Islands,Falkland Islands,FK,287.79,355.84,49.95,49.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 09:00:00,Falkland Islands,Falkland Islands,FK,353.3,434.35,38.56,38.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 10:00:00,Falkland Islands,Falkland Islands,FK,348.01,428.01,39.48,39.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 11:00:00,Falkland Islands,Falkland Islands,FK,353.98,435.16,38.44,38.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 12:00:00,Falkland Islands,Falkland Islands,FK,362.99,445.95,36.87,36.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 13:00:00,Falkland Islands,Falkland Islands,FK,363.31,446.34,36.82,36.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 14:00:00,Falkland Islands,Falkland Islands,FK,358.56,440.65,37.64,37.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 15:00:00,Falkland Islands,Falkland Islands,FK,361.77,444.49,37.08,37.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 16:00:00,Falkland Islands,Falkland Islands,FK,349.83,430.19,39.16,39.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 17:00:00,Falkland Islands,Falkland Islands,FK,350.49,430.98,39.05,39.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 18:00:00,Falkland Islands,Falkland Islands,FK,344.01,423.22,40.17,40.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 19:00:00,Falkland Islands,Falkland Islands,FK,295.58,365.18,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 20:00:00,Falkland Islands,Falkland Islands,FK,377.74,463.63,34.31,34.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 21:00:00,Falkland Islands,Falkland Islands,FK,417.25,510.97,27.43,27.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 22:00:00,Falkland Islands,Falkland Islands,FK,398.14,488.07,30.76,30.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 23:00:00,Falkland Islands,Falkland Islands,FK,330.26,406.74,42.56,42.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 00:00:00,Falkland Islands,Falkland Islands,FK,340.25,418.71,40.83,40.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 01:00:00,Falkland Islands,Falkland Islands,FK,359.61,441.91,37.46,37.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 02:00:00,Falkland Islands,Falkland Islands,FK,330.56,407.09,42.51,42.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 03:00:00,Falkland Islands,Falkland Islands,FK,291.3,360.05,49.34,49.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 04:00:00,Falkland Islands,Falkland Islands,FK,260.52,323.17,54.69,54.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 05:00:00,Falkland Islands,Falkland Islands,FK,259.3,321.71,54.9,54.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 06:00:00,Falkland Islands,Falkland Islands,FK,267.69,331.76,53.45,53.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 07:00:00,Falkland Islands,Falkland Islands,FK,260.16,322.74,54.75,54.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 08:00:00,Falkland Islands,Falkland Islands,FK,254.64,316.12,55.72,55.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 09:00:00,Falkland Islands,Falkland Islands,FK,295.46,365.04,48.62,48.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 10:00:00,Falkland Islands,Falkland Islands,FK,296.59,366.39,48.42,48.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 11:00:00,Falkland Islands,Falkland Islands,FK,307.14,379.03,46.58,46.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 12:00:00,Falkland Islands,Falkland Islands,FK,340.48,418.98,40.79,40.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 13:00:00,Falkland Islands,Falkland Islands,FK,341.63,420.36,40.59,40.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 14:00:00,Falkland Islands,Falkland Islands,FK,326.07,401.72,43.29,43.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 15:00:00,Falkland Islands,Falkland Islands,FK,311.58,384.36,45.81,45.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 16:00:00,Falkland Islands,Falkland Islands,FK,281.35,348.13,51.07,51.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 17:00:00,Falkland Islands,Falkland Islands,FK,283.71,350.96,50.66,50.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 18:00:00,Falkland Islands,Falkland Islands,FK,265.64,329.31,53.8,53.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 19:00:00,Falkland Islands,Falkland Islands,FK,192.56,241.74,66.51,66.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 20:00:00,Falkland Islands,Falkland Islands,FK,283.07,350.19,50.77,50.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 21:00:00,Falkland Islands,Falkland Islands,FK,335.62,413.16,41.63,41.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 22:00:00,Falkland Islands,Falkland Islands,FK,355.97,437.54,38.09,38.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 23:00:00,Falkland Islands,Falkland Islands,FK,308.63,380.81,46.33,46.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 00:00:00,Falkland Islands,Falkland Islands,FK,302.09,372.98,47.46,47.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 01:00:00,Falkland Islands,Falkland Islands,FK,325.89,401.5,43.32,43.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 02:00:00,Falkland Islands,Falkland Islands,FK,279.08,345.41,51.46,51.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 03:00:00,Falkland Islands,Falkland Islands,FK,272.12,337.07,52.67,52.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 04:00:00,Falkland Islands,Falkland Islands,FK,252.29,313.3,56.12,56.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 05:00:00,Falkland Islands,Falkland Islands,FK,248.66,308.96,56.75,56.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 06:00:00,Falkland Islands,Falkland Islands,FK,247.66,307.76,56.93,56.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 07:00:00,Falkland Islands,Falkland Islands,FK,240.29,298.93,58.21,58.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 08:00:00,Falkland Islands,Falkland Islands,FK,229.13,285.56,60.15,60.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 09:00:00,Falkland Islands,Falkland Islands,FK,265.58,329.24,53.81,53.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 10:00:00,Falkland Islands,Falkland Islands,FK,260.89,323.62,54.63,54.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 11:00:00,Falkland Islands,Falkland Islands,FK,255.65,317.33,55.54,55.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 12:00:00,Falkland Islands,Falkland Islands,FK,281.47,348.28,51.05,51.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 13:00:00,Falkland Islands,Falkland Islands,FK,305.11,376.6,46.94,46.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 14:00:00,Falkland Islands,Falkland Islands,FK,291.6,360.41,49.29,49.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 15:00:00,Falkland Islands,Falkland Islands,FK,248.34,308.57,56.81,56.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 16:00:00,Falkland Islands,Falkland Islands,FK,294.84,364.3,48.72,48.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 17:00:00,Falkland Islands,Falkland Islands,FK,326.07,401.72,43.29,43.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 18:00:00,Falkland Islands,Falkland Islands,FK,270.22,334.8,53.0,53.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 19:00:00,Falkland Islands,Falkland Islands,FK,163.66,207.11,71.54,71.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 20:00:00,Falkland Islands,Falkland Islands,FK,272.37,337.37,52.63,52.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 21:00:00,Falkland Islands,Falkland Islands,FK,347.69,427.62,39.53,39.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 22:00:00,Falkland Islands,Falkland Islands,FK,325.32,400.81,43.42,43.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 23:00:00,Falkland Islands,Falkland Islands,FK,263.52,326.76,54.17,54.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 00:00:00,Falkland Islands,Falkland Islands,FK,262.79,325.89,54.3,54.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 01:00:00,Falkland Islands,Falkland Islands,FK,284.99,352.49,50.44,50.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 02:00:00,Falkland Islands,Falkland Islands,FK,282.59,349.61,50.85,50.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 03:00:00,Falkland Islands,Falkland Islands,FK,284.01,351.32,50.61,50.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 04:00:00,Falkland Islands,Falkland Islands,FK,264.08,327.44,54.07,54.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 05:00:00,Falkland Islands,Falkland Islands,FK,272.59,337.63,52.59,52.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 06:00:00,Falkland Islands,Falkland Islands,FK,274.24,339.61,52.31,52.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 07:00:00,Falkland Islands,Falkland Islands,FK,273.38,338.59,52.45,52.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 08:00:00,Falkland Islands,Falkland Islands,FK,269.78,334.26,53.08,53.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 09:00:00,Falkland Islands,Falkland Islands,FK,346.23,425.87,39.79,39.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 10:00:00,Falkland Islands,Falkland Islands,FK,340.99,419.59,40.7,40.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 11:00:00,Falkland Islands,Falkland Islands,FK,347.64,427.57,39.54,39.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 12:00:00,Falkland Islands,Falkland Islands,FK,368.16,452.15,35.97,35.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 13:00:00,Falkland Islands,Falkland Islands,FK,363.89,447.03,36.72,36.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 14:00:00,Falkland Islands,Falkland Islands,FK,350.5,431.0,39.04,39.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 15:00:00,Falkland Islands,Falkland Islands,FK,354.87,436.23,38.28,38.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 16:00:00,Falkland Islands,Falkland Islands,FK,337.68,415.62,41.27,41.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 17:00:00,Falkland Islands,Falkland Islands,FK,335.57,413.1,41.64,41.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 18:00:00,Falkland Islands,Falkland Islands,FK,318.39,392.51,44.63,44.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 19:00:00,Falkland Islands,Falkland Islands,FK,263.5,326.75,54.17,54.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 20:00:00,Falkland Islands,Falkland Islands,FK,325.93,401.54,43.32,43.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 21:00:00,Falkland Islands,Falkland Islands,FK,383.36,470.37,33.33,33.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 22:00:00,Falkland Islands,Falkland Islands,FK,378.9,465.02,34.1,34.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 23:00:00,Falkland Islands,Falkland Islands,FK,303.02,374.09,47.3,47.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 00:00:00,Falkland Islands,Falkland Islands,FK,312.16,385.05,45.71,45.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 01:00:00,Falkland Islands,Falkland Islands,FK,308.61,380.79,46.33,46.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 02:00:00,Falkland Islands,Falkland Islands,FK,282.76,349.82,50.83,50.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 03:00:00,Falkland Islands,Falkland Islands,FK,263.53,326.78,54.17,54.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 04:00:00,Falkland Islands,Falkland Islands,FK,232.81,289.97,59.51,59.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 05:00:00,Falkland Islands,Falkland Islands,FK,226.43,282.33,60.62,60.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 06:00:00,Falkland Islands,Falkland Islands,FK,227.26,283.32,60.48,60.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 07:00:00,Falkland Islands,Falkland Islands,FK,232.39,289.46,59.59,59.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 08:00:00,Falkland Islands,Falkland Islands,FK,222.27,277.34,61.34,61.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 09:00:00,Falkland Islands,Falkland Islands,FK,301.08,371.77,47.64,47.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 10:00:00,Falkland Islands,Falkland Islands,FK,296.59,366.39,48.42,48.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 11:00:00,Falkland Islands,Falkland Islands,FK,307.86,379.89,46.46,46.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 12:00:00,Falkland Islands,Falkland Islands,FK,344.44,423.73,40.1,40.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 13:00:00,Falkland Islands,Falkland Islands,FK,344.85,424.22,40.03,40.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 14:00:00,Falkland Islands,Falkland Islands,FK,338.09,416.11,41.2,41.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 15:00:00,Falkland Islands,Falkland Islands,FK,376.61,462.27,34.5,34.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 16:00:00,Falkland Islands,Falkland Islands,FK,362.27,445.09,37.0,37.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 17:00:00,Falkland Islands,Falkland Islands,FK,351.71,432.44,38.83,38.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 18:00:00,Falkland Islands,Falkland Islands,FK,301.33,372.07,47.6,47.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 19:00:00,Falkland Islands,Falkland Islands,FK,262.86,325.97,54.29,54.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 20:00:00,Falkland Islands,Falkland Islands,FK,325.15,400.62,43.45,43.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 21:00:00,Falkland Islands,Falkland Islands,FK,382.58,469.43,33.46,33.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 22:00:00,Falkland Islands,Falkland Islands,FK,376.56,462.22,34.51,34.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 23:00:00,Falkland Islands,Falkland Islands,FK,317.98,392.03,44.7,44.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 00:00:00,Falkland Islands,Falkland Islands,FK,321.29,395.99,44.12,44.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 01:00:00,Falkland Islands,Falkland Islands,FK,344.13,423.36,40.15,40.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 02:00:00,Falkland Islands,Falkland Islands,FK,318.56,392.72,44.6,44.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 03:00:00,Falkland Islands,Falkland Islands,FK,317.6,391.56,44.77,44.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 04:00:00,Falkland Islands,Falkland Islands,FK,303.11,374.2,47.29,47.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 05:00:00,Falkland Islands,Falkland Islands,FK,308.46,380.62,46.35,46.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 06:00:00,Falkland Islands,Falkland Islands,FK,310.76,383.38,45.95,45.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 07:00:00,Falkland Islands,Falkland Islands,FK,302.78,373.81,47.34,47.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
