Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-19 21:00:00,Ecuador,Ecuador,EC,98.07,172.27,75.44,75.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 22:00:00,Ecuador,Ecuador,EC,100.12,175.09,74.9,74.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 23:00:00,Ecuador,Ecuador,EC,100.84,176.12,74.72,74.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 00:00:00,Ecuador,Ecuador,EC,100.1,175.66,74.96,74.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 01:00:00,Ecuador,Ecuador,EC,100.1,175.67,74.96,74.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 02:00:00,Ecuador,Ecuador,EC,100.55,176.44,74.85,74.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 03:00:00,Ecuador,Ecuador,EC,100.4,176.22,74.89,74.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 04:00:00,Ecuador,Ecuador,EC,95.07,168.85,76.28,76.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 05:00:00,Ecuador,Ecuador,EC,95.03,168.8,76.29,76.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 06:00:00,Ecuador,Ecuador,EC,94.39,168.05,76.47,76.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 07:00:00,Ecuador,Ecuador,EC,94.31,167.86,76.48,76.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 08:00:00,Ecuador,Ecuador,EC,100.03,175.76,74.99,74.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 09:00:00,Ecuador,Ecuador,EC,99.98,175.79,75.01,75.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 10:00:00,Ecuador,Ecuador,EC,99.98,175.79,75.01,75.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 11:00:00,Ecuador,Ecuador,EC,99.95,175.73,75.02,75.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 12:00:00,Ecuador,Ecuador,EC,95.53,168.73,76.1,76.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 13:00:00,Ecuador,Ecuador,EC,95.51,168.75,76.1,76.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 14:00:00,Ecuador,Ecuador,EC,93.29,165.46,76.67,76.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 15:00:00,Ecuador,Ecuador,EC,92.84,164.75,76.78,76.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 16:00:00,Ecuador,Ecuador,EC,90.62,161.83,77.37,77.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 17:00:00,Ecuador,Ecuador,EC,90.62,161.85,77.38,77.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 18:00:00,Ecuador,Ecuador,EC,90.87,162.09,77.3,77.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 19:00:00,Ecuador,Ecuador,EC,91.08,162.41,77.25,77.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 20:00:00,Ecuador,Ecuador,EC,93.02,164.97,76.73,76.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 21:00:00,Ecuador,Ecuador,EC,95.84,168.92,76.0,76.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 22:00:00,Ecuador,Ecuador,EC,101.01,176.38,74.67,74.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 23:00:00,Ecuador,Ecuador,EC,100.93,176.25,74.69,74.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 00:00:00,Ecuador,Ecuador,EC,99.86,175.28,75.02,75.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 01:00:00,Ecuador,Ecuador,EC,99.95,175.4,75.0,75.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 02:00:00,Ecuador,Ecuador,EC,100.21,175.87,74.94,74.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 03:00:00,Ecuador,Ecuador,EC,99.98,175.54,75.0,75.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 04:00:00,Ecuador,Ecuador,EC,94.68,168.22,76.37,76.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 05:00:00,Ecuador,Ecuador,EC,94.61,168.11,76.39,76.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 06:00:00,Ecuador,Ecuador,EC,93.99,167.4,76.56,76.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 07:00:00,Ecuador,Ecuador,EC,93.97,167.36,76.57,76.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 08:00:00,Ecuador,Ecuador,EC,99.56,175.0,75.11,75.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 09:00:00,Ecuador,Ecuador,EC,99.56,175.0,75.11,75.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 10:00:00,Ecuador,Ecuador,EC,99.53,175.1,75.12,75.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 11:00:00,Ecuador,Ecuador,EC,100.15,175.82,74.95,74.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 12:00:00,Ecuador,Ecuador,EC,100.79,176.15,74.74,74.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 13:00:00,Ecuador,Ecuador,EC,100.61,175.81,74.78,74.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 14:00:00,Ecuador,Ecuador,EC,94.9,167.08,76.19,76.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 15:00:00,Ecuador,Ecuador,EC,93.03,164.99,76.73,76.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 16:00:00,Ecuador,Ecuador,EC,89.48,159.95,77.64,77.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 17:00:00,Ecuador,Ecuador,EC,89.82,160.48,77.56,77.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 18:00:00,Ecuador,Ecuador,EC,91.11,162.25,77.22,77.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 19:00:00,Ecuador,Ecuador,EC,91.27,162.41,77.18,77.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 20:00:00,Ecuador,Ecuador,EC,91.89,163.3,77.01,77.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 21:00:00,Ecuador,Ecuador,EC,95.88,168.6,75.96,75.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 22:00:00,Ecuador,Ecuador,EC,100.68,175.92,74.76,74.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 23:00:00,Ecuador,Ecuador,EC,101.41,177.03,74.57,74.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 00:00:00,Ecuador,Ecuador,EC,100.19,175.81,74.94,74.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 01:00:00,Ecuador,Ecuador,EC,100.08,175.65,74.96,74.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 02:00:00,Ecuador,Ecuador,EC,100.33,176.03,74.9,74.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 03:00:00,Ecuador,Ecuador,EC,100.59,176.51,74.84,74.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 04:00:00,Ecuador,Ecuador,EC,95.01,168.76,76.29,76.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 05:00:00,Ecuador,Ecuador,EC,95.01,168.76,76.29,76.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 06:00:00,Ecuador,Ecuador,EC,94.33,167.95,76.48,76.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 07:00:00,Ecuador,Ecuador,EC,94.22,167.71,76.51,76.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 08:00:00,Ecuador,Ecuador,EC,99.68,175.2,75.08,75.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 09:00:00,Ecuador,Ecuador,EC,99.64,175.23,75.09,75.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 10:00:00,Ecuador,Ecuador,EC,99.61,175.2,75.1,75.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 11:00:00,Ecuador,Ecuador,EC,99.6,175.21,75.1,75.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 12:00:00,Ecuador,Ecuador,EC,97.18,170.61,75.63,75.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 13:00:00,Ecuador,Ecuador,EC,97.18,170.52,75.63,75.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 14:00:00,Ecuador,Ecuador,EC,91.69,162.97,77.06,77.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 15:00:00,Ecuador,Ecuador,EC,90.97,162.24,77.28,77.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 16:00:00,Ecuador,Ecuador,EC,89.95,160.62,77.53,77.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 17:00:00,Ecuador,Ecuador,EC,89.93,160.68,77.54,77.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 18:00:00,Ecuador,Ecuador,EC,93.2,164.75,76.65,76.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 19:00:00,Ecuador,Ecuador,EC,93.17,164.7,76.66,76.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 20:00:00,Ecuador,Ecuador,EC,98.31,172.05,75.34,75.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 21:00:00,Ecuador,Ecuador,EC,100.49,175.41,74.8,74.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 22:00:00,Ecuador,Ecuador,EC,99.83,174.73,74.98,74.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 23:00:00,Ecuador,Ecuador,EC,99.83,174.63,74.98,74.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 00:00:00,Ecuador,Ecuador,EC,99.82,175.21,75.03,75.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 01:00:00,Ecuador,Ecuador,EC,99.8,175.18,75.04,75.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 02:00:00,Ecuador,Ecuador,EC,99.66,174.96,75.07,75.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 03:00:00,Ecuador,Ecuador,EC,100.0,175.55,74.99,74.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 04:00:00,Ecuador,Ecuador,EC,94.52,167.97,76.41,76.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 05:00:00,Ecuador,Ecuador,EC,94.5,167.93,76.42,76.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 06:00:00,Ecuador,Ecuador,EC,93.88,167.23,76.59,76.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 07:00:00,Ecuador,Ecuador,EC,93.84,167.11,76.6,76.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 08:00:00,Ecuador,Ecuador,EC,99.49,174.9,75.13,75.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 09:00:00,Ecuador,Ecuador,EC,99.29,174.7,75.18,75.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 10:00:00,Ecuador,Ecuador,EC,99.29,174.7,75.18,75.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 11:00:00,Ecuador,Ecuador,EC,99.32,174.75,75.17,75.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 12:00:00,Ecuador,Ecuador,EC,100.01,174.98,74.95,74.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 13:00:00,Ecuador,Ecuador,EC,100.48,175.52,74.81,74.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 14:00:00,Ecuador,Ecuador,EC,94.62,166.77,76.28,76.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 15:00:00,Ecuador,Ecuador,EC,92.88,164.75,76.76,76.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 16:00:00,Ecuador,Ecuador,EC,91.47,162.76,77.13,77.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 17:00:00,Ecuador,Ecuador,EC,90.89,161.89,77.28,77.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 18:00:00,Ecuador,Ecuador,EC,92.04,163.47,76.98,76.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 19:00:00,Ecuador,Ecuador,EC,92.34,163.91,76.9,76.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 20:00:00,Ecuador,Ecuador,EC,95.39,167.85,76.08,76.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 21:00:00,Ecuador,Ecuador,EC,97.42,170.85,75.57,75.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 22:00:00,Ecuador,Ecuador,EC,101.83,177.65,74.47,74.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 23:00:00,Ecuador,Ecuador,EC,101.97,177.87,74.44,74.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 00:00:00,Ecuador,Ecuador,EC,100.0,175.56,74.99,74.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 01:00:00,Ecuador,Ecuador,EC,100.19,175.84,74.94,74.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 02:00:00,Ecuador,Ecuador,EC,100.25,175.95,74.93,74.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 03:00:00,Ecuador,Ecuador,EC,100.03,175.54,74.98,74.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 04:00:00,Ecuador,Ecuador,EC,94.89,168.48,76.31,76.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 05:00:00,Ecuador,Ecuador,EC,94.93,168.54,76.31,76.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 06:00:00,Ecuador,Ecuador,EC,95.01,168.69,76.28,76.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 07:00:00,Ecuador,Ecuador,EC,94.7,168.27,76.37,76.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 08:00:00,Ecuador,Ecuador,EC,100.67,176.63,74.82,74.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 09:00:00,Ecuador,Ecuador,EC,100.67,176.63,74.82,74.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 10:00:00,Ecuador,Ecuador,EC,100.67,176.63,74.82,74.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 11:00:00,Ecuador,Ecuador,EC,100.5,176.31,74.85,74.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 12:00:00,Ecuador,Ecuador,EC,96.24,169.51,75.89,75.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 13:00:00,Ecuador,Ecuador,EC,96.3,169.62,75.88,75.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 14:00:00,Ecuador,Ecuador,EC,92.1,163.64,76.96,76.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 15:00:00,Ecuador,Ecuador,EC,90.36,161.41,77.43,77.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 16:00:00,Ecuador,Ecuador,EC,87.71,158.06,78.15,78.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 17:00:00,Ecuador,Ecuador,EC,90.09,160.99,77.5,77.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 18:00:00,Ecuador,Ecuador,EC,92.08,163.65,76.98,76.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 19:00:00,Ecuador,Ecuador,EC,91.85,163.42,77.04,77.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 20:00:00,Ecuador,Ecuador,EC,96.19,169.59,75.93,75.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 21:00:00,Ecuador,Ecuador,EC,95.55,168.78,76.09,76.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 22:00:00,Ecuador,Ecuador,EC,100.1,175.37,74.94,74.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 23:00:00,Ecuador,Ecuador,EC,100.75,176.24,74.76,74.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 00:00:00,Ecuador,Ecuador,EC,99.66,175.24,75.09,75.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 01:00:00,Ecuador,Ecuador,EC,99.64,175.21,75.09,75.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 02:00:00,Ecuador,Ecuador,EC,99.63,175.28,75.1,75.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 03:00:00,Ecuador,Ecuador,EC,98.98,174.51,75.28,75.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 04:00:00,Ecuador,Ecuador,EC,94.09,167.74,76.55,76.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 05:00:00,Ecuador,Ecuador,EC,94.12,167.72,76.54,76.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 06:00:00,Ecuador,Ecuador,EC,94.09,167.74,76.55,76.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 07:00:00,Ecuador,Ecuador,EC,94.09,167.74,76.55,76.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 08:00:00,Ecuador,Ecuador,EC,99.91,175.76,75.03,75.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 09:00:00,Ecuador,Ecuador,EC,99.93,175.76,75.02,75.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 10:00:00,Ecuador,Ecuador,EC,100.59,176.57,74.84,74.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 11:00:00,Ecuador,Ecuador,EC,100.59,176.57,74.84,74.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 12:00:00,Ecuador,Ecuador,EC,93.63,165.92,76.57,76.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 13:00:00,Ecuador,Ecuador,EC,93.47,165.59,76.6,76.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 14:00:00,Ecuador,Ecuador,EC,89.78,160.69,77.58,77.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 15:00:00,Ecuador,Ecuador,EC,88.84,159.63,77.85,77.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 16:00:00,Ecuador,Ecuador,EC,85.08,154.61,78.85,78.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 17:00:00,Ecuador,Ecuador,EC,84.15,153.42,79.1,79.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 18:00:00,Ecuador,Ecuador,EC,85.87,155.74,78.65,78.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 19:00:00,Ecuador,Ecuador,EC,87.44,157.92,78.24,78.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 20:00:00,Ecuador,Ecuador,EC,90.03,161.47,77.56,77.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 21:00:00,Ecuador,Ecuador,EC,93.52,166.09,76.63,76.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 22:00:00,Ecuador,Ecuador,EC,99.24,174.06,75.15,75.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 23:00:00,Ecuador,Ecuador,EC,98.86,173.38,75.24,75.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 00:00:00,Ecuador,Ecuador,EC,99.59,175.14,75.1,75.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 01:00:00,Ecuador,Ecuador,EC,99.66,175.24,75.09,75.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 02:00:00,Ecuador,Ecuador,EC,99.67,175.26,75.09,75.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 03:00:00,Ecuador,Ecuador,EC,99.35,174.99,75.18,75.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 04:00:00,Ecuador,Ecuador,EC,94.23,167.95,76.51,76.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 05:00:00,Ecuador,Ecuador,EC,94.07,167.72,76.55,76.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 06:00:00,Ecuador,Ecuador,EC,94.07,167.72,76.55,76.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 07:00:00,Ecuador,Ecuador,EC,94.09,167.74,76.55,76.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
