Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-15 23:00:00,Australia,Western Australia,AU-WA,345.73,412.28,35.63,35.63,opennem.org.au,false,
2023-07-16 00:00:00,Australia,Western Australia,AU-WA,312.06,372.36,45.43,45.43,opennem.org.au,false,
2023-07-16 01:00:00,Australia,Western Australia,AU-WA,271.93,328.03,54.88,54.88,opennem.org.au,false,
2023-07-16 02:00:00,Australia,Western Australia,AU-WA,249.81,303.41,61.14,61.14,opennem.org.au,false,
2023-07-16 03:00:00,Australia,Western Australia,AU-WA,234.09,286.79,65.14,65.14,opennem.org.au,false,
2023-07-16 04:00:00,Australia,Western Australia,AU-WA,230.49,284.47,65.49,65.49,opennem.org.au,false,
2023-07-16 05:00:00,Australia,Western Australia,AU-WA,241.5,298.21,62.67,62.67,opennem.org.au,false,
2023-07-16 06:00:00,Australia,Western Australia,AU-WA,277.64,341.95,53.12,53.12,opennem.org.au,false,
2023-07-16 07:00:00,Australia,Western Australia,AU-WA,340.33,411.47,40.46,40.46,opennem.org.au,false,
2023-07-16 08:00:00,Australia,Western Australia,AU-WA,431.94,517.96,18.81,18.81,opennem.org.au,false,
2023-07-16 09:00:00,Australia,Western Australia,AU-WA,495.04,591.64,3.53,3.53,opennem.org.au,false,
2023-07-16 10:00:00,Australia,Western Australia,AU-WA,502.66,601.36,0.99,0.99,opennem.org.au,false,
2023-07-16 11:00:00,Australia,Western Australia,AU-WA,503.59,600.87,1.78,1.78,opennem.org.au,false,
2023-07-16 12:00:00,Australia,Western Australia,AU-WA,510.1,606.13,1.95,1.95,opennem.org.au,false,
2023-07-16 13:00:00,Australia,Western Australia,AU-WA,524.72,618.38,2.07,2.07,opennem.org.au,false,
2023-07-16 14:00:00,Australia,Western Australia,AU-WA,542.14,631.79,2.95,2.95,opennem.org.au,false,
2023-07-16 15:00:00,Australia,Western Australia,AU-WA,546.78,634.29,3.86,3.86,opennem.org.au,false,
2023-07-16 16:00:00,Australia,Western Australia,AU-WA,532.93,622.11,4.18,4.18,opennem.org.au,false,
2023-07-16 17:00:00,Australia,Western Australia,AU-WA,540.37,628.27,4.28,4.28,opennem.org.au,false,
2023-07-16 18:00:00,Australia,Western Australia,AU-WA,542.17,630.23,4.02,4.02,opennem.org.au,false,
2023-07-16 19:00:00,Australia,Western Australia,AU-WA,544.47,632.54,3.81,3.81,opennem.org.au,false,
2023-07-16 20:00:00,Australia,Western Australia,AU-WA,540.04,628.12,4.2,4.2,opennem.org.au,false,
2023-07-16 21:00:00,Australia,Western Australia,AU-WA,530.63,618.55,5.09,5.09,opennem.org.au,false,
2023-07-16 22:00:00,Australia,Western Australia,AU-WA,507.06,598.52,5.04,5.04,opennem.org.au,false,
2023-07-16 23:00:00,Australia,Western Australia,AU-WA,480.74,571.67,8.2,8.2,opennem.org.au,false,
2023-07-17 00:00:00,Australia,Western Australia,AU-WA,441.92,525.02,18.14,18.14,opennem.org.au,false,
2023-07-17 01:00:00,Australia,Western Australia,AU-WA,429.03,508.96,22.83,22.83,opennem.org.au,false,
2023-07-17 02:00:00,Australia,Western Australia,AU-WA,400.32,474.68,31.08,31.08,opennem.org.au,false,
2023-07-17 03:00:00,Australia,Western Australia,AU-WA,359.28,426.45,41.34,41.34,opennem.org.au,false,
2023-07-17 04:00:00,Australia,Western Australia,AU-WA,300.51,363.95,51.05,51.05,opennem.org.au,false,
2023-07-17 05:00:00,Australia,Western Australia,AU-WA,302.01,366.2,50.42,50.42,opennem.org.au,false,
2023-07-17 06:00:00,Australia,Western Australia,AU-WA,323.56,391.41,45.15,45.15,opennem.org.au,false,
2023-07-17 07:00:00,Australia,Western Australia,AU-WA,365.12,441.88,33.55,33.55,opennem.org.au,false,
2023-07-17 08:00:00,Australia,Western Australia,AU-WA,454.91,542.56,15.1,15.1,opennem.org.au,false,
2023-07-17 09:00:00,Australia,Western Australia,AU-WA,498.21,594.16,3.66,3.66,opennem.org.au,false,
2023-07-17 10:00:00,Australia,Western Australia,AU-WA,501.38,598.31,2.25,2.25,opennem.org.au,false,
2023-07-17 11:00:00,Australia,Western Australia,AU-WA,496.79,589.97,4.94,4.94,opennem.org.au,false,
2023-07-17 12:00:00,Australia,Western Australia,AU-WA,490.73,579.34,8.3,8.3,opennem.org.au,false,
2023-07-17 13:00:00,Australia,Western Australia,AU-WA,462.73,542.3,16.42,16.42,opennem.org.au,false,
2023-07-17 14:00:00,Australia,Western Australia,AU-WA,436.72,507.45,24.17,24.17,opennem.org.au,false,
2023-07-17 15:00:00,Australia,Western Australia,AU-WA,392.55,454.05,33.89,33.89,opennem.org.au,false,
2023-07-17 16:00:00,Australia,Western Australia,AU-WA,371.51,432.2,36.38,36.38,opennem.org.au,false,
2023-07-17 17:00:00,Australia,Western Australia,AU-WA,380.22,442.54,34.58,34.58,opennem.org.au,false,
2023-07-17 18:00:00,Australia,Western Australia,AU-WA,378.91,440.7,35.02,35.02,opennem.org.au,false,
2023-07-17 19:00:00,Australia,Western Australia,AU-WA,380.8,443.22,34.48,34.48,opennem.org.au,false,
2023-07-17 20:00:00,Australia,Western Australia,AU-WA,374.78,437.39,34.9,34.9,opennem.org.au,false,
2023-07-17 21:00:00,Australia,Western Australia,AU-WA,383.2,450.05,31.49,31.49,opennem.org.au,false,
2023-07-17 22:00:00,Australia,Western Australia,AU-WA,412.83,481.15,27.77,27.77,opennem.org.au,false,
2023-07-17 23:00:00,Australia,Western Australia,AU-WA,426.18,498.04,24.77,24.77,opennem.org.au,false,
2023-07-18 00:00:00,Australia,Western Australia,AU-WA,393.48,461.29,32.13,32.13,opennem.org.au,false,
2023-07-18 01:00:00,Australia,Western Australia,AU-WA,375.75,441.02,37.3,37.3,opennem.org.au,false,
2023-07-18 02:00:00,Australia,Western Australia,AU-WA,335.71,394.57,46.2,46.2,opennem.org.au,false,
2023-07-18 03:00:00,Australia,Western Australia,AU-WA,300.68,352.59,54.04,54.04,opennem.org.au,false,
2023-07-18 04:00:00,Australia,Western Australia,AU-WA,282.5,333.57,56.64,56.64,opennem.org.au,false,
2023-07-18 05:00:00,Australia,Western Australia,AU-WA,312.8,369.55,49.49,49.49,opennem.org.au,false,
2023-07-18 06:00:00,Australia,Western Australia,AU-WA,375.82,437.15,39.05,39.05,opennem.org.au,false,
2023-07-18 07:00:00,Australia,Western Australia,AU-WA,384.55,447.86,35.95,35.95,opennem.org.au,false,
2023-07-18 08:00:00,Australia,Western Australia,AU-WA,410.49,479.39,28.61,28.61,opennem.org.au,false,
2023-07-18 09:00:00,Australia,Western Australia,AU-WA,415.94,490.67,23.76,23.76,opennem.org.au,false,
2023-07-18 10:00:00,Australia,Western Australia,AU-WA,416.01,489.82,24.1,24.1,opennem.org.au,false,
2023-07-18 11:00:00,Australia,Western Australia,AU-WA,416.59,487.28,25.94,25.94,opennem.org.au,false,
2023-07-18 12:00:00,Australia,Western Australia,AU-WA,422.31,490.69,26.81,26.81,opennem.org.au,false,
2023-07-18 13:00:00,Australia,Western Australia,AU-WA,415.78,482.02,28.75,28.75,opennem.org.au,false,
2023-07-18 14:00:00,Australia,Western Australia,AU-WA,397.98,458.67,33.81,33.81,opennem.org.au,false,
2023-07-18 15:00:00,Australia,Western Australia,AU-WA,379.72,439.3,36.24,36.24,opennem.org.au,false,
2023-07-18 16:00:00,Australia,Western Australia,AU-WA,362.3,421.9,37.87,37.87,opennem.org.au,false,
2023-07-18 17:00:00,Australia,Western Australia,AU-WA,363.98,420.44,39.62,39.62,opennem.org.au,false,
2023-07-18 18:00:00,Australia,Western Australia,AU-WA,359.82,416.87,39.68,39.68,opennem.org.au,false,
2023-07-18 19:00:00,Australia,Western Australia,AU-WA,383.47,444.85,34.84,34.84,opennem.org.au,false,
2023-07-18 20:00:00,Australia,Western Australia,AU-WA,386.86,445.07,36.38,36.38,opennem.org.au,false,
2023-07-18 21:00:00,Australia,Western Australia,AU-WA,392.42,455.42,32.89,32.89,opennem.org.au,false,
2023-07-18 22:00:00,Australia,Western Australia,AU-WA,401.64,469.76,28.86,28.86,opennem.org.au,false,
2023-07-18 23:00:00,Australia,Western Australia,AU-WA,413.97,486.7,25.2,25.2,opennem.org.au,false,
2023-07-19 00:00:00,Australia,Western Australia,AU-WA,398.93,467.59,30.07,30.07,opennem.org.au,false,
2023-07-19 01:00:00,Australia,Western Australia,AU-WA,333.0,394.64,42.6,42.6,opennem.org.au,false,
2023-07-19 02:00:00,Australia,Western Australia,AU-WA,282.57,339.3,52.65,52.65,opennem.org.au,false,
2023-07-19 03:00:00,Australia,Western Australia,AU-WA,245.05,301.96,57.83,57.83,opennem.org.au,false,
2023-07-19 04:00:00,Australia,Western Australia,AU-WA,230.31,283.63,61.11,61.11,opennem.org.au,false,
2023-07-19 05:00:00,Australia,Western Australia,AU-WA,218.62,271.39,63.45,63.45,opennem.org.au,false,
2023-07-19 06:00:00,Australia,Western Australia,AU-WA,229.98,284.1,61.21,61.21,opennem.org.au,false,
2023-07-19 07:00:00,Australia,Western Australia,AU-WA,283.48,342.27,50.78,50.78,opennem.org.au,false,
2023-07-19 08:00:00,Australia,Western Australia,AU-WA,378.39,450.79,30.82,30.82,opennem.org.au,false,
2023-07-19 09:00:00,Australia,Western Australia,AU-WA,442.18,529.35,13.99,13.99,opennem.org.au,false,
2023-07-19 10:00:00,Australia,Western Australia,AU-WA,457.9,549.45,9.45,9.45,opennem.org.au,false,
2023-07-19 11:00:00,Australia,Western Australia,AU-WA,464.89,556.01,9.08,9.08,opennem.org.au,false,
2023-07-19 12:00:00,Australia,Western Australia,AU-WA,486.33,579.97,5.62,5.62,opennem.org.au,false,
2023-07-19 13:00:00,Australia,Western Australia,AU-WA,494.39,583.55,7.63,7.63,opennem.org.au,false,
2023-07-19 14:00:00,Australia,Western Australia,AU-WA,512.23,596.46,9.03,9.03,opennem.org.au,false,
2023-07-19 15:00:00,Australia,Western Australia,AU-WA,532.23,614.02,8.72,8.72,opennem.org.au,false,
2023-07-19 16:00:00,Australia,Western Australia,AU-WA,546.43,630.99,5.77,5.77,opennem.org.au,false,
2023-07-19 17:00:00,Australia,Western Australia,AU-WA,559.28,643.79,4.66,4.66,opennem.org.au,false,
2023-07-19 18:00:00,Australia,Western Australia,AU-WA,563.95,648.3,4.34,4.34,opennem.org.au,false,
2023-07-19 19:00:00,Australia,Western Australia,AU-WA,565.51,651.44,3.22,3.22,opennem.org.au,false,
2023-07-19 20:00:00,Australia,Western Australia,AU-WA,562.7,650.23,2.43,2.43,opennem.org.au,false,
2023-07-19 21:00:00,Australia,Western Australia,AU-WA,544.84,635.3,2.24,2.24,opennem.org.au,false,
2023-07-19 22:00:00,Australia,Western Australia,AU-WA,516.88,612.37,1.69,1.69,opennem.org.au,false,
2023-07-19 23:00:00,Australia,Western Australia,AU-WA,491.91,588.3,3.82,3.82,opennem.org.au,false,
2023-07-20 00:00:00,Australia,Western Australia,AU-WA,452.96,540.42,14.84,14.84,opennem.org.au,false,
2023-07-20 01:00:00,Australia,Western Australia,AU-WA,419.39,498.44,25.3,25.3,opennem.org.au,false,
2023-07-20 02:00:00,Australia,Western Australia,AU-WA,361.48,433.14,37.64,37.64,opennem.org.au,false,
2023-07-20 03:00:00,Australia,Western Australia,AU-WA,331.42,402.01,41.92,41.92,opennem.org.au,false,
2023-07-20 04:00:00,Australia,Western Australia,AU-WA,352.96,425.0,38.19,38.19,opennem.org.au,false,
2023-07-20 05:00:00,Australia,Western Australia,AU-WA,352.86,423.74,39.3,39.3,opennem.org.au,false,
2023-07-20 06:00:00,Australia,Western Australia,AU-WA,359.74,433.46,36.38,36.38,opennem.org.au,false,
2023-07-20 07:00:00,Australia,Western Australia,AU-WA,406.39,486.93,25.72,25.72,opennem.org.au,false,
2023-07-20 08:00:00,Australia,Western Australia,AU-WA,458.99,549.01,12.44,12.44,opennem.org.au,false,
2023-07-20 09:00:00,Australia,Western Australia,AU-WA,483.37,581.06,3.82,3.82,opennem.org.au,false,
2023-07-20 10:00:00,Australia,Western Australia,AU-WA,489.04,588.23,1.94,1.94,opennem.org.au,false,
2023-07-20 11:00:00,Australia,Western Australia,AU-WA,496.26,594.83,1.67,1.67,opennem.org.au,false,
2023-07-20 12:00:00,Australia,Western Australia,AU-WA,503.58,600.64,1.93,1.93,opennem.org.au,false,
2023-07-20 13:00:00,Australia,Western Australia,AU-WA,517.53,611.29,2.68,2.68,opennem.org.au,false,
2023-07-20 14:00:00,Australia,Western Australia,AU-WA,536.81,626.46,3.44,3.44,opennem.org.au,false,
2023-07-20 15:00:00,Australia,Western Australia,AU-WA,544.4,631.06,4.62,4.62,opennem.org.au,false,
2023-07-20 16:00:00,Australia,Western Australia,AU-WA,547.75,633.83,4.69,4.69,opennem.org.au,false,
2023-07-20 17:00:00,Australia,Western Australia,AU-WA,544.92,630.47,5.3,5.3,opennem.org.au,false,
2023-07-20 18:00:00,Australia,Western Australia,AU-WA,544.09,628.35,6.16,6.16,opennem.org.au,false,
2023-07-20 19:00:00,Australia,Western Australia,AU-WA,534.68,617.18,8.1,8.1,opennem.org.au,false,
2023-07-20 20:00:00,Australia,Western Australia,AU-WA,514.43,596.73,10.06,10.06,opennem.org.au,false,
2023-07-20 21:00:00,Australia,Western Australia,AU-WA,501.58,585.73,10.06,10.06,opennem.org.au,false,
2023-07-20 22:00:00,Australia,Western Australia,AU-WA,489.4,574.93,10.27,10.27,opennem.org.au,false,
2023-07-20 23:00:00,Australia,Western Australia,AU-WA,474.92,562.03,10.86,10.86,opennem.org.au,false,
2023-07-21 00:00:00,Australia,Western Australia,AU-WA,438.73,521.45,18.79,18.79,opennem.org.au,false,
2023-07-21 01:00:00,Australia,Western Australia,AU-WA,464.68,546.73,16.39,16.39,opennem.org.au,false,
2023-07-21 02:00:00,Australia,Western Australia,AU-WA,476.47,557.9,15.05,15.05,opennem.org.au,false,
2023-07-21 03:00:00,Australia,Western Australia,AU-WA,459.09,537.29,18.51,18.51,opennem.org.au,false,
2023-07-21 04:00:00,Australia,Western Australia,AU-WA,442.8,519.95,20.8,20.8,opennem.org.au,false,
2023-07-21 05:00:00,Australia,Western Australia,AU-WA,426.12,500.95,23.4,23.4,opennem.org.au,false,
2023-07-21 06:00:00,Australia,Western Australia,AU-WA,439.73,520.06,18.67,18.67,opennem.org.au,false,
2023-07-21 07:00:00,Australia,Western Australia,AU-WA,448.99,531.43,16.43,16.43,opennem.org.au,false,
2023-07-21 08:00:00,Australia,Western Australia,AU-WA,482.91,571.9,9.04,9.04,opennem.org.au,false,
2023-07-21 09:00:00,Australia,Western Australia,AU-WA,482.37,576.34,5.81,5.81,opennem.org.au,false,
2023-07-21 10:00:00,Australia,Western Australia,AU-WA,484.68,581.03,4.15,4.15,opennem.org.au,false,
2023-07-21 11:00:00,Australia,Western Australia,AU-WA,486.97,581.69,4.93,4.93,opennem.org.au,false,
2023-07-21 12:00:00,Australia,Western Australia,AU-WA,492.2,585.36,5.41,5.41,opennem.org.au,false,
2023-07-21 13:00:00,Australia,Western Australia,AU-WA,501.65,592.43,6.02,6.02,opennem.org.au,false,
2023-07-21 14:00:00,Australia,Western Australia,AU-WA,518.37,606.95,5.86,5.86,opennem.org.au,false,
2023-07-21 15:00:00,Australia,Western Australia,AU-WA,534.34,619.96,6.24,6.24,opennem.org.au,false,
2023-07-21 16:00:00,Australia,Western Australia,AU-WA,515.62,603.28,6.74,6.74,opennem.org.au,false,
2023-07-21 17:00:00,Australia,Western Australia,AU-WA,516.59,601.48,8.35,8.35,opennem.org.au,false,
2023-07-21 18:00:00,Australia,Western Australia,AU-WA,516.4,600.1,9.1,9.1,opennem.org.au,false,
2023-07-21 19:00:00,Australia,Western Australia,AU-WA,513.03,595.72,10.02,10.02,opennem.org.au,false,
2023-07-21 20:00:00,Australia,Western Australia,AU-WA,505.23,586.78,11.42,11.42,opennem.org.au,false,
2023-07-21 21:00:00,Australia,Western Australia,AU-WA,494.58,576.85,11.94,11.94,opennem.org.au,false,
2023-07-21 22:00:00,Australia,Western Australia,AU-WA,491.85,574.19,12.07,12.07,opennem.org.au,false,
2023-07-21 23:00:00,Australia,Western Australia,AU-WA,463.22,542.39,17.17,17.17,opennem.org.au,false,
2023-07-22 00:00:00,Australia,Western Australia,AU-WA,408.43,480.59,29.35,29.35,opennem.org.au,false,
2023-07-22 01:00:00,Australia,Western Australia,AU-WA,358.96,425.02,40.83,40.83,opennem.org.au,false,
2023-07-22 02:00:00,Australia,Western Australia,AU-WA,286.07,343.49,55.5,55.5,opennem.org.au,false,
2023-07-22 03:00:00,Australia,Western Australia,AU-WA,239.92,295.68,62.6,62.6,opennem.org.au,false,
2023-07-22 04:00:00,Australia,Western Australia,AU-WA,229.4,285.67,64.13,64.13,opennem.org.au,false,
2023-07-22 05:00:00,Australia,Western Australia,AU-WA,235.11,292.99,62.52,62.52,opennem.org.au,false,
2023-07-22 06:00:00,Australia,Western Australia,AU-WA,254.45,316.5,56.86,56.86,opennem.org.au,false,
2023-07-22 07:00:00,Australia,Western Australia,AU-WA,309.09,380.61,43.39,43.39,opennem.org.au,false,
2023-07-22 08:00:00,Australia,Western Australia,AU-WA,404.45,487.98,23.31,23.31,opennem.org.au,false,
2023-07-22 09:00:00,Australia,Western Australia,AU-WA,478.55,569.23,8.86,8.86,opennem.org.au,false,
2023-07-22 10:00:00,Australia,Western Australia,AU-WA,475.31,563.85,9.7,9.7,opennem.org.au,false,
2023-07-22 11:00:00,Australia,Western Australia,AU-WA,452.03,534.32,15.63,15.63,opennem.org.au,false,
2023-07-22 12:00:00,Australia,Western Australia,AU-WA,412.69,487.75,23.66,23.66,opennem.org.au,false,
2023-07-22 13:00:00,Australia,Western Australia,AU-WA,386.09,458.45,27.79,27.79,opennem.org.au,false,
2023-07-22 14:00:00,Australia,Western Australia,AU-WA,383.49,450.79,31.12,31.12,opennem.org.au,false,
2023-07-22 15:00:00,Australia,Western Australia,AU-WA,377.96,441.98,33.65,33.65,opennem.org.au,false,
2023-07-22 16:00:00,Australia,Western Australia,AU-WA,353.07,414.14,37.79,37.79,opennem.org.au,false,
2023-07-22 17:00:00,Australia,Western Australia,AU-WA,360.16,421.29,37.12,37.12,opennem.org.au,false,
2023-07-22 18:00:00,Australia,Western Australia,AU-WA,363.37,424.36,36.91,36.91,opennem.org.au,false,
2023-07-22 19:00:00,Australia,Western Australia,AU-WA,365.01,426.24,36.61,36.61,opennem.org.au,false,
2023-07-22 20:00:00,Australia,Western Australia,AU-WA,361.81,422.85,37.03,37.03,opennem.org.au,false,
2023-07-22 21:00:00,Australia,Western Australia,AU-WA,356.19,417.52,37.35,37.35,opennem.org.au,false,
2023-07-22 22:00:00,Australia,Western Australia,AU-WA,343.91,404.94,38.63,38.63,opennem.org.au,false,
2023-07-22 23:00:00,Australia,Western Australia,AU-WA,333.12,396.97,38.52,38.52,opennem.org.au,false,
2023-07-23 00:00:00,Australia,Western Australia,AU-WA,290.48,349.06,48.84,48.84,opennem.org.au,false,
2023-07-23 01:00:00,Australia,Western Australia,AU-WA,247.68,299.16,60.51,60.51,opennem.org.au,false,
2023-07-23 02:00:00,Australia,Western Australia,AU-WA,221.32,270.5,67.2,67.2,opennem.org.au,false,
2023-07-23 03:00:00,Australia,Western Australia,AU-WA,215.0,267.3,67.75,67.75,opennem.org.au,false,
2023-07-23 04:00:00,Australia,Western Australia,AU-WA,217.71,272.48,66.7,66.7,opennem.org.au,false,
2023-07-23 05:00:00,Australia,Western Australia,AU-WA,236.18,296.36,60.7,60.7,opennem.org.au,false,
2023-07-23 06:00:00,Australia,Western Australia,AU-WA,265.5,331.03,53.78,53.78,opennem.org.au,false,
2023-07-23 07:00:00,Australia,Western Australia,AU-WA,320.16,394.82,40.58,40.58,opennem.org.au,false,
2023-07-23 08:00:00,Australia,Western Australia,AU-WA,417.94,502.46,21.51,21.51,opennem.org.au,false,
2023-07-23 09:00:00,Australia,Western Australia,AU-WA,477.73,570.28,7.76,7.76,opennem.org.au,false,
2023-07-23 10:00:00,Australia,Western Australia,AU-WA,462.13,549.81,11.39,11.39,opennem.org.au,false,
2023-07-23 11:00:00,Australia,Western Australia,AU-WA,422.65,498.98,21.89,21.89,opennem.org.au,false,
2023-07-23 12:00:00,Australia,Western Australia,AU-WA,386.35,457.21,28.58,28.58,opennem.org.au,false,
2023-07-23 13:00:00,Australia,Western Australia,AU-WA,377.02,442.89,32.48,32.48,opennem.org.au,false,
2023-07-23 14:00:00,Australia,Western Australia,AU-WA,370.96,428.82,37.95,37.95,opennem.org.au,false,
2023-07-23 15:00:00,Australia,Western Australia,AU-WA,353.26,405.45,43.06,43.06,opennem.org.au,false,
2023-07-23 16:00:00,Australia,Western Australia,AU-WA,334.77,386.23,45.25,45.25,opennem.org.au,false,
2023-07-23 17:00:00,Australia,Western Australia,AU-WA,337.69,388.98,45.1,45.1,opennem.org.au,false,
2023-07-23 18:00:00,Australia,Western Australia,AU-WA,338.19,389.12,45.28,45.28,opennem.org.au,false,
2023-07-23 19:00:00,Australia,Western Australia,AU-WA,339.46,391.57,44.44,44.44,opennem.org.au,false,
2023-07-23 20:00:00,Australia,Western Australia,AU-WA,337.6,389.74,44.57,44.57,opennem.org.au,false,
2023-07-23 21:00:00,Australia,Western Australia,AU-WA,391.93,451.62,34.91,34.91,opennem.org.au,false,
2023-07-23 22:00:00,Australia,Western Australia,AU-WA,403.27,468.61,30.35,30.35,opennem.org.au,false,
2023-07-23 23:00:00,Australia,Western Australia,AU-WA,386.99,454.38,31.13,31.13,opennem.org.au,false,
2023-07-24 00:00:00,Australia,Western Australia,AU-WA,323.94,381.63,45.72,45.72,opennem.org.au,false,
2023-07-24 01:00:00,Australia,Western Australia,AU-WA,236.31,287.58,60.89,60.89,opennem.org.au,false,
2023-07-24 02:00:00,Australia,Western Australia,AU-WA,194.26,243.59,68.78,68.78,opennem.org.au,false,
2023-07-24 03:00:00,Australia,Western Australia,AU-WA,185.65,235.16,70.94,70.94,opennem.org.au,false,
2023-07-24 04:00:00,Australia,Western Australia,AU-WA,188.68,239.73,70.47,70.47,opennem.org.au,false,
2023-07-24 05:00:00,Australia,Western Australia,AU-WA,198.31,252.26,67.71,67.71,opennem.org.au,false,
2023-07-24 06:00:00,Australia,Western Australia,AU-WA,225.75,285.31,60.42,60.42,opennem.org.au,false,
