Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-25 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.31,126.02,84.26,75.46,eia.gov,false,
2023-03-25 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.27,128.87,83.9,74.82,eia.gov,false,
2023-03-25 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.44,138.19,82.65,73.09,eia.gov,false,
2023-03-25 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.69,143.15,82.01,72.2,eia.gov,false,
2023-03-25 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.7,141.63,82.18,72.32,eia.gov,false,
2023-03-25 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.36,140.89,82.13,72.33,eia.gov,false,
2023-03-25 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.25,129.5,83.63,74.36,eia.gov,false,
2023-03-25 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.53,123.93,84.15,75.06,eia.gov,false,
2023-03-25 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.28,125.09,83.94,75.08,eia.gov,false,
2023-03-25 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.83,133.09,82.63,73.66,eia.gov,false,
2023-03-25 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.16,133.36,82.48,73.58,eia.gov,false,
2023-03-25 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.04,136.48,81.86,72.45,eia.gov,false,
2023-03-25 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.46,140.68,81.15,71.27,eia.gov,false,
2023-03-25 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.81,142.79,80.6,70.16,eia.gov,false,
2023-03-25 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.12,147.34,79.69,68.61,eia.gov,false,
2023-03-25 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.02,152.19,78.89,67.25,eia.gov,false,
2023-03-25 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.56,155.39,78.29,66.28,eia.gov,false,
2023-03-25 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.56,154.88,78.41,66.62,eia.gov,false,
2023-03-26 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.75,140.0,80.7,69.8,eia.gov,false,
2023-03-26 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.57,111.71,85.2,75.82,eia.gov,false,
2023-03-26 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,77.52,109.31,85.62,76.5,eia.gov,false,
2023-03-26 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.96,106.64,85.89,76.84,eia.gov,false,
2023-03-26 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.75,116.15,84.91,75.76,eia.gov,false,
2023-03-26 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.83,127.72,83.52,73.92,eia.gov,false,
2023-03-26 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.46,135.19,82.43,72.25,eia.gov,false,
2023-03-26 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.14,149.1,80.33,69.3,eia.gov,false,
2023-03-26 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.27,145.59,80.68,69.83,eia.gov,false,
2023-03-26 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.03,151.06,79.8,68.73,eia.gov,false,
2023-03-26 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.17,145.07,80.54,69.63,eia.gov,false,
2023-03-26 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.12,137.59,81.33,70.62,eia.gov,false,
2023-03-26 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.53,124.59,83.16,72.91,eia.gov,false,
2023-03-26 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,77.3,108.7,85.25,75.41,eia.gov,false,
2023-03-26 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.81,115.55,84.19,74.79,eia.gov,false,
2023-03-26 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.98,119.94,83.77,74.85,eia.gov,false,
2023-03-26 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.97,119.84,83.86,75.35,eia.gov,false,
2023-03-26 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.47,122.79,83.34,74.64,eia.gov,false,
2023-03-26 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.24,131.03,82.26,73.25,eia.gov,false,
2023-03-26 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.64,136.08,81.43,72.11,eia.gov,false,
2023-03-26 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.02,139.18,80.92,71.36,eia.gov,false,
2023-03-26 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.14,142.54,80.54,70.6,eia.gov,false,
2023-03-26 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.32,143.94,80.23,70.23,eia.gov,false,
2023-03-26 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.4,144.01,80.19,70.22,eia.gov,false,
2023-03-27 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.62,135.07,81.44,71.89,eia.gov,false,
2023-03-27 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.17,124.05,83.11,74.27,eia.gov,false,
2023-03-27 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.38,114.77,84.89,76.59,eia.gov,false,
2023-03-27 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.94,116.21,84.72,76.48,eia.gov,false,
2023-03-27 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.52,124.92,83.29,74.73,eia.gov,false,
2023-03-27 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.77,137.32,80.96,71.5,eia.gov,false,
2023-03-27 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.42,150.43,78.94,68.9,eia.gov,false,
2023-03-27 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.79,157.81,77.82,67.27,eia.gov,false,
2023-03-27 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,124.88,162.72,77.28,66.15,eia.gov,false,
2023-03-27 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.75,172.67,75.66,64.27,eia.gov,false,
2023-03-27 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.28,173.48,75.12,63.52,eia.gov,false,
2023-03-27 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.87,164.96,76.58,65.82,eia.gov,false,
2023-03-27 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.82,136.22,81.3,71.99,eia.gov,false,
2023-03-27 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.6,115.3,84.43,76.45,eia.gov,false,
2023-03-27 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.83,125.22,83.02,75.29,eia.gov,false,
2023-03-27 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.48,131.26,82.19,74.13,eia.gov,false,
2023-03-27 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.38,135.49,81.78,73.33,eia.gov,false,
2023-03-27 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.26,145.52,80.28,71.13,eia.gov,false,
2023-03-27 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.43,154.28,79.23,69.56,eia.gov,false,
2023-03-27 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.77,163.31,77.79,67.55,eia.gov,false,
2023-03-27 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.26,162.77,77.76,67.29,eia.gov,false,
2023-03-27 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.47,162.47,77.83,67.28,eia.gov,false,
2023-03-27 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.51,167.87,77.01,66.65,eia.gov,false,
2023-03-27 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.85,161.28,78.3,69.83,eia.gov,false,
2023-03-28 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.42,153.63,79.9,70.77,eia.gov,false,
2023-03-28 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.27,132.18,83.16,74.73,eia.gov,false,
2023-03-28 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.25,126.23,84.11,76.05,eia.gov,false,
2023-03-28 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.6,132.59,83.39,75.15,eia.gov,false,
2023-03-28 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.4,141.81,82.16,73.24,eia.gov,false,
2023-03-28 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.64,146.84,80.97,70.44,eia.gov,false,
2023-03-28 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.9,168.48,77.82,65.97,eia.gov,false,
2023-03-28 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.57,172.86,77.34,64.96,eia.gov,false,
2023-03-28 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,153.53,188.09,75.31,62.08,eia.gov,false,
2023-03-28 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,151.57,187.08,75.12,61.42,eia.gov,false,
2023-03-28 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,145.51,181.73,75.36,62.13,eia.gov,false,
2023-03-28 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.85,166.33,77.29,64.81,eia.gov,false,
2023-03-28 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.21,143.41,80.59,69.43,eia.gov,false,
2023-03-28 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.19,120.08,84.14,74.4,eia.gov,false,
2023-03-28 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.93,129.97,82.7,73.37,eia.gov,false,
2023-03-28 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.99,138.27,81.14,71.46,eia.gov,false,
2023-03-28 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.33,139.8,81.51,72.32,eia.gov,false,
2023-03-28 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.88,137.79,81.54,72.5,eia.gov,false,
2023-03-28 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.81,143.14,80.69,71.46,eia.gov,false,
2023-03-28 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.08,129.64,82.16,72.88,eia.gov,false,
2023-03-28 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.23,113.34,84.08,74.78,eia.gov,false,
2023-03-28 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,81.23,111.33,84.46,74.86,eia.gov,false,
2023-03-28 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.42,100.97,85.51,75.83,eia.gov,false,
2023-03-28 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.97,104.86,84.78,75.24,eia.gov,false,
2023-03-29 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.43,91.58,86.76,77.86,eia.gov,false,
2023-03-29 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.84,88.56,87.36,78.8,eia.gov,false,
2023-03-29 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.66,85.1,88.01,79.75,eia.gov,false,
2023-03-29 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.34,96.82,86.86,78.7,eia.gov,false,
2023-03-29 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.72,114.52,84.88,76.37,eia.gov,false,
2023-03-29 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.52,139.77,81.91,72.75,eia.gov,false,
2023-03-29 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.35,149.67,80.28,70.22,eia.gov,false,
2023-03-29 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.16,170.3,77.01,66.01,eia.gov,false,
2023-03-29 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.29,175.08,76.31,64.96,eia.gov,false,
2023-03-29 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,140.3,177.43,76.07,64.8,eia.gov,false,
2023-03-29 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,151.56,190.57,73.87,62.33,eia.gov,false,
2023-03-29 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,142.82,180.85,75.37,64.25,eia.gov,false,
2023-03-29 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.27,142.29,80.97,71.44,eia.gov,false,
2023-03-29 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.29,118.53,84.51,76.46,eia.gov,false,
2023-03-29 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.6,117.24,85.0,77.26,eia.gov,false,
2023-03-29 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.63,116.0,85.66,78.02,eia.gov,false,
2023-03-29 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.14,129.51,83.55,75.12,eia.gov,false,
2023-03-29 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.98,147.71,80.88,72.07,eia.gov,false,
2023-03-29 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.55,155.88,79.62,70.31,eia.gov,false,
2023-03-29 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.39,164.28,78.46,68.93,eia.gov,false,
2023-03-29 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.6,167.4,78.11,68.09,eia.gov,false,
2023-03-29 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.42,164.43,78.77,68.67,eia.gov,false,
2023-03-29 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,124.7,159.79,78.73,68.59,eia.gov,false,
2023-03-29 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.52,156.63,79.04,68.9,eia.gov,false,
2023-03-30 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.35,144.85,81.07,71.43,eia.gov,false,
2023-03-30 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.85,132.38,83.36,74.47,eia.gov,false,
2023-03-30 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.87,136.85,82.89,73.99,eia.gov,false,
2023-03-30 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.19,142.56,82.24,73.41,eia.gov,false,
2023-03-30 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.01,153.81,80.81,71.68,eia.gov,false,
2023-03-30 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.01,168.34,78.81,68.96,eia.gov,false,
2023-03-30 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.44,172.69,77.99,67.7,eia.gov,false,
2023-03-30 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.12,156.68,80.58,70.27,eia.gov,false,
2023-03-30 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.99,156.55,80.59,70.22,eia.gov,false,
2023-03-30 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.6,149.24,81.54,71.38,eia.gov,false,
2023-03-30 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.98,139.96,82.7,72.87,eia.gov,false,
2023-03-30 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.52,128.89,84.16,74.95,eia.gov,false,
2023-03-30 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.36,110.41,86.42,77.98,eia.gov,false,
2023-03-30 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.46,97.73,88.0,80.37,eia.gov,false,
2023-03-30 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.29,96.47,88.24,81.19,eia.gov,false,
2023-03-30 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.59,91.41,88.72,81.58,eia.gov,false,
2023-03-30 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,73.03,100.27,87.38,79.9,eia.gov,false,
2023-03-30 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.41,107.64,86.57,78.83,eia.gov,false,
2023-03-30 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,81.93,107.81,87.02,79.18,eia.gov,false,
2023-03-30 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.17,109.76,86.78,78.8,eia.gov,false,
2023-03-30 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.24,114.99,86.07,77.93,eia.gov,false,
2023-03-30 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.62,119.71,85.31,76.93,eia.gov,false,
2023-03-30 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.41,117.21,85.67,77.38,eia.gov,false,
2023-03-30 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.06,118.03,85.63,77.59,eia.gov,false,
2023-03-31 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,81.36,107.17,86.97,79.39,eia.gov,false,
2023-03-31 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.64,101.28,87.5,80.42,eia.gov,false,
2023-03-31 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.33,100.77,87.79,80.7,eia.gov,false,
2023-03-31 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.51,107.29,87.04,80.01,eia.gov,false,
2023-03-31 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.85,110.19,86.89,79.78,eia.gov,false,
2023-03-31 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.24,119.91,85.63,77.94,eia.gov,false,
2023-03-31 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.12,126.88,84.65,76.42,eia.gov,false,
2023-03-31 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.02,135.02,83.6,75.05,eia.gov,false,
2023-03-31 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.77,141.02,82.83,74.0,eia.gov,false,
2023-03-31 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.41,140.67,82.84,73.96,eia.gov,false,
2023-03-31 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.54,139.97,82.96,74.08,eia.gov,false,
2023-03-31 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.11,135.74,83.5,74.82,eia.gov,false,
2023-03-31 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.41,122.36,85.26,77.11,eia.gov,false,
2023-03-31 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,81.02,109.08,87.05,79.54,eia.gov,false,
2023-03-31 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.62,115.01,86.54,79.19,eia.gov,false,
2023-03-31 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.65,118.77,86.11,78.59,eia.gov,false,
2023-03-31 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.4,127.31,84.75,76.91,eia.gov,false,
2023-03-31 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.27,137.01,83.13,75.21,eia.gov,false,
2023-03-31 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.22,142.49,82.25,74.11,eia.gov,false,
2023-03-31 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.43,143.76,82.03,73.74,eia.gov,false,
2023-03-31 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.76,144.13,81.93,73.47,eia.gov,false,
2023-03-31 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.17,146.41,81.66,73.16,eia.gov,false,
2023-03-31 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.05,146.66,81.54,72.85,eia.gov,false,
2023-03-31 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.06,148.81,81.4,72.62,eia.gov,false,
2023-04-01 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.62,133.04,83.95,76.0,eia.gov,false,
2023-04-01 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.1,128.52,84.56,77.02,eia.gov,false,
2023-04-01 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.46,127.66,84.73,77.29,eia.gov,false,
2023-04-01 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.26,126.32,84.98,77.74,eia.gov,false,
2023-04-01 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.91,131.05,84.34,76.9,eia.gov,false,
2023-04-01 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.91,139.01,83.27,75.43,eia.gov,false,
2023-04-01 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.54,150.01,81.77,73.25,eia.gov,false,
2023-04-01 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.41,133.61,83.93,75.73,eia.gov,false,
2023-04-01 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.29,130.38,84.54,76.4,eia.gov,false,
2023-04-01 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.51,132.08,84.28,76.16,eia.gov,false,
2023-04-01 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.33,125.39,85.07,77.28,eia.gov,false,
2023-04-01 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.98,119.76,85.78,78.23,eia.gov,false,
2023-04-01 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.11,120.37,85.72,78.15,eia.gov,false,
2023-04-01 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.59,124.36,85.14,77.45,eia.gov,false,
2023-04-01 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.81,125.78,85.07,77.44,eia.gov,false,
2023-04-01 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.62,131.29,83.54,75.27,eia.gov,false,
2023-04-01 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.7,127.25,83.99,76.0,eia.gov,false,
2023-04-01 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.24,128.26,83.98,75.73,eia.gov,false,
2023-04-01 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.54,131.96,83.43,74.73,eia.gov,false,
2023-04-01 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.79,137.37,82.6,73.71,eia.gov,false,
2023-04-01 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.77,136.61,82.62,74.37,eia.gov,false,
2023-04-01 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.9,133.97,82.78,74.49,eia.gov,false,
2023-04-01 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.29,135.21,82.62,73.56,eia.gov,false,
2023-04-01 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.3,132.03,82.97,74.0,eia.gov,false,
2023-04-02 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.26,129.08,83.47,75.0,eia.gov,false,
2023-04-02 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.4,110.73,86.72,79.19,eia.gov,false,
2023-04-02 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.54,108.19,87.23,80.06,eia.gov,false,
2023-04-02 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.55,108.17,87.41,80.45,eia.gov,false,
2023-04-02 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.59,112.37,86.88,79.72,eia.gov,false,
2023-04-02 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.85,115.88,86.49,79.11,eia.gov,false,
2023-04-02 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.53,128.57,84.8,76.62,eia.gov,false,
2023-04-02 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.83,147.41,82.18,73.01,eia.gov,false,
2023-04-02 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.77,149.48,81.83,72.52,eia.gov,false,
2023-04-02 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.8,151.86,81.4,71.9,eia.gov,false,
2023-04-02 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,128.11,158.6,80.33,70.47,eia.gov,false,
