Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-08 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.33,537.16,9.09,0.03,eia.gov,false,
2023-03-08 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.47,540.78,7.86,0.03,eia.gov,false,
2023-03-08 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.56,543.9,6.96,0.07,eia.gov,false,
2023-03-08 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.27,526.92,9.88,2.5,eia.gov,false,
2023-03-08 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.21,500.77,14.39,7.94,eia.gov,false,
2023-03-08 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,389.14,488.06,16.9,10.93,eia.gov,false,
2023-03-08 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.59,508.34,16.02,10.57,eia.gov,false,
2023-03-08 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.41,518.4,14.94,9.84,eia.gov,false,
2023-03-08 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.49,516.93,14.71,9.73,eia.gov,false,
2023-03-08 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.7,512.79,16.28,10.67,eia.gov,false,
2023-03-08 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.02,523.95,15.39,9.95,eia.gov,false,
2023-03-08 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.63,528.54,14.29,8.88,eia.gov,false,
2023-03-08 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,445.01,544.36,10.92,6.07,eia.gov,false,
2023-03-08 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,463.13,565.56,7.26,2.08,eia.gov,false,
2023-03-08 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,475.46,578.38,5.74,0.29,eia.gov,false,
2023-03-09 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,562.87,647.68,8.31,0.37,eia.gov,false,
2023-03-09 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,542.0,627.95,8.44,0.34,eia.gov,false,
2023-03-09 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,559.29,644.34,7.68,0.22,eia.gov,false,
2023-03-09 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,545.77,631.31,8.89,0.17,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,525.02,612.42,10.09,0.07,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.59,568.82,14.08,0.08,eia.gov,false,
2023-03-09 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,490.91,580.02,14.18,0.07,eia.gov,false,
2023-03-09 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,495.06,583.45,14.41,0.07,eia.gov,false,
2023-03-09 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,497.55,586.02,14.21,0.08,eia.gov,false,
2023-03-09 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.43,580.98,14.47,0.09,eia.gov,false,
2023-03-09 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,496.82,587.38,12.18,0.1,eia.gov,false,
2023-03-09 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,511.74,601.88,10.33,0.26,eia.gov,false,
2023-03-09 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,458.56,545.96,16.83,4.89,eia.gov,false,
2023-03-09 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.68,485.99,24.33,14.06,eia.gov,false,
2023-03-09 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,408.17,490.48,25.43,16.19,eia.gov,false,
2023-03-09 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,386.88,467.58,27.78,18.67,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,388.18,468.41,27.2,18.36,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,454.71,532.48,22.13,14.98,eia.gov,false,
2023-03-09 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,445.49,520.23,25.13,16.38,eia.gov,false,
2023-03-09 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.23,535.86,23.11,15.04,eia.gov,false,
2023-03-09 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.05,561.0,20.49,12.92,eia.gov,false,
2023-03-09 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,516.93,599.7,13.17,6.89,eia.gov,false,
2023-03-09 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,540.92,625.97,9.49,3.15,eia.gov,false,
2023-03-09 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,480.73,583.84,5.32,0.28,eia.gov,false,
2023-03-10 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.52,580.43,5.31,0.08,eia.gov,false,
2023-03-10 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,477.28,580.7,5.51,0.07,eia.gov,false,
2023-03-10 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.14,577.4,5.9,0.06,eia.gov,false,
2023-03-10 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,473.82,576.22,6.57,0.05,eia.gov,false,
2023-03-10 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.31,570.53,6.51,0.04,eia.gov,false,
2023-03-10 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.7,549.28,6.92,0.04,eia.gov,false,
2023-03-10 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.75,541.37,7.69,0.04,eia.gov,false,
2023-03-10 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.13,538.74,8.43,0.03,eia.gov,false,
2023-03-10 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.11,537.32,8.75,0.03,eia.gov,false,
2023-03-10 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.38,538.99,8.39,0.04,eia.gov,false,
2023-03-10 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.94,539.17,8.03,0.05,eia.gov,false,
2023-03-10 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.98,541.81,7.39,0.13,eia.gov,false,
2023-03-10 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.22,520.66,11.61,3.48,eia.gov,false,
2023-03-10 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.73,493.08,16.36,9.6,eia.gov,false,
2023-03-10 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,380.23,477.01,19.14,12.91,eia.gov,false,
2023-03-10 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,377.81,474.4,19.3,13.33,eia.gov,false,
2023-03-10 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.52,494.42,18.21,12.61,eia.gov,false,
2023-03-10 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.35,508.52,16.68,11.52,eia.gov,false,
2023-03-10 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,409.3,504.12,17.35,11.6,eia.gov,false,
2023-03-10 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.42,517.52,15.99,10.59,eia.gov,false,
2023-03-10 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.45,531.97,13.95,8.68,eia.gov,false,
2023-03-10 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.07,549.56,10.16,5.39,eia.gov,false,
2023-03-10 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.65,570.13,6.56,1.85,eia.gov,false,
2023-03-10 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.77,575.94,5.44,0.2,eia.gov,false,
2023-03-11 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.3,577.03,5.14,0.09,eia.gov,false,
2023-03-11 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.95,566.7,5.55,0.09,eia.gov,false,
2023-03-11 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.1,566.25,5.55,0.03,eia.gov,false,
2023-03-11 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,459.79,564.79,6.24,0.03,eia.gov,false,
2023-03-11 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.99,562.53,6.31,0.02,eia.gov,false,
2023-03-11 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.16,539.6,7.79,0.06,eia.gov,false,
2023-03-11 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.07,538.68,7.87,0.04,eia.gov,false,
2023-03-11 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.58,538.56,8.21,0.04,eia.gov,false,
2023-03-11 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.53,534.99,8.79,0.04,eia.gov,false,
2023-03-11 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.88,534.32,8.84,0.05,eia.gov,false,
2023-03-11 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.28,536.38,8.25,0.04,eia.gov,false,
2023-03-11 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.58,537.16,7.83,0.11,eia.gov,false,
2023-03-11 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.07,521.5,10.88,2.94,eia.gov,false,
2023-03-11 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,402.32,503.66,13.89,7.41,eia.gov,false,
2023-03-11 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.12,494.31,16.84,10.95,eia.gov,false,
2023-03-11 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,391.06,487.64,17.92,12.34,eia.gov,false,
2023-03-11 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.27,499.76,17.36,12.14,eia.gov,false,
2023-03-11 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.42,509.84,16.35,11.34,eia.gov,false,
2023-03-11 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,408.81,503.5,17.32,11.78,eia.gov,false,
2023-03-11 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.36,507.32,16.85,11.59,eia.gov,false,
2023-03-11 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.3,518.74,15.99,10.9,eia.gov,false,
2023-03-11 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.79,538.98,12.56,8.17,eia.gov,false,
2023-03-11 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.92,566.57,8.12,3.51,eia.gov,false,
2023-03-11 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.73,578.89,5.09,0.27,eia.gov,false,
2023-03-12 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.92,580.97,4.93,0.08,eia.gov,false,
2023-03-12 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.74,580.76,5.1,0.07,eia.gov,false,
2023-03-12 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.1,568.12,5.45,0.06,eia.gov,false,
2023-03-12 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.85,562.37,6.14,0.04,eia.gov,false,
2023-03-12 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.72,554.08,6.28,0.01,eia.gov,false,
2023-03-12 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.19,537.01,7.81,0.02,eia.gov,false,
2023-03-12 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.29,536.08,8.41,0.02,eia.gov,false,
2023-03-12 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.18,533.48,8.93,0.01,eia.gov,false,
2023-03-12 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.44,533.61,8.93,0.01,eia.gov,false,
2023-03-12 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.06,533.11,9.02,0.01,eia.gov,false,
2023-03-12 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.78,531.97,9.07,0.01,eia.gov,false,
2023-03-12 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.63,525.4,10.19,0.05,eia.gov,false,
2023-03-12 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.37,509.35,13.1,3.95,eia.gov,false,
2023-03-12 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,380.94,477.35,18.91,10.21,eia.gov,false,
2023-03-12 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,372.49,467.72,20.37,12.44,eia.gov,false,
2023-03-12 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,374.52,470.56,19.61,12.35,eia.gov,false,
2023-03-12 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,381.46,477.41,18.67,12.03,eia.gov,false,
2023-03-12 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,392.92,489.11,17.51,11.35,eia.gov,false,
2023-03-12 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,392.57,487.41,18.4,11.55,eia.gov,false,
2023-03-12 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.47,500.65,17.42,10.94,eia.gov,false,
2023-03-12 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.53,515.37,16.07,9.87,eia.gov,false,
2023-03-12 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.72,559.5,9.51,4.41,eia.gov,false,
2023-03-12 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.86,574.15,7.2,2.18,eia.gov,false,
2023-03-12 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.98,579.94,5.31,0.12,eia.gov,false,
2023-03-13 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.1,572.44,5.43,0.01,eia.gov,false,
2023-03-13 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.62,573.4,5.59,0.01,eia.gov,false,
2023-03-13 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.39,577.57,5.68,0.0,eia.gov,false,
2023-03-13 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.92,578.14,5.78,0.0,eia.gov,false,
2023-03-13 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.07,570.66,6.52,0.05,eia.gov,false,
2023-03-13 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.11,552.87,7.89,0.07,eia.gov,false,
2023-03-13 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.68,535.32,8.71,0.06,eia.gov,false,
2023-03-13 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.29,533.78,9.0,0.06,eia.gov,false,
2023-03-13 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.93,534.61,8.79,0.07,eia.gov,false,
2023-03-13 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.22,534.49,8.45,0.06,eia.gov,false,
2023-03-13 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.51,538.28,7.2,0.05,eia.gov,false,
2023-03-13 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.48,537.27,7.16,0.07,eia.gov,false,
2023-03-13 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.09,531.26,8.42,1.21,eia.gov,false,
2023-03-13 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.47,529.68,10.01,3.77,eia.gov,false,
2023-03-13 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.03,518.55,12.9,6.98,eia.gov,false,
2023-03-13 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.98,525.24,12.88,7.39,eia.gov,false,
2023-03-13 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.7,529.66,12.93,7.37,eia.gov,false,
2023-03-13 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.93,543.79,11.09,5.65,eia.gov,false,
2023-03-13 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,445.18,542.71,11.99,5.98,eia.gov,false,
2023-03-13 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.01,544.29,11.96,5.87,eia.gov,false,
2023-03-13 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.72,546.21,11.66,5.87,eia.gov,false,
2023-03-13 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.18,562.04,8.75,3.5,eia.gov,false,
2023-03-13 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.05,578.5,5.96,0.87,eia.gov,false,
2023-03-13 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.8,581.69,5.4,0.12,eia.gov,false,
2023-03-14 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,484.28,586.76,5.17,0.11,eia.gov,false,
2023-03-14 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.3,581.6,5.29,0.08,eia.gov,false,
2023-03-14 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.98,577.15,5.47,0.06,eia.gov,false,
2023-03-14 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.96,567.07,6.09,0.06,eia.gov,false,
2023-03-14 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.58,565.81,6.83,0.04,eia.gov,false,
2023-03-14 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.6,544.56,8.24,0.03,eia.gov,false,
2023-03-14 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.73,529.75,9.63,0.03,eia.gov,false,
2023-03-14 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.28,530.21,9.64,0.04,eia.gov,false,
2023-03-14 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.27,530.06,9.73,0.04,eia.gov,false,
2023-03-14 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.62,529.99,9.37,0.07,eia.gov,false,
2023-03-14 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.3,533.12,8.16,0.06,eia.gov,false,
2023-03-14 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.5,530.6,8.1,0.1,eia.gov,false,
2023-03-14 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,408.76,513.82,11.67,3.31,eia.gov,false,
2023-03-14 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,383.69,482.68,17.39,10.37,eia.gov,false,
2023-03-14 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,374.07,470.56,19.65,12.93,eia.gov,false,
2023-03-14 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,379.91,478.12,18.23,11.94,eia.gov,false,
2023-03-14 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.62,503.24,15.96,10.04,eia.gov,false,
2023-03-14 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,409.51,510.42,15.64,10.05,eia.gov,false,
2023-03-14 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,391.89,488.41,18.82,12.46,eia.gov,false,
2023-03-14 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,385.28,480.61,19.64,13.51,eia.gov,false,
2023-03-14 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.94,491.17,18.17,12.17,eia.gov,false,
2023-03-14 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.61,525.55,12.7,7.57,eia.gov,false,
2023-03-14 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,451.71,555.56,7.74,2.61,eia.gov,false,
2023-03-14 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.93,569.05,5.33,0.13,eia.gov,false,
2023-03-15 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,463.98,570.66,5.06,0.06,eia.gov,false,
2023-03-15 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,457.59,564.22,5.58,0.06,eia.gov,false,
2023-03-15 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.5,566.04,6.04,0.06,eia.gov,false,
2023-03-15 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.84,559.74,6.13,0.04,eia.gov,false,
2023-03-15 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.51,554.56,6.65,0.04,eia.gov,false,
2023-03-15 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.2,541.82,7.79,0.04,eia.gov,false,
2023-03-15 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.98,537.31,8.92,0.06,eia.gov,false,
2023-03-15 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.56,536.69,9.12,0.04,eia.gov,false,
2023-03-15 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.61,536.89,9.03,0.06,eia.gov,false,
2023-03-15 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.94,540.59,7.96,0.06,eia.gov,false,
2023-03-15 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.81,544.0,6.73,0.07,eia.gov,false,
2023-03-15 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.81,537.69,7.3,0.1,eia.gov,false,
2023-03-15 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.16,534.94,8.09,0.81,eia.gov,false,
2023-03-15 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.15,544.22,9.42,3.29,eia.gov,false,
2023-03-15 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.12,548.72,9.12,3.67,eia.gov,false,
2023-03-15 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.08,540.93,10.33,5.11,eia.gov,false,
2023-03-15 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.38,532.95,12.39,7.34,eia.gov,false,
2023-03-15 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.57,515.41,15.91,10.75,eia.gov,false,
2023-03-15 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.3,493.61,19.52,13.72,eia.gov,false,
2023-03-15 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,386.46,479.75,20.87,14.93,eia.gov,false,
2023-03-15 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,378.79,474.45,20.12,14.15,eia.gov,false,
2023-03-15 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,388.99,487.79,17.24,11.22,eia.gov,false,
2023-03-15 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.42,514.03,13.19,6.89,eia.gov,false,
2023-03-15 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.34,537.64,8.38,2.01,eia.gov,false,
2023-03-16 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.2,548.48,6.42,0.08,eia.gov,false,
2023-03-16 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.5,546.89,6.52,0.06,eia.gov,false,
2023-03-16 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.7,540.54,6.93,0.06,eia.gov,false,
2023-03-16 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.15,544.88,6.78,0.04,eia.gov,false,
2023-03-16 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.16,542.59,7.63,0.06,eia.gov,false,
2023-03-16 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.64,544.81,7.65,0.06,eia.gov,false,
2023-03-16 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.02,543.86,7.9,0.06,eia.gov,false,
2023-03-16 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.23,544.17,7.83,0.05,eia.gov,false,
2023-03-16 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.48,542.91,7.69,0.05,eia.gov,false,
2023-03-16 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.32,543.46,7.29,0.06,eia.gov,false,
2023-03-16 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.86,546.38,6.71,0.1,eia.gov,false,
2023-03-16 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.92,544.8,7.42,0.32,eia.gov,false,
2023-03-16 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.44,528.4,11.63,5.04,eia.gov,false,
2023-03-16 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.78,498.19,17.36,11.66,eia.gov,false,
2023-03-16 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,392.69,488.76,18.5,13.1,eia.gov,false,
2023-03-16 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,382.05,478.41,19.27,13.89,eia.gov,false,
2023-03-16 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,374.43,470.46,20.0,14.46,eia.gov,false,
2023-03-16 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,371.54,466.92,20.53,14.75,eia.gov,false,
2023-03-16 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,365.8,460.07,21.81,15.49,eia.gov,false,
2023-03-16 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,370.59,465.9,20.79,14.81,eia.gov,false,
2023-03-16 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,381.62,479.6,18.14,12.82,eia.gov,false,
2023-03-16 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.0,495.3,14.78,9.89,eia.gov,false,
2023-03-16 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.42,530.66,9.32,4.29,eia.gov,false,
2023-03-16 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.38,549.56,5.89,0.53,eia.gov,false,
2023-03-17 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,459.99,566.95,4.93,0.05,eia.gov,false,
2023-03-17 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.12,568.74,5.03,0.04,eia.gov,false,
2023-03-17 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.5,557.2,5.63,0.04,eia.gov,false,
2023-03-17 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.57,549.98,6.06,0.04,eia.gov,false,
2023-03-17 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.07,541.44,6.93,0.05,eia.gov,false,
