Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-27 00:00:00,Mauritius,Mauritius,MU,468.28,628.76,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 01:00:00,Mauritius,Mauritius,MU,468.08,628.5,19.48,19.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 02:00:00,Mauritius,Mauritius,MU,462.21,620.35,20.58,20.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 03:00:00,Mauritius,Mauritius,MU,405.19,562.26,28.04,28.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 04:00:00,Mauritius,Mauritius,MU,377.9,537.99,30.9,30.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 05:00:00,Mauritius,Mauritius,MU,387.4,546.77,29.71,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 06:00:00,Mauritius,Mauritius,MU,386.97,545.72,29.87,29.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 07:00:00,Mauritius,Mauritius,MU,386.89,545.61,29.88,29.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 08:00:00,Mauritius,Mauritius,MU,377.56,533.54,31.58,31.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 09:00:00,Mauritius,Mauritius,MU,386.27,539.96,30.91,30.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 10:00:00,Mauritius,Mauritius,MU,386.35,540.2,30.86,30.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 11:00:00,Mauritius,Mauritius,MU,384.68,537.96,31.16,31.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 12:00:00,Mauritius,Mauritius,MU,472.06,624.48,19.94,19.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 13:00:00,Mauritius,Mauritius,MU,471.13,623.29,20.1,20.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 14:00:00,Mauritius,Mauritius,MU,463.65,615.42,21.32,21.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 15:00:00,Mauritius,Mauritius,MU,464.47,616.77,21.15,21.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 16:00:00,Mauritius,Mauritius,MU,454.85,615.99,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 17:00:00,Mauritius,Mauritius,MU,444.43,602.43,22.47,22.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 18:00:00,Mauritius,Mauritius,MU,439.57,597.3,23.12,23.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 19:00:00,Mauritius,Mauritius,MU,436.13,595.34,23.29,23.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 20:00:00,Mauritius,Mauritius,MU,436.57,596.85,23.16,23.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 21:00:00,Mauritius,Mauritius,MU,445.61,611.33,21.13,21.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 22:00:00,Mauritius,Mauritius,MU,446.67,612.73,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 23:00:00,Mauritius,Mauritius,MU,446.67,612.73,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 00:00:00,Mauritius,Mauritius,MU,464.53,625.48,19.8,19.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 01:00:00,Mauritius,Mauritius,MU,463.98,624.76,19.89,19.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 02:00:00,Mauritius,Mauritius,MU,454.18,612.4,21.47,21.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 03:00:00,Mauritius,Mauritius,MU,408.12,563.27,27.87,27.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 04:00:00,Mauritius,Mauritius,MU,379.9,540.11,30.53,30.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 05:00:00,Mauritius,Mauritius,MU,379.66,540.4,30.35,30.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 06:00:00,Mauritius,Mauritius,MU,377.66,532.94,31.69,31.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 07:00:00,Mauritius,Mauritius,MU,385.58,539.03,30.99,30.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 08:00:00,Mauritius,Mauritius,MU,383.27,536.07,31.41,31.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 09:00:00,Mauritius,Mauritius,MU,382.87,535.52,31.48,31.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 10:00:00,Mauritius,Mauritius,MU,382.87,535.52,31.48,31.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 11:00:00,Mauritius,Mauritius,MU,378.9,532.27,31.85,31.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 12:00:00,Mauritius,Mauritius,MU,454.46,603.93,22.73,22.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 13:00:00,Mauritius,Mauritius,MU,456.41,605.83,22.5,22.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 14:00:00,Mauritius,Mauritius,MU,461.74,613.81,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 15:00:00,Mauritius,Mauritius,MU,449.87,603.13,22.85,22.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 16:00:00,Mauritius,Mauritius,MU,457.02,617.73,20.47,20.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 17:00:00,Mauritius,Mauritius,MU,451.71,614.81,20.72,20.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 18:00:00,Mauritius,Mauritius,MU,443.58,607.77,21.53,21.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 19:00:00,Mauritius,Mauritius,MU,444.44,608.15,21.61,21.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 20:00:00,Mauritius,Mauritius,MU,447.14,609.96,21.43,21.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 21:00:00,Mauritius,Mauritius,MU,445.96,607.79,21.85,21.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 22:00:00,Mauritius,Mauritius,MU,441.72,604.92,22.14,22.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 23:00:00,Mauritius,Mauritius,MU,442.24,605.62,22.05,22.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 00:00:00,Mauritius,Mauritius,MU,470.25,635.09,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 01:00:00,Mauritius,Mauritius,MU,470.25,635.09,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 02:00:00,Mauritius,Mauritius,MU,471.5,635.88,15.12,15.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 03:00:00,Mauritius,Mauritius,MU,424.37,590.22,20.75,20.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 04:00:00,Mauritius,Mauritius,MU,407.32,575.38,22.38,22.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 05:00:00,Mauritius,Mauritius,MU,410.24,579.88,21.63,21.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 06:00:00,Mauritius,Mauritius,MU,412.89,582.53,21.17,21.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 07:00:00,Mauritius,Mauritius,MU,408.22,576.48,22.06,22.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 08:00:00,Mauritius,Mauritius,MU,404.48,571.84,22.78,22.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 09:00:00,Mauritius,Mauritius,MU,413.47,578.29,22.17,22.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 10:00:00,Mauritius,Mauritius,MU,419.0,582.19,21.8,21.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 11:00:00,Mauritius,Mauritius,MU,419.13,582.37,21.78,21.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 12:00:00,Mauritius,Mauritius,MU,488.47,648.97,13.5,13.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 13:00:00,Mauritius,Mauritius,MU,482.33,645.05,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 14:00:00,Mauritius,Mauritius,MU,472.22,633.98,15.49,15.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 15:00:00,Mauritius,Mauritius,MU,468.12,629.24,16.19,16.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 16:00:00,Mauritius,Mauritius,MU,465.55,631.75,15.3,15.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 17:00:00,Mauritius,Mauritius,MU,465.55,631.75,15.3,15.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 18:00:00,Mauritius,Mauritius,MU,459.96,626.86,15.88,15.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 19:00:00,Mauritius,Mauritius,MU,458.18,627.01,15.72,15.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 20:00:00,Mauritius,Mauritius,MU,456.67,624.33,16.21,16.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 21:00:00,Mauritius,Mauritius,MU,455.33,626.4,15.71,15.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 22:00:00,Mauritius,Mauritius,MU,454.0,625.58,15.8,15.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 23:00:00,Mauritius,Mauritius,MU,453.4,625.87,15.69,15.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 00:00:00,Mauritius,Mauritius,MU,474.34,641.54,14.37,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 01:00:00,Mauritius,Mauritius,MU,474.59,641.87,14.32,14.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 02:00:00,Mauritius,Mauritius,MU,472.81,638.82,14.74,14.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 03:00:00,Mauritius,Mauritius,MU,421.62,588.25,21.03,21.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 04:00:00,Mauritius,Mauritius,MU,397.5,568.61,23.11,23.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 05:00:00,Mauritius,Mauritius,MU,397.54,569.28,22.91,22.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 06:00:00,Mauritius,Mauritius,MU,398.82,573.55,21.99,21.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 07:00:00,Mauritius,Mauritius,MU,394.4,567.73,22.85,22.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 08:00:00,Mauritius,Mauritius,MU,398.23,568.19,23.07,23.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 09:00:00,Mauritius,Mauritius,MU,398.29,568.91,22.87,22.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 10:00:00,Mauritius,Mauritius,MU,412.51,583.79,20.92,20.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 11:00:00,Mauritius,Mauritius,MU,422.71,594.23,19.57,19.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 12:00:00,Mauritius,Mauritius,MU,472.34,635.59,15.04,15.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 13:00:00,Mauritius,Mauritius,MU,472.01,633.01,15.52,15.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 14:00:00,Mauritius,Mauritius,MU,463.24,623.9,16.96,16.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 15:00:00,Mauritius,Mauritius,MU,458.56,619.02,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 16:00:00,Mauritius,Mauritius,MU,465.51,629.94,15.7,15.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 17:00:00,Mauritius,Mauritius,MU,461.98,627.66,15.89,15.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 18:00:00,Mauritius,Mauritius,MU,450.39,620.18,16.51,16.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 19:00:00,Mauritius,Mauritius,MU,451.97,621.21,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 20:00:00,Mauritius,Mauritius,MU,452.98,620.57,16.69,16.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 21:00:00,Mauritius,Mauritius,MU,448.69,617.68,16.94,16.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 22:00:00,Mauritius,Mauritius,MU,448.94,618.01,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 23:00:00,Mauritius,Mauritius,MU,446.98,616.74,17.0,17.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 00:00:00,Mauritius,Mauritius,MU,466.77,631.98,15.62,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 01:00:00,Mauritius,Mauritius,MU,466.77,631.98,15.62,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 02:00:00,Mauritius,Mauritius,MU,466.99,628.68,16.27,16.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 03:00:00,Mauritius,Mauritius,MU,447.99,611.84,18.05,18.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 04:00:00,Mauritius,Mauritius,MU,422.47,594.11,19.59,19.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 05:00:00,Mauritius,Mauritius,MU,424.06,595.52,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 06:00:00,Mauritius,Mauritius,MU,424.76,592.54,20.04,20.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 07:00:00,Mauritius,Mauritius,MU,424.08,591.78,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 08:00:00,Mauritius,Mauritius,MU,418.59,586.7,20.74,20.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 09:00:00,Mauritius,Mauritius,MU,431.57,595.74,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 10:00:00,Mauritius,Mauritius,MU,436.57,599.09,19.63,19.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 11:00:00,Mauritius,Mauritius,MU,432.29,596.34,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 12:00:00,Mauritius,Mauritius,MU,484.68,642.8,14.47,14.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 13:00:00,Mauritius,Mauritius,MU,485.69,642.89,14.52,14.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 14:00:00,Mauritius,Mauritius,MU,473.61,628.38,16.74,16.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 15:00:00,Mauritius,Mauritius,MU,461.4,618.46,17.82,17.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 16:00:00,Mauritius,Mauritius,MU,447.07,614.72,17.26,17.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 17:00:00,Mauritius,Mauritius,MU,452.17,620.85,16.44,16.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 18:00:00,Mauritius,Mauritius,MU,443.4,614.46,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 19:00:00,Mauritius,Mauritius,MU,439.49,611.06,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 20:00:00,Mauritius,Mauritius,MU,439.54,610.99,17.42,17.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 21:00:00,Mauritius,Mauritius,MU,447.65,615.93,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 22:00:00,Mauritius,Mauritius,MU,449.04,617.64,16.84,16.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 23:00:00,Mauritius,Mauritius,MU,443.1,609.79,17.94,17.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 00:00:00,Mauritius,Mauritius,MU,466.92,628.0,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 01:00:00,Mauritius,Mauritius,MU,471.17,634.42,15.31,15.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 02:00:00,Mauritius,Mauritius,MU,467.49,629.51,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 03:00:00,Mauritius,Mauritius,MU,452.28,614.91,17.68,17.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 04:00:00,Mauritius,Mauritius,MU,408.78,588.91,19.52,19.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 05:00:00,Mauritius,Mauritius,MU,425.51,601.73,18.24,18.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 06:00:00,Mauritius,Mauritius,MU,413.83,585.61,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 07:00:00,Mauritius,Mauritius,MU,411.81,582.74,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 08:00:00,Mauritius,Mauritius,MU,409.04,578.95,21.63,21.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 09:00:00,Mauritius,Mauritius,MU,409.62,575.59,22.27,22.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 10:00:00,Mauritius,Mauritius,MU,416.59,579.68,22.04,22.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 11:00:00,Mauritius,Mauritius,MU,421.6,586.41,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 12:00:00,Mauritius,Mauritius,MU,477.8,636.82,15.32,15.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 13:00:00,Mauritius,Mauritius,MU,473.01,629.71,16.35,16.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 14:00:00,Mauritius,Mauritius,MU,454.7,613.38,18.37,18.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 15:00:00,Mauritius,Mauritius,MU,443.31,605.22,19.12,19.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 16:00:00,Mauritius,Mauritius,MU,424.07,597.35,19.03,19.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 17:00:00,Mauritius,Mauritius,MU,429.48,600.68,18.8,18.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 18:00:00,Mauritius,Mauritius,MU,417.3,593.06,19.33,19.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 19:00:00,Mauritius,Mauritius,MU,440.35,607.48,18.21,18.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 20:00:00,Mauritius,Mauritius,MU,446.92,612.06,17.76,17.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 21:00:00,Mauritius,Mauritius,MU,444.05,608.69,18.26,18.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 22:00:00,Mauritius,Mauritius,MU,443.22,606.92,18.62,18.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 23:00:00,Mauritius,Mauritius,MU,436.68,601.97,19.1,19.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 00:00:00,Mauritius,Mauritius,MU,448.09,610.32,18.49,18.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 01:00:00,Mauritius,Mauritius,MU,442.07,605.84,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 02:00:00,Mauritius,Mauritius,MU,440.96,607.65,18.59,18.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 03:00:00,Mauritius,Mauritius,MU,428.31,591.74,20.98,20.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 04:00:00,Mauritius,Mauritius,MU,397.03,568.14,23.45,23.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 05:00:00,Mauritius,Mauritius,MU,399.93,570.3,23.33,23.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 06:00:00,Mauritius,Mauritius,MU,404.3,575.75,22.49,22.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 07:00:00,Mauritius,Mauritius,MU,408.82,579.68,22.05,22.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 08:00:00,Mauritius,Mauritius,MU,412.41,579.99,22.22,22.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 09:00:00,Mauritius,Mauritius,MU,413.06,580.89,22.09,22.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 10:00:00,Mauritius,Mauritius,MU,405.72,575.37,22.64,22.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
