Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-29 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,4.09,28.62,99.21,97.93,eia.gov,false,
2023-01-29 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-29 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-29 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,4.51,29.05,99.19,98.05,eia.gov,false,
2023-01-29 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,8.97,34.03,98.4,96.27,eia.gov,false,
2023-01-30 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,9.15,34.24,98.34,96.08,eia.gov,false,
2023-01-30 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,35.3,63.5,93.62,84.62,eia.gov,false,
2023-01-30 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,29.02,56.5,94.69,86.67,eia.gov,false,
2023-01-30 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,84.7,118.85,84.33,59.02,eia.gov,false,
2023-01-30 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,198.03,246.31,62.78,1.48,eia.gov,false,
2023-01-30 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,198.9,247.58,62.47,1.35,eia.gov,false,
2023-01-30 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-30 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,66.83,99.01,87.46,66.74,eia.gov,false,
2023-01-30 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,64.17,95.88,88.04,67.8,eia.gov,false,
2023-01-30 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,63.56,95.42,88.03,68.65,eia.gov,false,
2023-01-30 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-30 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-30 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-30 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-30 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-30 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,42.94,72.18,92.17,81.16,eia.gov,false,
2023-01-30 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,50.17,80.26,90.87,77.86,eia.gov,false,
2023-01-30 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,50.65,80.75,90.83,77.66,eia.gov,false,
2023-01-30 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,52.32,82.52,90.59,76.83,eia.gov,false,
2023-01-30 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,49.42,79.17,91.16,77.94,eia.gov,false,
2023-01-30 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,48.73,78.41,91.28,78.38,eia.gov,false,
2023-01-30 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,46.25,75.7,91.69,79.72,eia.gov,false,
2023-01-30 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,50.34,80.28,90.96,78.07,eia.gov,false,
2023-01-30 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,64.38,96.12,88.33,71.99,eia.gov,false,
2023-01-31 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,59.32,90.53,89.19,74.19,eia.gov,false,
2023-01-31 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,58.78,89.89,89.29,74.14,eia.gov,false,
2023-01-31 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,61.21,92.54,88.82,72.08,eia.gov,false,
2023-01-31 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,84.71,118.19,84.77,58.64,eia.gov,false,
2023-01-31 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,80.11,112.59,85.79,59.13,eia.gov,false,
2023-01-31 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-31 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,196.08,240.75,65.45,1.37,eia.gov,false,
2023-01-31 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,190.02,234.39,66.05,1.4,eia.gov,false,
2023-01-31 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,188.3,232.52,66.24,1.44,eia.gov,false,
2023-01-31 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-31 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-31 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-31 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-31 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-31 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,13.31,38.87,97.63,94.37,eia.gov,false,
2023-01-31 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,18.57,44.76,96.68,92.1,eia.gov,false,
2023-01-31 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,11.15,36.43,98.02,95.26,eia.gov,false,
2023-01-31 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,29.43,56.78,94.82,87.53,eia.gov,false,
2023-01-31 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,21.01,47.43,96.29,91.16,eia.gov,false,
2023-01-31 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,23.78,50.51,95.8,89.98,eia.gov,false,
2023-01-31 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,22.54,49.11,96.03,90.44,eia.gov,false,
2023-01-31 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,18.7,44.82,96.71,92.08,eia.gov,false,
2023-01-31 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,16.84,42.81,97.0,92.91,eia.gov,false,
2023-01-31 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,13.44,39.05,97.59,94.41,eia.gov,false,
2023-02-01 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,11.98,37.43,97.83,94.89,eia.gov,false,
2023-02-01 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,12.87,38.46,97.63,94.33,eia.gov,false,
2023-02-01 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,12.59,38.14,97.68,94.39,eia.gov,false,
2023-02-01 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,39.99,68.63,92.82,81.83,eia.gov,false,
2023-02-01 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,117.37,154.28,79.13,43.53,eia.gov,false,
2023-02-01 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-02-01 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,219.95,269.07,61.19,1.47,eia.gov,false,
2023-02-01 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,220.19,270.05,60.65,1.45,eia.gov,false,
2023-02-01 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,225.27,276.58,59.41,1.53,eia.gov,false,
2023-02-01 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-02-01 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,21.18,47.75,96.06,89.67,eia.gov,false,
2023-02-01 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-01 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-01 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-01 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,5.1,29.69,99.11,98.01,eia.gov,false,
2023-02-01 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,3.64,28.05,99.37,98.64,eia.gov,false,
2023-02-01 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-01 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-01 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-01 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-01 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-01 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-01 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,6.91,31.7,98.81,97.47,eia.gov,false,
2023-02-01 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,7.85,32.75,98.65,97.12,eia.gov,false,
2023-02-02 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,2.86,27.19,99.51,98.98,eia.gov,false,
2023-02-02 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-02 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,2.6,26.9,99.55,99.04,eia.gov,false,
2023-02-02 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-02 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,132.36,172.44,75.99,43.79,eia.gov,false,
2023-02-02 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,224.47,276.25,58.73,1.42,eia.gov,false,
2023-02-02 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,243.77,298.69,55.63,1.51,eia.gov,false,
2023-02-02 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,251.11,307.0,54.59,1.67,eia.gov,false,
2023-02-02 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,261.79,318.7,53.43,1.72,eia.gov,false,
2023-02-02 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-02-02 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-02 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-02 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-02 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-02 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-02 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-02 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,18.27,44.27,96.98,93.98,eia.gov,false,
2023-02-02 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,88.36,122.05,85.3,70.23,eia.gov,false,
2023-02-02 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,109.5,145.51,81.78,63.03,eia.gov,false,
2023-02-02 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,113.27,149.64,81.18,61.66,eia.gov,false,
2023-02-02 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,108.55,144.38,81.97,63.22,eia.gov,false,
2023-02-02 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,88.67,122.36,85.27,70.12,eia.gov,false,
2023-02-02 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,74.16,106.27,87.66,74.95,eia.gov,false,
2023-02-02 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,45.03,74.34,92.02,81.77,eia.gov,false,
2023-02-03 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,120.25,158.6,78.42,49.39,eia.gov,false,
2023-02-03 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,123.5,162.06,78.13,49.64,eia.gov,false,
2023-02-03 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,286.99,343.72,52.2,1.26,eia.gov,false,
2023-02-03 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,292.21,349.14,51.97,1.26,eia.gov,false,
2023-02-03 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-02-03 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,2.37,26.59,99.66,99.44,eia.gov,false,
2023-02-03 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,194.66,236.39,73.57,53.28,eia.gov,false,
2023-02-03 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,113.15,148.02,82.34,59.95,eia.gov,false,
2023-02-03 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,90.98,123.29,86.45,71.85,eia.gov,false,
2023-02-03 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,32.99,60.13,95.05,90.52,eia.gov,false,
2023-02-03 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,6.12,30.72,99.04,98.08,eia.gov,false,
2023-02-04 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-02-04 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,113.84,149.54,82.19,66.49,eia.gov,false,
2023-02-04 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,1.69,25.86,99.73,99.47,eia.gov,false,
2023-02-04 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,69.11,100.04,89.09,77.5,eia.gov,false,
2023-02-04 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,76.46,108.14,87.77,73.06,eia.gov,false,
2023-02-04 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,224.02,271.31,65.28,31.05,eia.gov,false,
2023-02-04 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,223.61,271.09,65.51,32.38,eia.gov,false,
2023-02-04 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,166.17,208.05,74.64,53.5,eia.gov,false,
2023-02-04 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,159.23,200.93,75.25,55.2,eia.gov,false,
2023-02-04 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,154.32,195.98,75.26,54.18,eia.gov,false,
2023-02-04 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,88.18,122.03,84.97,66.92,eia.gov,false,
2023-02-04 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,30.74,58.0,94.98,89.75,eia.gov,false,
2023-02-05 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,221.5,269.01,63.95,28.07,eia.gov,false,
2023-02-05 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,296.99,352.58,51.54,2.67,eia.gov,false,
2023-02-05 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-02-05 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,219.29,266.73,64.08,27.65,eia.gov,false,
2023-02-05 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,150.4,190.48,75.38,50.57,eia.gov,false,
2023-02-05 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,38.13,66.16,93.79,87.51,eia.gov,false,
2023-02-05 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,72.55,104.28,88.07,74.91,eia.gov,false,
2023-02-05 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,160.27,201.72,73.02,39.73,eia.gov,false,
2023-02-05 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,147.24,187.71,74.61,40.58,eia.gov,false,
2023-02-05 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,136.5,176.09,75.97,41.61,eia.gov,false,
2023-02-05 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,131.45,170.47,76.75,42.64,eia.gov,false,
2023-02-05 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,123.71,161.95,77.94,44.8,eia.gov,false,
2023-02-05 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,117.51,155.04,79.03,47.64,eia.gov,false,
2023-02-05 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,76.62,109.39,86.47,67.49,eia.gov,false,
2023-02-05 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,98.67,133.74,83.0,61.6,eia.gov,false,
2023-02-06 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,107.84,143.86,81.55,59.03,eia.gov,false,
2023-02-06 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,69.87,101.58,88.18,74.29,eia.gov,false,
2023-02-06 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,69.02,100.74,88.19,73.8,eia.gov,false,
2023-02-06 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,102.15,137.66,82.24,58.46,eia.gov,false,
2023-02-06 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-02-06 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,239.04,290.69,58.05,1.57,eia.gov,false,
2023-02-06 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,237.84,289.34,58.14,1.57,eia.gov,false,
2023-02-06 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-02-06 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,190.56,236.02,66.99,24.42,eia.gov,false,
2023-02-06 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,197.19,243.38,66.05,24.28,eia.gov,false,
2023-02-06 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,54.18,84.1,90.93,80.82,eia.gov,false,
2023-02-06 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-06 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-06 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-06 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
