Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-24 23:00:00,Guam,Guam,GU,533.09,652.26,7.29,7.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 00:00:00,Guam,Guam,GU,536.42,656.05,6.71,6.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 01:00:00,Guam,Guam,GU,547.04,668.15,4.86,4.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 02:00:00,Guam,Guam,GU,543.51,664.13,5.48,5.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 03:00:00,Guam,Guam,GU,545.19,666.04,5.18,5.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 04:00:00,Guam,Guam,GU,546.76,667.83,4.91,4.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 05:00:00,Guam,Guam,GU,545.9,666.86,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 06:00:00,Guam,Guam,GU,541.41,661.73,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 07:00:00,Guam,Guam,GU,544.49,665.24,5.31,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 08:00:00,Guam,Guam,GU,544.66,665.43,5.28,5.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 09:00:00,Guam,Guam,GU,543.88,664.55,5.41,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 19:00:00,Guam,Guam,GU,545.19,666.05,5.18,5.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 20:00:00,Guam,Guam,GU,545.89,666.84,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 21:00:00,Guam,Guam,GU,547.0,668.11,4.87,4.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 22:00:00,Guam,Guam,GU,542.99,663.54,5.57,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 23:00:00,Guam,Guam,GU,542.45,662.92,5.66,5.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 00:00:00,Guam,Guam,GU,544.12,664.83,5.37,5.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 01:00:00,Guam,Guam,GU,553.59,675.61,3.72,3.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 02:00:00,Guam,Guam,GU,554.06,676.15,3.64,3.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 03:00:00,Guam,Guam,GU,557.55,680.12,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 04:00:00,Guam,Guam,GU,556.42,678.83,3.23,3.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 05:00:00,Guam,Guam,GU,556.28,678.67,3.26,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 06:00:00,Guam,Guam,GU,546.84,667.92,4.9,4.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 07:00:00,Guam,Guam,GU,550.55,672.15,4.25,4.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 08:00:00,Guam,Guam,GU,550.93,672.58,4.19,4.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 09:00:00,Guam,Guam,GU,551.51,673.24,4.09,4.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 19:00:00,Guam,Guam,GU,548.03,669.28,4.69,4.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 20:00:00,Guam,Guam,GU,547.3,668.44,4.82,4.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 21:00:00,Guam,Guam,GU,545.3,666.16,5.17,5.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 22:00:00,Guam,Guam,GU,544.07,664.77,5.38,5.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 23:00:00,Guam,Guam,GU,542.98,663.53,5.57,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 00:00:00,Guam,Guam,GU,546.54,667.59,4.95,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 01:00:00,Guam,Guam,GU,554.29,676.41,3.6,3.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 02:00:00,Guam,Guam,GU,555.26,677.52,3.43,3.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 03:00:00,Guam,Guam,GU,555.14,677.38,3.45,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 04:00:00,Guam,Guam,GU,554.45,676.59,3.57,3.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 05:00:00,Guam,Guam,GU,553.56,675.58,3.73,3.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 06:00:00,Guam,Guam,GU,540.47,660.66,6.01,6.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 07:00:00,Guam,Guam,GU,544.79,665.58,5.25,5.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 08:00:00,Guam,Guam,GU,544.54,665.3,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 09:00:00,Guam,Guam,GU,544.63,665.41,5.28,5.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 19:00:00,Guam,Guam,GU,537.83,657.66,6.46,6.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 20:00:00,Guam,Guam,GU,537.38,657.15,6.54,6.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 21:00:00,Guam,Guam,GU,533.06,652.23,7.29,7.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 22:00:00,Guam,Guam,GU,534.86,654.28,6.98,6.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 23:00:00,Guam,Guam,GU,534.99,654.42,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 00:00:00,Guam,Guam,GU,533.16,652.34,7.28,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 01:00:00,Guam,Guam,GU,544.84,665.64,5.25,5.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 02:00:00,Guam,Guam,GU,544.64,665.41,5.28,5.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 03:00:00,Guam,Guam,GU,542.2,662.64,5.7,5.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 04:00:00,Guam,Guam,GU,540.12,660.26,6.07,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 05:00:00,Guam,Guam,GU,541.24,661.54,5.87,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 06:00:00,Guam,Guam,GU,539.84,659.95,6.11,6.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 07:00:00,Guam,Guam,GU,544.37,665.11,5.33,5.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 08:00:00,Guam,Guam,GU,543.86,664.53,5.42,5.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 09:00:00,Guam,Guam,GU,544.78,665.58,5.26,5.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 19:00:00,Guam,Guam,GU,537.18,656.92,6.58,6.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 20:00:00,Guam,Guam,GU,539.32,659.35,6.21,6.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 21:00:00,Guam,Guam,GU,535.34,654.83,6.9,6.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 22:00:00,Guam,Guam,GU,535.45,654.95,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 23:00:00,Guam,Guam,GU,536.92,656.62,6.62,6.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 00:00:00,Guam,Guam,GU,535.77,655.32,6.82,6.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 01:00:00,Guam,Guam,GU,545.33,666.2,5.16,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 02:00:00,Guam,Guam,GU,544.6,665.38,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 03:00:00,Guam,Guam,GU,546.7,667.76,4.92,4.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 04:00:00,Guam,Guam,GU,541.94,662.34,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 05:00:00,Guam,Guam,GU,542.33,662.78,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 06:00:00,Guam,Guam,GU,540.65,660.87,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 07:00:00,Guam,Guam,GU,545.4,666.28,5.15,5.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 08:00:00,Guam,Guam,GU,545.45,666.34,5.14,5.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 09:00:00,Guam,Guam,GU,546.53,667.57,4.95,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 19:00:00,Guam,Guam,GU,538.14,658.01,6.41,6.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 20:00:00,Guam,Guam,GU,540.88,661.13,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 21:00:00,Guam,Guam,GU,535.87,655.43,6.8,6.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 22:00:00,Guam,Guam,GU,535.93,655.49,6.8,6.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 23:00:00,Guam,Guam,GU,535.0,654.43,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 00:00:00,Guam,Guam,GU,536.09,655.67,6.77,6.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 01:00:00,Guam,Guam,GU,546.54,667.58,4.95,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 02:00:00,Guam,Guam,GU,545.41,666.3,5.15,5.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 03:00:00,Guam,Guam,GU,547.39,668.55,4.8,4.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 04:00:00,Guam,Guam,GU,542.46,662.93,5.66,5.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 05:00:00,Guam,Guam,GU,543.41,664.02,5.49,5.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 06:00:00,Guam,Guam,GU,540.8,661.04,5.95,5.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 07:00:00,Guam,Guam,GU,546.73,667.8,4.92,4.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 08:00:00,Guam,Guam,GU,545.6,666.51,5.11,5.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 09:00:00,Guam,Guam,GU,545.63,666.55,5.11,5.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 19:00:00,Guam,Guam,GU,537.55,657.33,6.51,6.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 20:00:00,Guam,Guam,GU,540.15,660.31,6.06,6.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 21:00:00,Guam,Guam,GU,535.48,654.98,6.87,6.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 22:00:00,Guam,Guam,GU,536.42,656.05,6.71,6.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 23:00:00,Guam,Guam,GU,535.3,654.78,6.9,6.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 00:00:00,Guam,Guam,GU,534.84,654.26,6.98,6.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 01:00:00,Guam,Guam,GU,545.13,665.98,5.19,5.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 02:00:00,Guam,Guam,GU,543.88,664.55,5.41,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 03:00:00,Guam,Guam,GU,546.06,667.03,5.03,5.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 04:00:00,Guam,Guam,GU,542.01,662.42,5.74,5.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 05:00:00,Guam,Guam,GU,543.04,663.6,5.56,5.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 06:00:00,Guam,Guam,GU,540.82,661.06,5.94,5.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 07:00:00,Guam,Guam,GU,545.92,666.88,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 08:00:00,Guam,Guam,GU,545.86,666.81,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 09:00:00,Guam,Guam,GU,545.69,666.61,5.1,5.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
