Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-25 12:00:00,Australia,Queensland,AU-QLD,691.92,752.08,6.58,6.58,opennem.org.au,false,
2023-03-25 13:00:00,Australia,Queensland,AU-QLD,699.98,758.38,6.9,6.9,opennem.org.au,false,
2023-03-25 14:00:00,Australia,Queensland,AU-QLD,694.9,753.14,7.49,7.49,opennem.org.au,false,
2023-03-25 15:00:00,Australia,Queensland,AU-QLD,691.12,749.11,8.01,8.01,opennem.org.au,false,
2023-03-25 16:00:00,Australia,Queensland,AU-QLD,701.87,760.27,6.59,6.59,opennem.org.au,false,
2023-03-25 17:00:00,Australia,Queensland,AU-QLD,706.45,765.1,5.99,5.99,opennem.org.au,false,
2023-03-25 18:00:00,Australia,Queensland,AU-QLD,706.8,765.58,5.87,5.87,opennem.org.au,false,
2023-03-25 19:00:00,Australia,Queensland,AU-QLD,695.1,752.76,7.6,7.6,opennem.org.au,false,
2023-03-25 20:00:00,Australia,Queensland,AU-QLD,681.96,739.81,9.26,9.26,opennem.org.au,false,
2023-03-25 21:00:00,Australia,Queensland,AU-QLD,531.85,586.92,29.18,29.18,opennem.org.au,false,
2023-03-25 22:00:00,Australia,Queensland,AU-QLD,421.73,474.83,43.78,43.78,opennem.org.au,false,
2023-03-25 23:00:00,Australia,Queensland,AU-QLD,368.41,420.45,50.83,50.83,opennem.org.au,false,
2023-03-26 00:00:00,Australia,Queensland,AU-QLD,355.96,407.92,52.48,52.48,opennem.org.au,false,
2023-03-26 01:00:00,Australia,Queensland,AU-QLD,357.4,409.49,52.34,52.34,opennem.org.au,false,
2023-03-26 02:00:00,Australia,Queensland,AU-QLD,374.02,426.49,50.16,50.16,opennem.org.au,false,
2023-03-26 03:00:00,Australia,Queensland,AU-QLD,396.64,449.74,47.14,47.14,opennem.org.au,false,
2023-03-26 04:00:00,Australia,Queensland,AU-QLD,415.08,468.45,44.73,44.73,opennem.org.au,false,
2023-03-26 05:00:00,Australia,Queensland,AU-QLD,446.47,500.6,40.51,40.51,opennem.org.au,false,
2023-03-26 06:00:00,Australia,Queensland,AU-QLD,511.44,568.91,30.22,30.22,opennem.org.au,false,
2023-03-26 07:00:00,Australia,Queensland,AU-QLD,589.53,651.01,17.38,17.38,opennem.org.au,false,
2023-03-26 08:00:00,Australia,Queensland,AU-QLD,638.74,701.46,10.06,10.06,opennem.org.au,false,
2023-03-26 09:00:00,Australia,Queensland,AU-QLD,641.91,704.39,9.79,9.79,opennem.org.au,false,
2023-03-26 10:00:00,Australia,Queensland,AU-QLD,661.15,723.03,8.19,8.19,opennem.org.au,false,
2023-03-26 11:00:00,Australia,Queensland,AU-QLD,668.17,729.79,7.67,7.67,opennem.org.au,false,
2023-03-26 12:00:00,Australia,Queensland,AU-QLD,677.62,736.68,8.37,8.37,opennem.org.au,false,
2023-03-26 13:00:00,Australia,Queensland,AU-QLD,684.83,742.14,8.77,8.77,opennem.org.au,false,
2023-03-26 14:00:00,Australia,Queensland,AU-QLD,685.19,742.75,8.59,8.59,opennem.org.au,false,
2023-03-26 15:00:00,Australia,Queensland,AU-QLD,679.23,736.47,9.34,9.34,opennem.org.au,false,
2023-03-26 16:00:00,Australia,Queensland,AU-QLD,679.37,736.71,9.27,9.27,opennem.org.au,false,
2023-03-26 17:00:00,Australia,Queensland,AU-QLD,678.87,736.11,9.37,9.37,opennem.org.au,false,
2023-03-26 18:00:00,Australia,Queensland,AU-QLD,682.13,739.59,8.94,8.94,opennem.org.au,false,
2023-03-26 19:00:00,Australia,Queensland,AU-QLD,682.45,739.86,8.93,8.93,opennem.org.au,false,
2023-03-26 20:00:00,Australia,Queensland,AU-QLD,648.97,706.49,12.61,12.61,opennem.org.au,false,
2023-03-26 21:00:00,Australia,Queensland,AU-QLD,536.27,591.92,27.92,27.92,opennem.org.au,false,
2023-03-26 22:00:00,Australia,Queensland,AU-QLD,441.9,495.38,41.11,41.11,opennem.org.au,false,
2023-03-26 23:00:00,Australia,Queensland,AU-QLD,412.94,465.91,45.0,45.0,opennem.org.au,false,
2023-03-27 00:00:00,Australia,Queensland,AU-QLD,374.51,426.86,50.1,50.1,opennem.org.au,false,
2023-03-27 01:00:00,Australia,Queensland,AU-QLD,403.14,456.52,46.34,46.34,opennem.org.au,false,
2023-03-27 02:00:00,Australia,Queensland,AU-QLD,396.61,449.84,47.22,47.22,opennem.org.au,false,
2023-03-27 03:00:00,Australia,Queensland,AU-QLD,412.81,466.75,44.84,44.84,opennem.org.au,false,
2023-03-27 04:00:00,Australia,Queensland,AU-QLD,422.57,478.66,42.04,42.04,opennem.org.au,false,
2023-03-27 05:00:00,Australia,Queensland,AU-QLD,434.58,491.91,39.64,39.64,opennem.org.au,false,
2023-03-27 06:00:00,Australia,Queensland,AU-QLD,488.04,550.03,30.01,30.01,opennem.org.au,false,
2023-03-27 07:00:00,Australia,Queensland,AU-QLD,577.36,645.32,15.12,15.12,opennem.org.au,false,
2023-03-27 08:00:00,Australia,Queensland,AU-QLD,630.22,700.58,7.04,7.04,opennem.org.au,false,
2023-03-27 09:00:00,Australia,Queensland,AU-QLD,636.78,705.65,6.75,6.75,opennem.org.au,false,
2023-03-27 10:00:00,Australia,Queensland,AU-QLD,662.05,729.81,4.49,4.49,opennem.org.au,false,
2023-03-27 11:00:00,Australia,Queensland,AU-QLD,668.16,732.32,6.14,6.14,opennem.org.au,false,
2023-03-27 12:00:00,Australia,Queensland,AU-QLD,682.36,744.94,5.8,5.8,opennem.org.au,false,
2023-03-27 13:00:00,Australia,Queensland,AU-QLD,684.03,746.32,5.83,5.83,opennem.org.au,false,
2023-03-27 14:00:00,Australia,Queensland,AU-QLD,679.08,741.44,6.26,6.26,opennem.org.au,false,
2023-03-27 15:00:00,Australia,Queensland,AU-QLD,679.01,741.37,6.27,6.27,opennem.org.au,false,
2023-03-27 16:00:00,Australia,Queensland,AU-QLD,680.41,742.7,6.18,6.18,opennem.org.au,false,
2023-03-27 17:00:00,Australia,Queensland,AU-QLD,686.01,748.88,5.31,5.31,opennem.org.au,false,
2023-03-27 18:00:00,Australia,Queensland,AU-QLD,687.05,749.69,5.34,5.34,opennem.org.au,false,
2023-03-27 19:00:00,Australia,Queensland,AU-QLD,689.31,752.11,5.04,5.04,opennem.org.au,false,
2023-03-27 20:00:00,Australia,Queensland,AU-QLD,677.12,740.45,6.24,6.24,opennem.org.au,false,
2023-03-27 21:00:00,Australia,Queensland,AU-QLD,572.74,631.83,21.75,21.75,opennem.org.au,false,
2023-03-27 22:00:00,Australia,Queensland,AU-QLD,515.1,570.74,31.37,31.37,opennem.org.au,false,
2023-03-27 23:00:00,Australia,Queensland,AU-QLD,456.65,510.89,39.23,39.23,opennem.org.au,false,
2023-03-28 00:00:00,Australia,Queensland,AU-QLD,416.9,470.54,44.49,44.49,opennem.org.au,false,
2023-03-28 01:00:00,Australia,Queensland,AU-QLD,413.72,467.33,44.91,44.91,opennem.org.au,false,
2023-03-28 02:00:00,Australia,Queensland,AU-QLD,408.81,462.31,45.54,45.54,opennem.org.au,false,
2023-03-28 03:00:00,Australia,Queensland,AU-QLD,434.01,488.33,42.03,42.03,opennem.org.au,false,
2023-03-28 04:00:00,Australia,Queensland,AU-QLD,463.01,521.37,35.78,35.78,opennem.org.au,false,
2023-03-28 05:00:00,Australia,Queensland,AU-QLD,467.4,529.01,33.29,33.29,opennem.org.au,false,
2023-03-28 06:00:00,Australia,Queensland,AU-QLD,520.53,584.96,24.93,24.93,opennem.org.au,false,
2023-03-28 07:00:00,Australia,Queensland,AU-QLD,588.05,656.59,13.8,13.8,opennem.org.au,false,
2023-03-28 08:00:00,Australia,Queensland,AU-QLD,633.32,704.26,6.71,6.71,opennem.org.au,false,
2023-03-28 09:00:00,Australia,Queensland,AU-QLD,638.56,708.39,6.51,6.51,opennem.org.au,false,
2023-03-28 10:00:00,Australia,Queensland,AU-QLD,663.45,730.52,4.83,4.83,opennem.org.au,false,
2023-03-28 11:00:00,Australia,Queensland,AU-QLD,674.91,740.07,4.94,4.94,opennem.org.au,false,
2023-03-28 12:00:00,Australia,Queensland,AU-QLD,690.71,754.39,4.37,4.37,opennem.org.au,false,
2023-03-28 13:00:00,Australia,Queensland,AU-QLD,693.88,756.37,4.81,4.81,opennem.org.au,false,
2023-03-28 14:00:00,Australia,Queensland,AU-QLD,692.04,753.58,5.56,5.56,opennem.org.au,false,
2023-03-28 15:00:00,Australia,Queensland,AU-QLD,687.33,748.07,6.49,6.49,opennem.org.au,false,
2023-03-28 16:00:00,Australia,Queensland,AU-QLD,687.51,748.31,6.43,6.43,opennem.org.au,false,
2023-03-28 17:00:00,Australia,Queensland,AU-QLD,686.45,747.19,6.57,6.57,opennem.org.au,false,
2023-03-28 18:00:00,Australia,Queensland,AU-QLD,690.65,751.66,6.02,6.02,opennem.org.au,false,
2023-03-28 19:00:00,Australia,Queensland,AU-QLD,690.03,750.93,6.13,6.13,opennem.org.au,false,
2023-03-28 20:00:00,Australia,Queensland,AU-QLD,682.09,743.26,6.89,6.89,opennem.org.au,false,
2023-03-28 21:00:00,Australia,Queensland,AU-QLD,626.52,686.1,14.79,14.79,opennem.org.au,false,
2023-03-28 22:00:00,Australia,Queensland,AU-QLD,586.72,643.36,21.94,21.94,opennem.org.au,false,
2023-03-28 23:00:00,Australia,Queensland,AU-QLD,551.09,608.24,26.06,26.06,opennem.org.au,false,
2023-03-29 00:00:00,Australia,Queensland,AU-QLD,517.07,573.5,30.59,30.59,opennem.org.au,false,
2023-03-29 01:00:00,Australia,Queensland,AU-QLD,495.95,551.99,33.37,33.37,opennem.org.au,false,
2023-03-29 02:00:00,Australia,Queensland,AU-QLD,490.41,546.61,33.94,33.94,opennem.org.au,false,
2023-03-29 03:00:00,Australia,Queensland,AU-QLD,500.59,556.39,32.8,32.8,opennem.org.au,false,
2023-03-29 04:00:00,Australia,Queensland,AU-QLD,506.59,562.82,31.91,31.91,opennem.org.au,false,
2023-03-29 05:00:00,Australia,Queensland,AU-QLD,518.06,577.12,28.43,28.43,opennem.org.au,false,
2023-03-29 06:00:00,Australia,Queensland,AU-QLD,575.9,636.71,20.3,20.3,opennem.org.au,false,
2023-03-29 07:00:00,Australia,Queensland,AU-QLD,629.39,693.54,11.18,11.18,opennem.org.au,false,
2023-03-29 08:00:00,Australia,Queensland,AU-QLD,653.21,718.09,7.5,7.5,opennem.org.au,false,
2023-03-29 09:00:00,Australia,Queensland,AU-QLD,661.76,728.41,5.81,5.81,opennem.org.au,false,
2023-03-29 10:00:00,Australia,Queensland,AU-QLD,674.0,740.95,4.0,4.0,opennem.org.au,false,
2023-03-29 11:00:00,Australia,Queensland,AU-QLD,687.42,752.69,3.73,3.73,opennem.org.au,false,
2023-03-29 12:00:00,Australia,Queensland,AU-QLD,696.77,759.48,4.41,4.41,opennem.org.au,false,
2023-03-29 13:00:00,Australia,Queensland,AU-QLD,702.74,765.22,4.0,4.0,opennem.org.au,false,
2023-03-29 14:00:00,Australia,Queensland,AU-QLD,706.53,768.8,3.79,3.79,opennem.org.au,false,
2023-03-29 15:00:00,Australia,Queensland,AU-QLD,701.0,762.75,4.61,4.61,opennem.org.au,false,
2023-03-29 16:00:00,Australia,Queensland,AU-QLD,695.67,757.02,5.34,5.34,opennem.org.au,false,
2023-03-29 17:00:00,Australia,Queensland,AU-QLD,701.29,763.1,4.54,4.54,opennem.org.au,false,
2023-03-29 18:00:00,Australia,Queensland,AU-QLD,705.83,767.88,3.98,3.98,opennem.org.au,false,
2023-03-29 19:00:00,Australia,Queensland,AU-QLD,700.97,762.82,4.54,4.54,opennem.org.au,false,
2023-03-29 20:00:00,Australia,Queensland,AU-QLD,691.15,752.78,5.8,5.8,opennem.org.au,false,
2023-03-29 21:00:00,Australia,Queensland,AU-QLD,633.91,694.0,13.96,13.96,opennem.org.au,false,
2023-03-29 22:00:00,Australia,Queensland,AU-QLD,554.22,610.56,26.02,26.02,opennem.org.au,false,
2023-03-29 23:00:00,Australia,Queensland,AU-QLD,499.62,554.87,33.51,33.51,opennem.org.au,false,
2023-03-30 00:00:00,Australia,Queensland,AU-QLD,429.71,483.66,42.71,42.71,opennem.org.au,false,
2023-03-30 01:00:00,Australia,Queensland,AU-QLD,402.96,456.29,46.26,46.26,opennem.org.au,false,
2023-03-30 02:00:00,Australia,Queensland,AU-QLD,403.54,456.61,46.24,46.24,opennem.org.au,false,
2023-03-30 03:00:00,Australia,Queensland,AU-QLD,365.45,417.48,51.27,51.27,opennem.org.au,false,
2023-03-30 04:00:00,Australia,Queensland,AU-QLD,390.16,442.52,47.93,47.93,opennem.org.au,false,
2023-03-30 05:00:00,Australia,Queensland,AU-QLD,432.4,485.38,42.43,42.43,opennem.org.au,false,
2023-03-30 06:00:00,Australia,Queensland,AU-QLD,490.39,545.42,34.08,34.08,opennem.org.au,false,
2023-03-30 07:00:00,Australia,Queensland,AU-QLD,589.28,648.04,18.88,18.88,opennem.org.au,false,
2023-03-30 08:00:00,Australia,Queensland,AU-QLD,639.85,701.2,10.87,10.87,opennem.org.au,false,
2023-03-30 09:00:00,Australia,Queensland,AU-QLD,656.9,720.55,7.67,7.67,opennem.org.au,false,
2023-03-30 10:00:00,Australia,Queensland,AU-QLD,679.93,744.38,4.85,4.85,opennem.org.au,false,
2023-03-30 11:00:00,Australia,Queensland,AU-QLD,688.91,751.04,5.42,5.42,opennem.org.au,false,
2023-03-30 12:00:00,Australia,Queensland,AU-QLD,694.92,757.12,4.84,4.84,opennem.org.au,false,
2023-03-30 13:00:00,Australia,Queensland,AU-QLD,694.19,755.65,5.35,5.35,opennem.org.au,false,
2023-03-30 14:00:00,Australia,Queensland,AU-QLD,689.14,750.56,5.85,5.85,opennem.org.au,false,
2023-03-30 15:00:00,Australia,Queensland,AU-QLD,686.67,747.27,6.59,6.59,opennem.org.au,false,
2023-03-30 16:00:00,Australia,Queensland,AU-QLD,681.73,741.81,7.36,7.36,opennem.org.au,false,
2023-03-30 17:00:00,Australia,Queensland,AU-QLD,678.38,737.7,8.11,8.11,opennem.org.au,false,
2023-03-30 18:00:00,Australia,Queensland,AU-QLD,680.55,741.76,6.78,6.78,opennem.org.au,false,
2023-03-30 19:00:00,Australia,Queensland,AU-QLD,696.89,759.23,4.58,4.58,opennem.org.au,false,
2023-03-30 20:00:00,Australia,Queensland,AU-QLD,676.68,738.43,7.43,7.43,opennem.org.au,false,
2023-03-30 21:00:00,Australia,Queensland,AU-QLD,549.68,607.23,25.68,25.68,opennem.org.au,false,
2023-03-30 22:00:00,Australia,Queensland,AU-QLD,430.61,484.52,42.55,42.55,opennem.org.au,false,
2023-03-30 23:00:00,Australia,Queensland,AU-QLD,359.61,412.02,51.97,51.97,opennem.org.au,false,
2023-03-31 00:00:00,Australia,Queensland,AU-QLD,334.54,386.39,55.3,55.3,opennem.org.au,false,
2023-03-31 01:00:00,Australia,Queensland,AU-QLD,324.52,376.19,56.63,56.63,opennem.org.au,false,
2023-03-31 02:00:00,Australia,Queensland,AU-QLD,320.05,371.78,57.23,57.23,opennem.org.au,false,
2023-03-31 03:00:00,Australia,Queensland,AU-QLD,313.11,364.63,58.15,58.15,opennem.org.au,false,
2023-03-31 04:00:00,Australia,Queensland,AU-QLD,352.52,404.89,52.96,52.96,opennem.org.au,false,
2023-03-31 05:00:00,Australia,Queensland,AU-QLD,417.18,470.83,44.32,44.32,opennem.org.au,false,
2023-03-31 06:00:00,Australia,Queensland,AU-QLD,513.13,571.21,29.8,29.8,opennem.org.au,false,
2023-03-31 07:00:00,Australia,Queensland,AU-QLD,617.87,682.39,12.31,12.31,opennem.org.au,false,
2023-03-31 08:00:00,Australia,Queensland,AU-QLD,660.11,727.29,5.33,5.33,opennem.org.au,false,
2023-03-31 09:00:00,Australia,Queensland,AU-QLD,664.07,730.78,5.14,5.14,opennem.org.au,false,
2023-03-31 10:00:00,Australia,Queensland,AU-QLD,681.43,748.61,3.09,3.09,opennem.org.au,false,
2023-03-31 11:00:00,Australia,Queensland,AU-QLD,684.43,747.55,5.33,5.33,opennem.org.au,false,
2023-03-31 12:00:00,Australia,Queensland,AU-QLD,684.2,742.96,8.13,8.13,opennem.org.au,false,
2023-03-31 13:00:00,Australia,Queensland,AU-QLD,700.89,759.03,6.83,6.83,opennem.org.au,false,
2023-03-31 14:00:00,Australia,Queensland,AU-QLD,711.99,771.45,4.94,4.94,opennem.org.au,false,
2023-03-31 15:00:00,Australia,Queensland,AU-QLD,721.02,780.99,3.79,3.79,opennem.org.au,false,
2023-03-31 16:00:00,Australia,Queensland,AU-QLD,719.69,779.61,3.95,3.95,opennem.org.au,false,
2023-03-31 17:00:00,Australia,Queensland,AU-QLD,718.24,778.11,4.12,4.12,opennem.org.au,false,
2023-03-31 18:00:00,Australia,Queensland,AU-QLD,717.54,776.16,4.85,4.85,opennem.org.au,false,
2023-03-31 19:00:00,Australia,Queensland,AU-QLD,716.56,776.18,4.45,4.45,opennem.org.au,false,
2023-03-31 20:00:00,Australia,Queensland,AU-QLD,699.93,759.33,6.48,6.48,opennem.org.au,false,
2023-03-31 21:00:00,Australia,Queensland,AU-QLD,630.05,688.0,15.96,15.96,opennem.org.au,false,
2023-03-31 22:00:00,Australia,Queensland,AU-QLD,565.72,622.71,24.64,24.64,opennem.org.au,false,
2023-03-31 23:00:00,Australia,Queensland,AU-QLD,492.37,547.85,34.38,34.38,opennem.org.au,false,
2023-04-01 00:00:00,Australia,Queensland,AU-QLD,472.54,527.59,37.02,37.02,opennem.org.au,false,
2023-04-01 01:00:00,Australia,Queensland,AU-QLD,455.5,510.2,39.29,39.29,opennem.org.au,false,
2023-04-01 02:00:00,Australia,Queensland,AU-QLD,444.88,499.33,40.71,40.71,opennem.org.au,false,
2023-04-01 03:00:00,Australia,Queensland,AU-QLD,468.28,523.22,37.6,37.6,opennem.org.au,false,
2023-04-01 04:00:00,Australia,Queensland,AU-QLD,499.15,554.96,33.29,33.29,opennem.org.au,false,
2023-04-01 05:00:00,Australia,Queensland,AU-QLD,532.66,591.44,27.04,27.04,opennem.org.au,false,
2023-04-01 06:00:00,Australia,Queensland,AU-QLD,576.3,639.16,18.85,18.85,opennem.org.au,false,
2023-04-01 07:00:00,Australia,Queensland,AU-QLD,621.84,689.32,9.7,9.7,opennem.org.au,false,
2023-04-01 08:00:00,Australia,Queensland,AU-QLD,640.38,708.95,6.41,6.41,opennem.org.au,false,
2023-04-01 09:00:00,Australia,Queensland,AU-QLD,647.41,715.71,5.82,5.82,opennem.org.au,false,
2023-04-01 10:00:00,Australia,Queensland,AU-QLD,680.89,746.63,4.0,4.0,opennem.org.au,false,
2023-04-01 11:00:00,Australia,Queensland,AU-QLD,680.71,743.53,5.77,5.77,opennem.org.au,false,
2023-04-01 12:00:00,Australia,Queensland,AU-QLD,683.72,745.0,6.69,6.69,opennem.org.au,false,
2023-04-01 13:00:00,Australia,Queensland,AU-QLD,691.0,750.07,7.39,7.39,opennem.org.au,false,
2023-04-01 14:00:00,Australia,Queensland,AU-QLD,694.4,752.89,7.46,7.46,opennem.org.au,false,
2023-04-01 15:00:00,Australia,Queensland,AU-QLD,710.49,769.88,5.27,5.27,opennem.org.au,false,
2023-04-01 16:00:00,Australia,Queensland,AU-QLD,721.65,781.61,3.77,3.77,opennem.org.au,false,
2023-04-01 17:00:00,Australia,Queensland,AU-QLD,721.85,781.95,3.68,3.68,opennem.org.au,false,
2023-04-01 18:00:00,Australia,Queensland,AU-QLD,720.42,780.45,3.87,3.87,opennem.org.au,false,
2023-04-01 19:00:00,Australia,Queensland,AU-QLD,722.22,782.33,3.65,3.65,opennem.org.au,false,
2023-04-01 20:00:00,Australia,Queensland,AU-QLD,709.49,769.5,5.34,5.34,opennem.org.au,false,
2023-04-01 21:00:00,Australia,Queensland,AU-QLD,570.65,627.5,24.06,24.06,opennem.org.au,false,
2023-04-01 22:00:00,Australia,Queensland,AU-QLD,469.03,523.97,37.55,37.55,opennem.org.au,false,
2023-04-01 23:00:00,Australia,Queensland,AU-QLD,391.24,444.82,47.73,47.73,opennem.org.au,false,
2023-04-02 00:00:00,Australia,Queensland,AU-QLD,359.61,412.51,51.94,51.94,opennem.org.au,false,
2023-04-02 01:00:00,Australia,Queensland,AU-QLD,356.16,408.98,52.4,52.4,opennem.org.au,false,
2023-04-02 02:00:00,Australia,Queensland,AU-QLD,375.45,428.52,49.88,49.88,opennem.org.au,false,
2023-04-02 03:00:00,Australia,Queensland,AU-QLD,387.29,440.52,48.34,48.34,opennem.org.au,false,
2023-04-02 04:00:00,Australia,Queensland,AU-QLD,411.44,464.85,45.29,45.29,opennem.org.au,false,
2023-04-02 05:00:00,Australia,Queensland,AU-QLD,447.64,502.44,40.07,40.07,opennem.org.au,false,
2023-04-02 06:00:00,Australia,Queensland,AU-QLD,522.26,582.22,27.38,27.38,opennem.org.au,false,
2023-04-02 07:00:00,Australia,Queensland,AU-QLD,611.18,677.37,11.83,11.83,opennem.org.au,false,
2023-04-02 08:00:00,Australia,Queensland,AU-QLD,638.91,705.81,7.48,7.48,opennem.org.au,false,
2023-04-02 09:00:00,Australia,Queensland,AU-QLD,643.81,711.66,6.41,6.41,opennem.org.au,false,
2023-04-02 10:00:00,Australia,Queensland,AU-QLD,663.3,729.4,5.43,5.43,opennem.org.au,false,
2023-04-02 11:00:00,Australia,Queensland,AU-QLD,671.78,734.71,6.7,6.7,opennem.org.au,false,
2023-04-02 12:00:00,Australia,Queensland,AU-QLD,692.06,751.33,6.95,6.95,opennem.org.au,false,
2023-04-02 13:00:00,Australia,Queensland,AU-QLD,692.74,750.5,7.78,7.78,opennem.org.au,false,
2023-04-02 14:00:00,Australia,Queensland,AU-QLD,685.15,742.44,8.77,8.77,opennem.org.au,false,
2023-04-02 15:00:00,Australia,Queensland,AU-QLD,689.01,746.58,8.24,8.24,opennem.org.au,false,
2023-04-02 16:00:00,Australia,Queensland,AU-QLD,690.41,748.2,7.98,7.98,opennem.org.au,false,
2023-04-02 17:00:00,Australia,Queensland,AU-QLD,702.93,761.93,6.09,6.09,opennem.org.au,false,
2023-04-02 18:00:00,Australia,Queensland,AU-QLD,697.11,755.76,6.86,6.86,opennem.org.au,false,
2023-04-02 19:00:00,Australia,Queensland,AU-QLD,688.75,746.5,8.24,8.24,opennem.org.au,false,
2023-04-02 20:00:00,Australia,Queensland,AU-QLD,656.97,712.69,13.06,13.06,opennem.org.au,false,
2023-04-02 21:00:00,Australia,Queensland,AU-QLD,566.25,622.28,24.63,24.63,opennem.org.au,false,
2023-04-02 22:00:00,Australia,Queensland,AU-QLD,465.42,520.05,38.01,38.01,opennem.org.au,false,
2023-04-02 23:00:00,Australia,Queensland,AU-QLD,396.18,449.6,47.17,47.17,opennem.org.au,false,
2023-04-03 00:00:00,Australia,Queensland,AU-QLD,362.53,415.32,51.64,51.64,opennem.org.au,false,
2023-04-03 01:00:00,Australia,Queensland,AU-QLD,363.43,416.13,51.53,51.53,opennem.org.au,false,
2023-04-03 02:00:00,Australia,Queensland,AU-QLD,381.01,434.05,49.2,49.2,opennem.org.au,false,
2023-04-03 03:00:00,Australia,Queensland,AU-QLD,396.19,449.45,47.21,47.21,opennem.org.au,false,
2023-04-03 04:00:00,Australia,Queensland,AU-QLD,400.54,453.6,46.75,46.75,opennem.org.au,false,
2023-04-03 05:00:00,Australia,Queensland,AU-QLD,441.39,495.61,41.06,41.06,opennem.org.au,false,
2023-04-03 06:00:00,Australia,Queensland,AU-QLD,515.09,574.98,28.07,28.07,opennem.org.au,false,
2023-04-03 07:00:00,Australia,Queensland,AU-QLD,596.46,664.43,12.1,12.1,opennem.org.au,false,
2023-04-03 08:00:00,Australia,Queensland,AU-QLD,609.4,677.65,9.49,9.49,opennem.org.au,false,
2023-04-03 09:00:00,Australia,Queensland,AU-QLD,630.76,700.56,6.32,6.32,opennem.org.au,false,
2023-04-03 10:00:00,Australia,Queensland,AU-QLD,635.36,703.12,7.06,7.06,opennem.org.au,false,
2023-04-03 11:00:00,Australia,Queensland,AU-QLD,655.09,717.13,8.69,8.69,opennem.org.au,false,
2023-04-03 12:00:00,Australia,Queensland,AU-QLD,673.36,734.64,7.46,7.46,opennem.org.au,false,
2023-04-03 13:00:00,Australia,Queensland,AU-QLD,683.8,743.85,7.24,7.24,opennem.org.au,false,
2023-04-03 14:00:00,Australia,Queensland,AU-QLD,690.45,748.39,7.89,7.89,opennem.org.au,false,
2023-04-03 15:00:00,Australia,Queensland,AU-QLD,699.57,757.9,6.81,6.81,opennem.org.au,false,
2023-04-03 16:00:00,Australia,Queensland,AU-QLD,711.98,771.18,5.13,5.13,opennem.org.au,false,
2023-04-03 17:00:00,Australia,Queensland,AU-QLD,711.89,771.15,5.11,5.11,opennem.org.au,false,
2023-04-03 18:00:00,Australia,Queensland,AU-QLD,704.25,763.03,6.12,6.12,opennem.org.au,false,
2023-04-03 19:00:00,Australia,Queensland,AU-QLD,697.33,755.55,7.21,7.21,opennem.org.au,false,
2023-04-03 20:00:00,Australia,Queensland,AU-QLD,665.59,722.2,11.79,11.79,opennem.org.au,false,
2023-04-03 21:00:00,Australia,Queensland,AU-QLD,567.05,623.23,24.63,24.63,opennem.org.au,false,
2023-04-03 22:00:00,Australia,Queensland,AU-QLD,469.77,524.69,37.45,37.45,opennem.org.au,false,
2023-04-03 23:00:00,Australia,Queensland,AU-QLD,414.95,468.71,44.7,44.7,opennem.org.au,false,
2023-04-04 00:00:00,Australia,Queensland,AU-QLD,372.27,425.05,50.36,50.36,opennem.org.au,false,
