Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-01 08:00:00,French Polynesia,French Polynesia,PF,362.16,582.4,10.8,10.8,edt.pf,false,
2023-03-01 09:00:00,French Polynesia,French Polynesia,PF,382.87,614.34,5.7,5.7,edt.pf,false,
2023-03-01 10:00:00,French Polynesia,French Polynesia,PF,392.88,629.77,3.23,3.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-01 11:00:00,French Polynesia,French Polynesia,PF,400.64,641.73,1.32,1.32,edt.pf,false,
2023-03-01 12:00:00,French Polynesia,French Polynesia,PF,394.75,632.66,2.77,2.77,edt.pf,false,
2023-03-01 13:00:00,French Polynesia,French Polynesia,PF,395.54,633.87,2.58,2.58,edt.pf,false,
2023-03-01 14:00:00,French Polynesia,French Polynesia,PF,400.11,640.92,1.45,1.45,edt.pf,false,
2023-03-01 15:00:00,French Polynesia,French Polynesia,PF,391.9,628.26,3.47,3.47,edt.pf,false,
2023-03-01 16:00:00,French Polynesia,French Polynesia,PF,347.9,560.51,14.31,14.31,edt.pf,false,
2023-03-01 17:00:00,French Polynesia,French Polynesia,PF,308.38,500.51,24.05,24.05,edt.pf,false,
2023-03-01 18:00:00,French Polynesia,French Polynesia,PF,287.26,469.33,29.25,29.25,edt.pf,false,
2023-03-01 19:00:00,French Polynesia,French Polynesia,PF,288.16,470.99,29.02,29.02,edt.pf,false,
2023-03-01 20:00:00,French Polynesia,French Polynesia,PF,255.57,422.53,37.05,37.05,edt.pf,false,
2023-03-01 21:00:00,French Polynesia,French Polynesia,PF,266.92,439.27,34.26,34.26,edt.pf,false,
2023-03-01 22:00:00,French Polynesia,French Polynesia,PF,289.35,472.56,28.73,28.73,edt.pf,false,
2023-03-01 23:00:00,French Polynesia,French Polynesia,PF,319.78,517.89,21.24,21.24,edt.pf,false,
2023-03-02 00:00:00,French Polynesia,French Polynesia,PF,318.25,515.45,21.61,21.61,edt.pf,false,
2023-03-02 01:00:00,French Polynesia,French Polynesia,PF,314.55,509.98,22.52,22.52,edt.pf,false,
2023-03-02 02:00:00,French Polynesia,French Polynesia,PF,322.29,521.44,20.62,20.62,edt.pf,false,
2023-03-02 03:00:00,French Polynesia,French Polynesia,PF,332.92,537.59,18.0,18.0,edt.pf,false,
2023-03-02 04:00:00,French Polynesia,French Polynesia,PF,344.86,555.77,15.06,15.06,edt.pf,false,
2023-03-02 05:00:00,French Polynesia,French Polynesia,PF,339.76,547.86,16.32,16.32,edt.pf,false,
2023-03-02 06:00:00,French Polynesia,French Polynesia,PF,341.26,550.17,15.95,15.95,edt.pf,false,
2023-03-02 07:00:00,French Polynesia,French Polynesia,PF,344.43,555.07,15.16,15.16,edt.pf,false,
2023-03-02 08:00:00,French Polynesia,French Polynesia,PF,365.43,587.45,9.99,9.99,edt.pf,false,
2023-03-02 09:00:00,French Polynesia,French Polynesia,PF,396.41,635.22,2.36,2.36,edt.pf,false,
2023-03-02 10:00:00,French Polynesia,French Polynesia,PF,399.86,640.54,1.51,1.51,edt.pf,false,
2023-03-02 11:00:00,French Polynesia,French Polynesia,PF,406.0,650.0,0.0,0.0,edt.pf,false,
2023-03-02 12:00:00,French Polynesia,French Polynesia,PF,406.0,650.0,0.0,0.0,edt.pf,false,
2023-03-02 13:00:00,French Polynesia,French Polynesia,PF,398.12,637.84,1.94,1.94,edt.pf,false,
2023-03-02 14:00:00,French Polynesia,French Polynesia,PF,392.65,629.42,3.29,3.29,edt.pf,false,
2023-03-02 15:00:00,French Polynesia,French Polynesia,PF,385.54,618.45,5.04,5.04,edt.pf,false,
2023-03-02 16:00:00,French Polynesia,French Polynesia,PF,319.52,516.93,21.3,21.3,edt.pf,false,
2023-03-02 17:00:00,French Polynesia,French Polynesia,PF,286.42,467.38,29.45,29.45,edt.pf,false,
2023-03-02 18:00:00,French Polynesia,French Polynesia,PF,271.37,445.25,33.16,33.16,edt.pf,false,
2023-03-02 19:00:00,French Polynesia,French Polynesia,PF,257.21,424.38,36.65,36.65,edt.pf,false,
2023-03-02 20:00:00,French Polynesia,French Polynesia,PF,239.84,398.83,40.93,40.93,edt.pf,false,
2023-03-02 21:00:00,French Polynesia,French Polynesia,PF,223.99,374.74,44.83,44.83,edt.pf,false,
2023-03-02 22:00:00,French Polynesia,French Polynesia,PF,242.9,404.01,40.17,40.17,edt.pf,false,
2023-03-02 23:00:00,French Polynesia,French Polynesia,PF,263.49,435.19,35.1,35.1,edt.pf,false,
2023-03-03 00:00:00,French Polynesia,French Polynesia,PF,272.75,448.49,32.82,32.82,edt.pf,false,
2023-03-03 01:00:00,French Polynesia,French Polynesia,PF,285.9,468.62,29.58,29.58,edt.pf,false,
2023-03-03 02:00:00,French Polynesia,French Polynesia,PF,316.5,514.59,22.04,22.04,edt.pf,false,
2023-03-03 03:00:00,French Polynesia,French Polynesia,PF,338.25,546.57,16.69,16.69,edt.pf,false,
2023-03-03 04:00:00,French Polynesia,French Polynesia,PF,339.48,547.5,16.38,16.38,edt.pf,false,
2023-03-03 05:00:00,French Polynesia,French Polynesia,PF,335.62,541.49,17.33,17.33,edt.pf,false,
2023-03-03 06:00:00,French Polynesia,French Polynesia,PF,344.76,555.57,15.08,15.08,edt.pf,false,
2023-03-03 07:00:00,French Polynesia,French Polynesia,PF,347.11,559.2,14.51,14.51,edt.pf,false,
2023-03-03 08:00:00,French Polynesia,French Polynesia,PF,368.02,591.43,9.36,9.36,edt.pf,false,
2023-03-03 09:00:00,French Polynesia,French Polynesia,PF,396.04,634.64,2.45,2.45,edt.pf,false,
2023-03-03 10:00:00,French Polynesia,French Polynesia,PF,402.05,643.91,0.97,0.97,edt.pf,false,
2023-03-03 11:00:00,French Polynesia,French Polynesia,PF,403.81,646.63,0.54,0.54,edt.pf,false,
2023-03-03 12:00:00,French Polynesia,French Polynesia,PF,400.77,641.94,1.29,1.29,edt.pf,false,
2023-03-03 13:00:00,French Polynesia,French Polynesia,PF,397.31,636.61,2.14,2.14,edt.pf,false,
2023-03-03 14:00:00,French Polynesia,French Polynesia,PF,406.0,650.0,0.0,0.0,edt.pf,false,
2023-03-03 15:00:00,French Polynesia,French Polynesia,PF,388.67,623.27,4.27,4.27,edt.pf,false,
2023-03-03 16:00:00,French Polynesia,French Polynesia,PF,337.7,544.89,16.82,16.82,edt.pf,false,
2023-03-03 17:00:00,French Polynesia,French Polynesia,PF,310.01,503.39,23.64,23.64,edt.pf,false,
2023-03-03 18:00:00,French Polynesia,French Polynesia,PF,297.27,485.27,26.78,26.78,edt.pf,false,
2023-03-03 19:00:00,French Polynesia,French Polynesia,PF,287.93,472.06,29.08,29.08,edt.pf,false,
2023-03-03 20:00:00,French Polynesia,French Polynesia,PF,281.23,462.25,30.73,30.73,edt.pf,false,
2023-03-03 21:00:00,French Polynesia,French Polynesia,PF,324.45,526.61,20.09,20.09,edt.pf,false,
2023-03-03 22:00:00,French Polynesia,French Polynesia,PF,316.06,514.13,22.15,22.15,edt.pf,false,
2023-03-03 23:00:00,French Polynesia,French Polynesia,PF,295.55,483.81,27.2,27.2,edt.pf,false,
2023-03-04 00:00:00,French Polynesia,French Polynesia,PF,316.14,514.76,22.13,22.13,edt.pf,false,
2023-03-04 01:00:00,French Polynesia,French Polynesia,PF,329.62,534.38,18.81,18.81,edt.pf,false,
2023-03-04 02:00:00,French Polynesia,French Polynesia,PF,357.68,576.7,11.9,11.9,edt.pf,false,
2023-03-04 03:00:00,French Polynesia,French Polynesia,PF,367.44,591.56,9.5,9.5,edt.pf,false,
2023-03-04 04:00:00,French Polynesia,French Polynesia,PF,383.18,614.84,5.62,5.62,edt.pf,false,
2023-03-04 05:00:00,French Polynesia,French Polynesia,PF,379.14,608.59,6.62,6.62,edt.pf,false,
2023-03-04 06:00:00,French Polynesia,French Polynesia,PF,373.36,599.68,8.04,8.04,edt.pf,false,
2023-03-04 07:00:00,French Polynesia,French Polynesia,PF,354.05,569.9,12.79,12.79,edt.pf,false,
2023-03-04 08:00:00,French Polynesia,French Polynesia,PF,365.64,587.77,9.94,9.94,edt.pf,false,
2023-03-04 09:00:00,French Polynesia,French Polynesia,PF,384.94,617.52,5.19,5.19,edt.pf,false,
2023-03-04 10:00:00,French Polynesia,French Polynesia,PF,402.68,644.89,0.82,0.82,edt.pf,false,
2023-03-04 11:00:00,French Polynesia,French Polynesia,PF,402.85,645.14,0.78,0.78,edt.pf,false,
2023-03-04 12:00:00,French Polynesia,French Polynesia,PF,400.86,642.07,1.27,1.27,edt.pf,false,
2023-03-04 13:00:00,French Polynesia,French Polynesia,PF,402.85,645.15,0.77,0.77,edt.pf,false,
2023-03-04 14:00:00,French Polynesia,French Polynesia,PF,403.2,645.69,0.69,0.69,edt.pf,false,
2023-03-04 15:00:00,French Polynesia,French Polynesia,PF,393.26,630.36,3.14,3.14,edt.pf,false,
2023-03-04 16:00:00,French Polynesia,French Polynesia,PF,378.64,608.06,6.74,6.74,edt.pf,false,
2023-03-04 17:00:00,French Polynesia,French Polynesia,PF,356.67,575.85,12.15,12.15,edt.pf,false,
2023-03-04 18:00:00,French Polynesia,French Polynesia,PF,324.28,527.8,20.13,20.13,edt.pf,false,
2023-03-04 19:00:00,French Polynesia,French Polynesia,PF,310.61,507.39,23.5,23.5,edt.pf,false,
2023-03-04 20:00:00,French Polynesia,French Polynesia,PF,308.0,503.34,24.14,24.14,edt.pf,false,
2023-03-04 21:00:00,French Polynesia,French Polynesia,PF,314.94,513.8,22.43,22.43,edt.pf,false,
2023-03-04 22:00:00,French Polynesia,French Polynesia,PF,328.58,533.65,19.07,19.07,edt.pf,false,
2023-03-04 23:00:00,French Polynesia,French Polynesia,PF,314.35,512.42,22.57,22.57,edt.pf,false,
2023-03-05 00:00:00,French Polynesia,French Polynesia,PF,309.0,503.8,23.89,23.89,edt.pf,false,
2023-03-05 01:00:00,French Polynesia,French Polynesia,PF,299.97,490.67,26.11,26.11,edt.pf,false,
2023-03-05 02:00:00,French Polynesia,French Polynesia,PF,334.07,541.81,17.72,17.72,edt.pf,false,
2023-03-05 03:00:00,French Polynesia,French Polynesia,PF,347.63,561.4,14.38,14.38,edt.pf,false,
2023-03-05 04:00:00,French Polynesia,French Polynesia,PF,343.14,553.23,15.48,15.48,edt.pf,false,
2023-03-05 05:00:00,French Polynesia,French Polynesia,PF,334.26,539.38,17.67,17.67,edt.pf,false,
2023-03-05 06:00:00,French Polynesia,French Polynesia,PF,342.54,552.16,15.63,15.63,edt.pf,false,
2023-03-05 07:00:00,French Polynesia,French Polynesia,PF,354.13,570.02,12.78,12.78,edt.pf,false,
2023-03-05 08:00:00,French Polynesia,French Polynesia,PF,357.48,575.18,11.95,11.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-05 09:00:00,French Polynesia,French Polynesia,PF,366.99,589.86,9.61,9.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-05 10:00:00,French Polynesia,French Polynesia,PF,378.22,607.17,6.84,6.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-05 11:00:00,French Polynesia,French Polynesia,PF,381.3,611.92,6.08,6.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-05 12:00:00,French Polynesia,French Polynesia,PF,378.71,607.92,6.72,6.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-05 13:00:00,French Polynesia,French Polynesia,PF,377.71,606.38,6.97,6.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-05 14:00:00,French Polynesia,French Polynesia,PF,382.57,613.88,5.77,5.77,edt.pf,false,
2023-03-05 15:00:00,French Polynesia,French Polynesia,PF,395.43,633.71,2.6,2.6,edt.pf,false,
2023-03-05 16:00:00,French Polynesia,French Polynesia,PF,395.28,633.67,2.64,2.64,edt.pf,false,
2023-03-05 17:00:00,French Polynesia,French Polynesia,PF,376.23,605.42,7.33,7.33,edt.pf,false,
2023-03-05 18:00:00,French Polynesia,French Polynesia,PF,372.86,600.46,8.16,8.16,edt.pf,false,
2023-03-05 19:00:00,French Polynesia,French Polynesia,PF,352.45,569.95,13.19,13.19,edt.pf,false,
2023-03-05 20:00:00,French Polynesia,French Polynesia,PF,345.26,558.98,14.96,14.96,edt.pf,false,
2023-03-05 21:00:00,French Polynesia,French Polynesia,PF,320.04,521.33,21.17,21.17,edt.pf,false,
2023-03-05 22:00:00,French Polynesia,French Polynesia,PF,331.94,539.14,18.24,18.24,edt.pf,false,
2023-03-05 23:00:00,French Polynesia,French Polynesia,PF,327.25,531.61,19.4,19.4,edt.pf,false,
2023-03-06 00:00:00,French Polynesia,French Polynesia,PF,315.99,514.93,22.17,22.17,edt.pf,false,
2023-03-06 01:00:00,French Polynesia,French Polynesia,PF,342.47,553.86,15.65,15.65,edt.pf,false,
2023-03-06 02:00:00,French Polynesia,French Polynesia,PF,367.78,591.71,9.41,9.41,edt.pf,false,
2023-03-06 03:00:00,French Polynesia,French Polynesia,PF,362.16,582.58,10.8,10.8,edt.pf,false,
2023-03-06 04:00:00,French Polynesia,French Polynesia,PF,344.35,554.95,15.18,15.18,edt.pf,false,
2023-03-06 05:00:00,French Polynesia,French Polynesia,PF,330.06,532.9,18.71,18.71,edt.pf,false,
2023-03-06 06:00:00,French Polynesia,French Polynesia,PF,330.09,532.95,18.7,18.7,edt.pf,false,
2023-03-06 07:00:00,French Polynesia,French Polynesia,PF,351.93,566.63,13.32,13.32,edt.pf,false,
2023-03-06 08:00:00,French Polynesia,French Polynesia,PF,372.72,598.68,8.2,8.2,edt.pf,false,
2023-03-06 09:00:00,French Polynesia,French Polynesia,PF,383.06,614.63,5.65,5.65,edt.pf,false,
2023-03-06 10:00:00,French Polynesia,French Polynesia,PF,389.1,623.94,4.16,4.16,edt.pf,false,
2023-03-06 11:00:00,French Polynesia,French Polynesia,PF,391.33,627.38,3.61,3.61,edt.pf,false,
2023-03-06 12:00:00,French Polynesia,French Polynesia,PF,393.53,630.77,3.07,3.07,edt.pf,false,
2023-03-06 13:00:00,French Polynesia,French Polynesia,PF,402.89,645.21,0.77,0.77,edt.pf,false,
2023-03-06 14:00:00,French Polynesia,French Polynesia,PF,403.01,645.39,0.74,0.74,edt.pf,false,
2023-03-06 15:00:00,French Polynesia,French Polynesia,PF,398.91,639.07,1.75,1.75,edt.pf,false,
2023-03-06 16:00:00,French Polynesia,French Polynesia,PF,333.98,539.05,17.74,17.74,edt.pf,false,
2023-03-06 17:00:00,French Polynesia,French Polynesia,PF,298.91,485.06,26.38,26.38,edt.pf,false,
2023-03-06 18:00:00,French Polynesia,French Polynesia,PF,294.1,478.3,27.56,27.56,edt.pf,false,
2023-03-06 19:00:00,French Polynesia,French Polynesia,PF,286.29,467.0,29.49,29.49,edt.pf,false,
2023-03-06 20:00:00,French Polynesia,French Polynesia,PF,275.34,450.71,32.18,32.18,edt.pf,false,
