Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-23 05:00:00,Malaysia,Peninsula,MY-WM,523.34,602.11,12.42,12.42,www.gso.org.my,false,
2023-02-23 06:00:00,Malaysia,Peninsula,MY-WM,514.73,593.79,13.0,13.0,www.gso.org.my,false,
2023-02-23 07:00:00,Malaysia,Peninsula,MY-WM,512.8,592.1,12.98,12.98,www.gso.org.my,false,
2023-02-23 08:00:00,Malaysia,Peninsula,MY-WM,510.18,588.92,13.46,13.46,www.gso.org.my,false,
2023-02-23 09:00:00,Malaysia,Peninsula,MY-WM,521.1,599.38,12.49,12.49,www.gso.org.my,false,
2023-02-23 10:00:00,Malaysia,Peninsula,MY-WM,536.44,613.5,11.6,11.6,www.gso.org.my,false,
2023-02-23 11:00:00,Malaysia,Peninsula,MY-WM,533.11,612.09,10.57,10.57,www.gso.org.my,false,
2023-02-23 12:00:00,Malaysia,Peninsula,MY-WM,530.17,610.35,10.07,10.07,www.gso.org.my,false,
2023-02-23 13:00:00,Malaysia,Peninsula,MY-WM,543.96,625.2,7.99,7.99,www.gso.org.my,false,
2023-02-23 14:00:00,Malaysia,Peninsula,MY-WM,555.42,636.47,6.95,6.95,www.gso.org.my,false,
2023-02-23 15:00:00,Malaysia,Peninsula,MY-WM,568.98,650.75,5.03,5.03,www.gso.org.my,false,
2023-02-23 16:00:00,Malaysia,Peninsula,MY-WM,587.36,669.61,2.86,2.86,www.gso.org.my,false,
2023-02-23 17:00:00,Malaysia,Peninsula,MY-WM,597.21,678.27,2.65,2.65,www.gso.org.my,false,
2023-02-23 18:00:00,Malaysia,Peninsula,MY-WM,600.5,680.92,2.74,2.74,www.gso.org.my,false,
2023-02-23 19:00:00,Malaysia,Peninsula,MY-WM,606.61,685.94,2.84,2.84,www.gso.org.my,false,
2023-02-23 20:00:00,Malaysia,Peninsula,MY-WM,615.13,693.12,2.86,2.86,www.gso.org.my,false,
2023-02-23 21:00:00,Malaysia,Peninsula,MY-WM,620.06,697.31,2.86,2.86,www.gso.org.my,false,
2023-02-23 22:00:00,Malaysia,Peninsula,MY-WM,617.6,695.25,2.83,2.83,www.gso.org.my,false,
2023-02-23 23:00:00,Malaysia,Peninsula,MY-WM,611.68,690.11,2.93,2.93,www.gso.org.my,false,
2023-02-24 00:00:00,Malaysia,Peninsula,MY-WM,586.04,666.82,4.24,4.24,www.gso.org.my,false,
2023-02-24 01:00:00,Malaysia,Peninsula,MY-WM,572.9,653.66,5.79,5.79,www.gso.org.my,false,
2023-02-24 02:00:00,Malaysia,Peninsula,MY-WM,564.42,644.96,6.99,6.99,www.gso.org.my,false,
2023-02-24 03:00:00,Malaysia,Peninsula,MY-WM,560.07,639.73,8.17,8.17,www.gso.org.my,false,
2023-02-24 04:00:00,Malaysia,Peninsula,MY-WM,563.85,642.06,8.82,8.82,www.gso.org.my,false,
2023-02-24 05:00:00,Malaysia,Peninsula,MY-WM,546.09,625.05,10.12,10.12,www.gso.org.my,false,
2023-02-24 06:00:00,Malaysia,Peninsula,MY-WM,538.62,618.15,10.42,10.42,www.gso.org.my,false,
2023-02-24 07:00:00,Malaysia,Peninsula,MY-WM,527.36,607.03,11.35,11.35,www.gso.org.my,false,
2023-02-24 08:00:00,Malaysia,Peninsula,MY-WM,520.33,599.25,12.42,12.42,www.gso.org.my,false,
2023-02-24 09:00:00,Malaysia,Peninsula,MY-WM,534.51,614.39,10.13,10.13,www.gso.org.my,false,
2023-02-24 10:00:00,Malaysia,Peninsula,MY-WM,559.15,641.43,5.91,5.91,www.gso.org.my,false,
2023-02-24 11:00:00,Malaysia,Peninsula,MY-WM,548.6,630.8,6.91,6.91,www.gso.org.my,false,
2023-02-24 12:00:00,Malaysia,Peninsula,MY-WM,536.69,617.71,8.87,8.87,www.gso.org.my,false,
2023-02-24 13:00:00,Malaysia,Peninsula,MY-WM,547.65,629.86,7.0,7.0,www.gso.org.my,false,
2023-02-24 14:00:00,Malaysia,Peninsula,MY-WM,553.38,636.62,5.73,5.73,www.gso.org.my,false,
2023-02-24 15:00:00,Malaysia,Peninsula,MY-WM,560.43,644.11,4.64,4.64,www.gso.org.my,false,
2023-02-24 16:00:00,Malaysia,Peninsula,MY-WM,570.28,655.05,2.94,2.94,www.gso.org.my,false,
2023-02-24 17:00:00,Malaysia,Peninsula,MY-WM,557.78,644.6,2.85,2.85,www.gso.org.my,false,
2023-02-24 18:00:00,Malaysia,Peninsula,MY-WM,563.31,649.21,2.88,2.88,www.gso.org.my,false,
2023-02-24 19:00:00,Malaysia,Peninsula,MY-WM,564.9,650.46,2.96,2.96,www.gso.org.my,false,
2023-02-24 20:00:00,Malaysia,Peninsula,MY-WM,570.2,654.84,3.05,3.05,www.gso.org.my,false,
2023-02-24 21:00:00,Malaysia,Peninsula,MY-WM,574.63,658.46,3.14,3.14,www.gso.org.my,false,
2023-02-24 22:00:00,Malaysia,Peninsula,MY-WM,576.06,659.67,3.12,3.12,www.gso.org.my,false,
2023-02-24 23:00:00,Malaysia,Peninsula,MY-WM,579.74,662.74,3.16,3.16,www.gso.org.my,false,
2023-02-25 00:00:00,Malaysia,Peninsula,MY-WM,569.38,651.88,4.64,4.64,www.gso.org.my,false,
2023-02-25 01:00:00,Malaysia,Peninsula,MY-WM,551.67,634.74,6.31,6.31,www.gso.org.my,false,
2023-02-25 02:00:00,Malaysia,Peninsula,MY-WM,551.9,634.15,7.04,7.04,www.gso.org.my,false,
2023-02-25 03:00:00,Malaysia,Peninsula,MY-WM,552.64,633.73,7.83,7.83,www.gso.org.my,false,
2023-02-25 04:00:00,Malaysia,Peninsula,MY-WM,548.06,628.67,8.7,8.7,www.gso.org.my,false,
2023-02-25 05:00:00,Malaysia,Peninsula,MY-WM,543.34,623.76,9.36,9.36,www.gso.org.my,false,
2023-02-25 06:00:00,Malaysia,Peninsula,MY-WM,541.0,621.96,9.17,9.17,www.gso.org.my,false,
2023-02-25 07:00:00,Malaysia,Peninsula,MY-WM,545.13,626.59,8.32,8.32,www.gso.org.my,false,
2023-02-25 08:00:00,Malaysia,Peninsula,MY-WM,557.91,639.38,6.87,6.87,www.gso.org.my,false,
2023-02-25 09:00:00,Malaysia,Peninsula,MY-WM,570.2,651.51,5.53,5.53,www.gso.org.my,false,
2023-02-25 10:00:00,Malaysia,Peninsula,MY-WM,574.16,656.05,4.58,4.58,www.gso.org.my,false,
2023-02-25 11:00:00,Malaysia,Peninsula,MY-WM,568.64,649.79,5.51,5.51,www.gso.org.my,false,
2023-02-25 12:00:00,Malaysia,Peninsula,MY-WM,570.59,652.1,5.09,5.09,www.gso.org.my,false,
2023-02-25 13:00:00,Malaysia,Peninsula,MY-WM,576.27,657.61,4.63,4.63,www.gso.org.my,false,
2023-02-25 14:00:00,Malaysia,Peninsula,MY-WM,577.38,658.44,4.68,4.68,www.gso.org.my,false,
2023-02-25 15:00:00,Malaysia,Peninsula,MY-WM,573.83,655.4,4.68,4.68,www.gso.org.my,false,
2023-02-25 16:00:00,Malaysia,Peninsula,MY-WM,572.36,653.98,4.8,4.8,www.gso.org.my,false,
2023-02-25 17:00:00,Malaysia,Peninsula,MY-WM,567.75,650.26,4.68,4.68,www.gso.org.my,false,
2023-02-25 18:00:00,Malaysia,Peninsula,MY-WM,571.51,654.88,3.75,3.75,www.gso.org.my,false,
2023-02-25 19:00:00,Malaysia,Peninsula,MY-WM,574.65,657.89,3.51,3.51,www.gso.org.my,false,
2023-02-25 20:00:00,Malaysia,Peninsula,MY-WM,580.24,662.47,3.61,3.61,www.gso.org.my,false,
2023-02-25 21:00:00,Malaysia,Peninsula,MY-WM,585.84,668.01,3.08,3.08,www.gso.org.my,false,
2023-02-25 22:00:00,Malaysia,Peninsula,MY-WM,586.99,668.99,3.09,3.09,www.gso.org.my,false,
2023-02-25 23:00:00,Malaysia,Peninsula,MY-WM,593.57,674.39,3.19,3.19,www.gso.org.my,false,
2023-02-26 00:00:00,Malaysia,Peninsula,MY-WM,592.63,672.02,4.39,4.39,www.gso.org.my,false,
2023-02-26 01:00:00,Malaysia,Peninsula,MY-WM,579.35,658.16,6.44,6.44,www.gso.org.my,false,
2023-02-26 02:00:00,Malaysia,Peninsula,MY-WM,567.97,645.97,8.35,8.35,www.gso.org.my,false,
2023-02-26 03:00:00,Malaysia,Peninsula,MY-WM,567.46,644.54,9.12,9.12,www.gso.org.my,false,
2023-02-26 04:00:00,Malaysia,Peninsula,MY-WM,573.79,648.96,9.82,9.82,www.gso.org.my,false,
2023-02-26 05:00:00,Malaysia,Peninsula,MY-WM,566.15,643.26,9.28,9.28,www.gso.org.my,false,
2023-02-26 06:00:00,Malaysia,Peninsula,MY-WM,539.25,620.31,9.36,9.36,www.gso.org.my,false,
2023-02-26 07:00:00,Malaysia,Peninsula,MY-WM,540.18,623.1,7.86,7.86,www.gso.org.my,false,
2023-02-26 08:00:00,Malaysia,Peninsula,MY-WM,540.55,624.52,7.02,7.02,www.gso.org.my,false,
2023-02-26 09:00:00,Malaysia,Peninsula,MY-WM,546.56,631.54,5.52,5.52,www.gso.org.my,false,
2023-02-26 10:00:00,Malaysia,Peninsula,MY-WM,558.57,644.07,3.86,3.86,www.gso.org.my,false,
2023-02-26 11:00:00,Malaysia,Peninsula,MY-WM,556.11,640.84,4.47,4.47,www.gso.org.my,false,
2023-02-26 12:00:00,Malaysia,Peninsula,MY-WM,546.14,629.75,6.2,6.2,www.gso.org.my,false,
2023-02-26 13:00:00,Malaysia,Peninsula,MY-WM,548.75,632.44,5.88,5.88,www.gso.org.my,false,
2023-02-26 14:00:00,Malaysia,Peninsula,MY-WM,557.74,642.43,4.33,4.33,www.gso.org.my,false,
2023-02-26 15:00:00,Malaysia,Peninsula,MY-WM,559.99,644.64,4.04,4.04,www.gso.org.my,false,
2023-02-26 16:00:00,Malaysia,Peninsula,MY-WM,567.56,651.38,3.84,3.84,www.gso.org.my,false,
2023-02-26 17:00:00,Malaysia,Peninsula,MY-WM,574.7,657.63,3.72,3.72,www.gso.org.my,false,
2023-02-26 18:00:00,Malaysia,Peninsula,MY-WM,579.54,661.81,3.69,3.69,www.gso.org.my,false,
2023-02-26 19:00:00,Malaysia,Peninsula,MY-WM,589.05,670.8,3.08,3.08,www.gso.org.my,false,
2023-02-26 20:00:00,Malaysia,Peninsula,MY-WM,595.12,676.48,2.73,2.73,www.gso.org.my,false,
2023-02-26 21:00:00,Malaysia,Peninsula,MY-WM,594.24,675.46,2.91,2.91,www.gso.org.my,false,
2023-02-26 22:00:00,Malaysia,Peninsula,MY-WM,585.47,667.45,3.28,3.28,www.gso.org.my,false,
2023-02-26 23:00:00,Malaysia,Peninsula,MY-WM,579.06,662.28,3.16,3.16,www.gso.org.my,false,
2023-02-27 00:00:00,Malaysia,Peninsula,MY-WM,567.95,652.22,3.74,3.74,www.gso.org.my,false,
2023-02-27 01:00:00,Malaysia,Peninsula,MY-WM,564.46,648.15,4.61,4.61,www.gso.org.my,false,
2023-02-27 02:00:00,Malaysia,Peninsula,MY-WM,565.34,647.88,5.42,5.42,www.gso.org.my,false,
2023-02-27 03:00:00,Malaysia,Peninsula,MY-WM,559.01,640.97,6.56,6.56,www.gso.org.my,false,
2023-02-27 04:00:00,Malaysia,Peninsula,MY-WM,561.51,642.53,7.0,7.0,www.gso.org.my,false,
2023-02-27 05:00:00,Malaysia,Peninsula,MY-WM,557.68,638.9,7.22,7.22,www.gso.org.my,false,
2023-02-27 06:00:00,Malaysia,Peninsula,MY-WM,540.25,620.26,9.65,9.65,www.gso.org.my,false,
2023-02-27 07:00:00,Malaysia,Peninsula,MY-WM,535.08,614.6,10.45,10.45,www.gso.org.my,false,
2023-02-27 08:00:00,Malaysia,Peninsula,MY-WM,531.73,610.8,11.0,11.0,www.gso.org.my,false,
2023-02-27 09:00:00,Malaysia,Peninsula,MY-WM,548.15,628.18,8.58,8.58,www.gso.org.my,false,
2023-02-27 10:00:00,Malaysia,Peninsula,MY-WM,570.11,652.08,5.0,5.0,www.gso.org.my,false,
2023-02-27 11:00:00,Malaysia,Peninsula,MY-WM,556.26,637.62,6.7,6.7,www.gso.org.my,false,
2023-02-27 12:00:00,Malaysia,Peninsula,MY-WM,549.33,629.43,8.19,8.19,www.gso.org.my,false,
2023-02-27 13:00:00,Malaysia,Peninsula,MY-WM,554.35,634.93,7.38,7.38,www.gso.org.my,false,
2023-02-27 14:00:00,Malaysia,Peninsula,MY-WM,563.5,644.76,6.0,6.0,www.gso.org.my,false,
2023-02-27 15:00:00,Malaysia,Peninsula,MY-WM,578.95,661.74,3.39,3.39,www.gso.org.my,false,
2023-02-27 16:00:00,Malaysia,Peninsula,MY-WM,578.48,662.15,2.87,2.87,www.gso.org.my,false,
2023-02-27 17:00:00,Malaysia,Peninsula,MY-WM,576.79,660.54,2.99,2.99,www.gso.org.my,false,
2023-02-27 18:00:00,Malaysia,Peninsula,MY-WM,570.89,655.38,3.09,3.09,www.gso.org.my,false,
2023-02-27 19:00:00,Malaysia,Peninsula,MY-WM,571.38,656.05,2.93,2.93,www.gso.org.my,false,
2023-02-27 20:00:00,Malaysia,Peninsula,MY-WM,575.74,660.31,2.57,2.57,www.gso.org.my,false,
2023-02-27 21:00:00,Malaysia,Peninsula,MY-WM,575.77,660.28,2.61,2.61,www.gso.org.my,false,
2023-02-27 22:00:00,Malaysia,Peninsula,MY-WM,571.0,656.29,2.57,2.57,www.gso.org.my,false,
2023-02-27 23:00:00,Malaysia,Peninsula,MY-WM,567.71,653.49,2.58,2.58,www.gso.org.my,false,
2023-02-28 00:00:00,Malaysia,Peninsula,MY-WM,568.25,653.6,2.95,2.95,www.gso.org.my,false,
2023-02-28 01:00:00,Malaysia,Peninsula,MY-WM,567.84,651.38,4.34,4.34,www.gso.org.my,false,
2023-02-28 02:00:00,Malaysia,Peninsula,MY-WM,556.86,639.05,6.47,6.47,www.gso.org.my,false,
2023-02-28 03:00:00,Malaysia,Peninsula,MY-WM,559.78,641.24,6.73,6.73,www.gso.org.my,false,
2023-02-28 04:00:00,Malaysia,Peninsula,MY-WM,566.4,647.88,6.08,6.08,www.gso.org.my,false,
2023-02-28 05:00:00,Malaysia,Peninsula,MY-WM,568.86,650.74,5.47,5.47,www.gso.org.my,false,
2023-02-28 06:00:00,Malaysia,Peninsula,MY-WM,558.89,639.97,6.95,6.95,www.gso.org.my,false,
2023-02-28 07:00:00,Malaysia,Peninsula,MY-WM,554.66,635.06,7.78,7.78,www.gso.org.my,false,
2023-02-28 08:00:00,Malaysia,Peninsula,MY-WM,558.15,638.89,7.12,7.12,www.gso.org.my,false,
2023-02-28 09:00:00,Malaysia,Peninsula,MY-WM,574.31,656.02,4.78,4.78,www.gso.org.my,false,
2023-02-28 10:00:00,Malaysia,Peninsula,MY-WM,586.57,667.77,3.8,3.8,www.gso.org.my,false,
2023-02-28 11:00:00,Malaysia,Peninsula,MY-WM,576.4,657.87,4.6,4.6,www.gso.org.my,false,
2023-02-28 12:00:00,Malaysia,Peninsula,MY-WM,572.8,654.25,4.96,4.96,www.gso.org.my,false,
2023-02-28 13:00:00,Malaysia,Peninsula,MY-WM,571.75,653.85,4.65,4.65,www.gso.org.my,false,
2023-02-28 14:00:00,Malaysia,Peninsula,MY-WM,550.92,633.68,6.3,6.3,www.gso.org.my,false,
2023-02-28 15:00:00,Malaysia,Peninsula,MY-WM,558.1,641.42,5.15,5.15,www.gso.org.my,false,
2023-02-28 16:00:00,Malaysia,Peninsula,MY-WM,567.85,651.12,4.2,4.2,www.gso.org.my,false,
2023-02-28 17:00:00,Malaysia,Peninsula,MY-WM,570.51,653.43,4.17,4.17,www.gso.org.my,false,
2023-02-28 18:00:00,Malaysia,Peninsula,MY-WM,575.84,659.79,2.96,2.96,www.gso.org.my,false,
2023-02-28 19:00:00,Malaysia,Peninsula,MY-WM,576.48,660.17,3.07,3.07,www.gso.org.my,false,
2023-02-28 20:00:00,Malaysia,Peninsula,MY-WM,580.34,663.36,3.13,3.13,www.gso.org.my,false,
2023-02-28 21:00:00,Malaysia,Peninsula,MY-WM,580.48,663.48,3.13,3.13,www.gso.org.my,false,
2023-02-28 22:00:00,Malaysia,Peninsula,MY-WM,573.99,657.93,3.16,3.16,www.gso.org.my,false,
2023-02-28 23:00:00,Malaysia,Peninsula,MY-WM,573.24,656.48,3.7,3.7,www.gso.org.my,false,
2023-03-01 00:00:00,Malaysia,Peninsula,MY-WM,569.51,653.42,3.74,3.74,www.gso.org.my,false,
2023-03-01 01:00:00,Malaysia,Peninsula,MY-WM,562.24,644.39,5.68,5.68,www.gso.org.my,false,
2023-03-01 02:00:00,Malaysia,Peninsula,MY-WM,547.45,628.04,8.25,8.25,www.gso.org.my,false,
2023-03-01 03:00:00,Malaysia,Peninsula,MY-WM,550.33,630.21,8.52,8.52,www.gso.org.my,false,
2023-03-01 04:00:00,Malaysia,Peninsula,MY-WM,573.6,653.86,5.97,5.97,www.gso.org.my,false,
2023-03-01 05:00:00,Malaysia,Peninsula,MY-WM,576.92,657.31,5.49,5.49,www.gso.org.my,false,
2023-03-01 06:00:00,Malaysia,Peninsula,MY-WM,572.3,653.23,5.62,5.62,www.gso.org.my,false,
2023-03-01 07:00:00,Malaysia,Peninsula,MY-WM,572.22,653.32,5.5,5.5,www.gso.org.my,false,
2023-03-01 08:00:00,Malaysia,Peninsula,MY-WM,559.02,639.86,6.93,6.93,www.gso.org.my,false,
2023-03-01 09:00:00,Malaysia,Peninsula,MY-WM,569.81,651.67,5.11,5.11,www.gso.org.my,false,
2023-03-01 10:00:00,Malaysia,Peninsula,MY-WM,581.76,663.36,4.03,4.03,www.gso.org.my,false,
2023-03-01 11:00:00,Malaysia,Peninsula,MY-WM,573.19,655.07,4.66,4.66,www.gso.org.my,false,
2023-03-01 12:00:00,Malaysia,Peninsula,MY-WM,568.21,649.26,5.7,5.7,www.gso.org.my,false,
2023-03-01 13:00:00,Malaysia,Peninsula,MY-WM,576.06,656.58,5.26,5.26,www.gso.org.my,false,
2023-03-01 14:00:00,Malaysia,Peninsula,MY-WM,580.13,660.4,4.96,4.96,www.gso.org.my,false,
2023-03-01 15:00:00,Malaysia,Peninsula,MY-WM,575.39,655.12,5.77,5.77,www.gso.org.my,false,
2023-03-01 16:00:00,Malaysia,Peninsula,MY-WM,583.59,662.69,5.36,5.36,www.gso.org.my,false,
2023-03-01 17:00:00,Malaysia,Peninsula,MY-WM,584.1,664.04,4.78,4.78,www.gso.org.my,false,
2023-03-01 18:00:00,Malaysia,Peninsula,MY-WM,589.75,668.84,4.75,4.75,www.gso.org.my,false,
2023-03-01 19:00:00,Malaysia,Peninsula,MY-WM,594.28,672.71,4.74,4.74,www.gso.org.my,false,
2023-03-01 20:00:00,Malaysia,Peninsula,MY-WM,595.84,673.63,5.0,5.0,www.gso.org.my,false,
2023-03-01 21:00:00,Malaysia,Peninsula,MY-WM,594.94,672.93,4.96,4.96,www.gso.org.my,false,
2023-03-01 22:00:00,Malaysia,Peninsula,MY-WM,588.31,667.78,4.65,4.65,www.gso.org.my,false,
2023-03-01 23:00:00,Malaysia,Peninsula,MY-WM,584.98,666.98,3.33,3.33,www.gso.org.my,false,
2023-03-02 00:00:00,Malaysia,Peninsula,MY-WM,580.46,662.96,3.58,3.58,www.gso.org.my,false,
2023-03-02 01:00:00,Malaysia,Peninsula,MY-WM,582.26,663.53,4.37,4.37,www.gso.org.my,false,
2023-03-02 02:00:00,Malaysia,Peninsula,MY-WM,569.99,650.44,6.29,6.29,www.gso.org.my,false,
2023-03-02 03:00:00,Malaysia,Peninsula,MY-WM,561.05,641.11,7.65,7.65,www.gso.org.my,false,
2023-03-02 04:00:00,Malaysia,Peninsula,MY-WM,568.22,648.45,6.79,6.79,www.gso.org.my,false,
2023-03-02 05:00:00,Malaysia,Peninsula,MY-WM,560.67,641.05,7.45,7.45,www.gso.org.my,false,
2023-03-02 06:00:00,Malaysia,Peninsula,MY-WM,538.36,618.12,10.05,10.05,www.gso.org.my,false,
2023-03-02 07:00:00,Malaysia,Peninsula,MY-WM,534.52,613.53,10.83,10.83,www.gso.org.my,false,
2023-03-02 08:00:00,Malaysia,Peninsula,MY-WM,543.11,622.31,9.74,9.74,www.gso.org.my,false,
2023-03-02 09:00:00,Malaysia,Peninsula,MY-WM,553.89,634.14,7.84,7.84,www.gso.org.my,false,
2023-03-02 10:00:00,Malaysia,Peninsula,MY-WM,571.42,653.15,4.98,4.98,www.gso.org.my,false,
2023-03-02 11:00:00,Malaysia,Peninsula,MY-WM,558.15,638.79,6.97,6.97,www.gso.org.my,false,
2023-03-02 12:00:00,Malaysia,Peninsula,MY-WM,559.23,639.57,7.07,7.07,www.gso.org.my,false,
2023-03-02 13:00:00,Malaysia,Peninsula,MY-WM,575.79,657.54,4.49,4.49,www.gso.org.my,false,
2023-03-02 14:00:00,Malaysia,Peninsula,MY-WM,577.88,660.45,3.7,3.7,www.gso.org.my,false,
2023-03-02 15:00:00,Malaysia,Peninsula,MY-WM,572.69,656.27,3.52,3.52,www.gso.org.my,false,
2023-03-02 16:00:00,Malaysia,Peninsula,MY-WM,573.95,656.93,3.8,3.8,www.gso.org.my,false,
2023-03-02 17:00:00,Malaysia,Peninsula,MY-WM,581.86,664.37,3.31,3.31,www.gso.org.my,false,
2023-03-02 18:00:00,Malaysia,Peninsula,MY-WM,578.98,661.17,3.82,3.82,www.gso.org.my,false,
2023-03-02 19:00:00,Malaysia,Peninsula,MY-WM,584.23,665.45,3.93,3.93,www.gso.org.my,false,
2023-03-02 20:00:00,Malaysia,Peninsula,MY-WM,589.95,670.69,3.65,3.65,www.gso.org.my,false,
2023-03-02 21:00:00,Malaysia,Peninsula,MY-WM,589.12,669.9,3.71,3.71,www.gso.org.my,false,
2023-03-02 22:00:00,Malaysia,Peninsula,MY-WM,581.84,663.53,3.84,3.84,www.gso.org.my,false,
2023-03-02 23:00:00,Malaysia,Peninsula,MY-WM,551.44,632.9,7.05,7.05,www.gso.org.my,false,
2023-03-03 00:00:00,Malaysia,Peninsula,MY-WM,547.09,630.68,6.29,6.29,www.gso.org.my,false,
2023-03-03 01:00:00,Malaysia,Peninsula,MY-WM,536.47,618.48,8.51,8.51,www.gso.org.my,false,
2023-03-03 02:00:00,Malaysia,Peninsula,MY-WM,522.27,602.86,10.92,10.92,www.gso.org.my,false,
2023-03-03 03:00:00,Malaysia,Peninsula,MY-WM,522.85,603.66,10.88,10.88,www.gso.org.my,false,
2023-03-03 04:00:00,Malaysia,Peninsula,MY-WM,538.3,621.2,8.07,8.07,www.gso.org.my,false,
2023-03-03 05:00:00,Malaysia,Peninsula,MY-WM,545.43,629.25,6.72,6.72,www.gso.org.my,false,
2023-03-03 06:00:00,Malaysia,Peninsula,MY-WM,536.44,619.8,7.81,7.81,www.gso.org.my,false,
2023-03-03 07:00:00,Malaysia,Peninsula,MY-WM,530.98,613.31,9.02,9.02,www.gso.org.my,false,
2023-03-03 08:00:00,Malaysia,Peninsula,MY-WM,531.4,613.73,8.88,8.88,www.gso.org.my,false,
2023-03-03 09:00:00,Malaysia,Peninsula,MY-WM,539.88,623.29,7.14,7.14,www.gso.org.my,false,
2023-03-03 10:00:00,Malaysia,Peninsula,MY-WM,550.16,634.89,5.16,5.16,www.gso.org.my,false,
2023-03-03 11:00:00,Malaysia,Peninsula,MY-WM,535.89,619.14,7.53,7.53,www.gso.org.my,false,
2023-03-03 12:00:00,Malaysia,Peninsula,MY-WM,530.38,612.74,8.66,8.66,www.gso.org.my,false,
2023-03-03 13:00:00,Malaysia,Peninsula,MY-WM,545.65,629.49,6.16,6.16,www.gso.org.my,false,
2023-03-03 14:00:00,Malaysia,Peninsula,MY-WM,559.51,643.85,4.38,4.38,www.gso.org.my,false,
2023-03-03 15:00:00,Malaysia,Peninsula,MY-WM,565.95,649.44,4.26,4.26,www.gso.org.my,false,
2023-03-03 16:00:00,Malaysia,Peninsula,MY-WM,564.01,649.11,3.42,3.42,www.gso.org.my,false,
2023-03-03 17:00:00,Malaysia,Peninsula,MY-WM,556.9,643.06,3.45,3.45,www.gso.org.my,false,
2023-03-03 18:00:00,Malaysia,Peninsula,MY-WM,560.46,646.42,3.22,3.22,www.gso.org.my,false,
2023-03-03 19:00:00,Malaysia,Peninsula,MY-WM,565.8,650.79,3.32,3.32,www.gso.org.my,false,
2023-03-03 20:00:00,Malaysia,Peninsula,MY-WM,568.7,653.11,3.42,3.42,www.gso.org.my,false,
2023-03-03 21:00:00,Malaysia,Peninsula,MY-WM,569.24,653.63,3.38,3.38,www.gso.org.my,false,
2023-03-03 22:00:00,Malaysia,Peninsula,MY-WM,566.98,651.72,3.35,3.35,www.gso.org.my,false,
2023-03-03 23:00:00,Malaysia,Peninsula,MY-WM,567.47,652.13,3.35,3.35,www.gso.org.my,false,
2023-03-04 00:00:00,Malaysia,Peninsula,MY-WM,556.62,641.98,4.09,4.09,www.gso.org.my,false,
2023-03-04 01:00:00,Malaysia,Peninsula,MY-WM,541.47,626.75,5.8,5.8,www.gso.org.my,false,
2023-03-04 02:00:00,Malaysia,Peninsula,MY-WM,545.48,630.0,6.03,6.03,www.gso.org.my,false,
2023-03-04 03:00:00,Malaysia,Peninsula,MY-WM,543.25,627.25,6.75,6.75,www.gso.org.my,false,
2023-03-04 04:00:00,Malaysia,Peninsula,MY-WM,547.94,629.75,7.86,7.86,www.gso.org.my,false,
2023-03-04 05:00:00,Malaysia,Peninsula,MY-WM,551.32,632.44,7.93,7.93,www.gso.org.my,false,
2023-03-04 06:00:00,Malaysia,Peninsula,MY-WM,548.38,630.36,7.57,7.57,www.gso.org.my,false,
2023-03-04 07:00:00,Malaysia,Peninsula,MY-WM,547.64,630.25,7.18,7.18,www.gso.org.my,false,
2023-03-04 08:00:00,Malaysia,Peninsula,MY-WM,547.46,631.16,6.31,6.31,www.gso.org.my,false,
2023-03-04 09:00:00,Malaysia,Peninsula,MY-WM,554.52,639.02,4.9,4.9,www.gso.org.my,false,
2023-03-04 10:00:00,Malaysia,Peninsula,MY-WM,559.37,644.01,4.23,4.23,www.gso.org.my,false,
2023-03-04 11:00:00,Malaysia,Peninsula,MY-WM,550.52,634.69,5.37,5.37,www.gso.org.my,false,
2023-03-04 12:00:00,Malaysia,Peninsula,MY-WM,542.29,626.01,6.49,6.49,www.gso.org.my,false,
2023-03-04 13:00:00,Malaysia,Peninsula,MY-WM,551.73,636.25,5.02,5.02,www.gso.org.my,false,
2023-03-04 14:00:00,Malaysia,Peninsula,MY-WM,559.84,644.09,4.4,4.4,www.gso.org.my,false,
2023-03-04 15:00:00,Malaysia,Peninsula,MY-WM,567.2,651.5,3.62,3.62,www.gso.org.my,false,
2023-03-04 16:00:00,Malaysia,Peninsula,MY-WM,567.64,651.73,3.72,3.72,www.gso.org.my,false,
2023-03-04 17:00:00,Malaysia,Peninsula,MY-WM,557.7,642.98,3.96,3.96,www.gso.org.my,false,
2023-03-04 18:00:00,Malaysia,Peninsula,MY-WM,561.1,644.9,4.56,4.56,www.gso.org.my,false,
2023-03-04 19:00:00,Malaysia,Peninsula,MY-WM,568.19,651.45,4.2,4.2,www.gso.org.my,false,
2023-03-04 20:00:00,Malaysia,Peninsula,MY-WM,574.71,657.72,3.72,3.72,www.gso.org.my,false,
2023-03-04 21:00:00,Malaysia,Peninsula,MY-WM,579.95,661.98,3.83,3.83,www.gso.org.my,false,
2023-03-04 22:00:00,Malaysia,Peninsula,MY-WM,590.66,671.19,3.74,3.74,www.gso.org.my,false,
2023-03-04 23:00:00,Malaysia,Peninsula,MY-WM,598.73,677.87,3.84,3.84,www.gso.org.my,false,
