Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-02 19:00:00,Spain,Mallorca,ES-IB-MA,332.06,429.74,24.84,17.33,demanda.ree.es,false,
2023-02-02 20:00:00,Spain,Mallorca,ES-IB-MA,327.61,424.59,25.83,17.77,demanda.ree.es,false,
2023-02-02 21:00:00,Spain,Mallorca,ES-IB-MA,323.01,419.25,26.98,18.07,demanda.ree.es,false,
2023-02-02 22:00:00,Spain,Mallorca,ES-IB-MA,324.92,423.18,26.59,17.79,demanda.ree.es,false,
2023-02-02 23:00:00,Spain,Mallorca,ES-IB-MA,351.98,459.06,19.89,13.23,demanda.ree.es,false,
2023-02-03 00:00:00,Spain,Mallorca,ES-IB-MA,351.43,459.5,19.94,13.16,demanda.ree.es,false,
2023-02-03 01:00:00,Spain,Mallorca,ES-IB-MA,345.94,453.57,21.28,13.71,demanda.ree.es,false,
2023-02-03 02:00:00,Spain,Mallorca,ES-IB-MA,342.04,449.14,22.24,13.32,demanda.ree.es,false,
2023-02-03 03:00:00,Spain,Mallorca,ES-IB-MA,340.64,447.43,22.59,13.3,demanda.ree.es,false,
2023-02-03 04:00:00,Spain,Mallorca,ES-IB-MA,345.12,452.52,21.45,12.8,demanda.ree.es,false,
2023-02-03 05:00:00,Spain,Mallorca,ES-IB-MA,333.35,435.87,24.3,15.13,demanda.ree.es,false,
2023-02-03 06:00:00,Spain,Mallorca,ES-IB-MA,373.02,483.77,14.44,10.25,demanda.ree.es,false,
2023-02-03 07:00:00,Spain,Mallorca,ES-IB-MA,361.65,468.56,17.36,12.99,demanda.ree.es,false,
2023-02-03 08:00:00,Spain,Mallorca,ES-IB-MA,336.19,438.84,23.15,19.81,demanda.ree.es,false,
2023-02-03 09:00:00,Spain,Mallorca,ES-IB-MA,296.84,391.52,32.28,28.79,demanda.ree.es,false,
2023-02-03 10:00:00,Spain,Mallorca,ES-IB-MA,239.49,320.46,46.29,40.54,demanda.ree.es,false,
2023-02-03 11:00:00,Spain,Mallorca,ES-IB-MA,203.85,277.13,54.72,47.6,demanda.ree.es,false,
2023-02-03 12:00:00,Spain,Mallorca,ES-IB-MA,188.33,258.3,58.35,50.13,demanda.ree.es,false,
2023-02-03 13:00:00,Spain,Mallorca,ES-IB-MA,191.42,262.33,57.62,49.09,demanda.ree.es,false,
2023-02-03 14:00:00,Spain,Mallorca,ES-IB-MA,197.67,269.57,56.35,47.05,demanda.ree.es,false,
2023-02-03 15:00:00,Spain,Mallorca,ES-IB-MA,232.97,312.84,48.05,38.65,demanda.ree.es,false,
2023-02-03 16:00:00,Spain,Mallorca,ES-IB-MA,302.09,396.99,31.64,23.39,demanda.ree.es,false,
2023-02-03 17:00:00,Spain,Mallorca,ES-IB-MA,341.92,443.22,22.71,16.04,demanda.ree.es,false,
2023-02-03 18:00:00,Spain,Mallorca,ES-IB-MA,350.91,453.69,20.63,14.84,demanda.ree.es,false,
2023-02-03 19:00:00,Spain,Mallorca,ES-IB-MA,343.95,444.76,22.31,16.0,demanda.ree.es,false,
2023-02-03 20:00:00,Spain,Mallorca,ES-IB-MA,341.29,441.68,22.91,16.17,demanda.ree.es,false,
2023-02-03 21:00:00,Spain,Mallorca,ES-IB-MA,360.42,467.11,17.9,12.7,demanda.ree.es,false,
2023-02-03 22:00:00,Spain,Mallorca,ES-IB-MA,373.69,484.95,14.53,10.61,demanda.ree.es,false,
2023-02-03 23:00:00,Spain,Mallorca,ES-IB-MA,376.38,489.0,13.97,10.25,demanda.ree.es,false,
2023-02-04 00:00:00,Spain,Mallorca,ES-IB-MA,367.65,478.95,16.19,11.82,demanda.ree.es,false,
2023-02-04 01:00:00,Spain,Mallorca,ES-IB-MA,360.1,470.65,17.86,12.82,demanda.ree.es,false,
2023-02-04 02:00:00,Spain,Mallorca,ES-IB-MA,356.67,466.97,18.54,12.89,demanda.ree.es,false,
2023-02-04 03:00:00,Spain,Mallorca,ES-IB-MA,355.54,465.65,18.75,12.89,demanda.ree.es,false,
2023-02-04 04:00:00,Spain,Mallorca,ES-IB-MA,356.34,466.72,18.51,12.85,demanda.ree.es,false,
2023-02-04 05:00:00,Spain,Mallorca,ES-IB-MA,349.52,457.48,19.88,13.61,demanda.ree.es,false,
2023-02-04 06:00:00,Spain,Mallorca,ES-IB-MA,343.45,449.28,21.71,15.25,demanda.ree.es,false,
2023-02-04 07:00:00,Spain,Mallorca,ES-IB-MA,302.16,396.66,31.49,22.79,demanda.ree.es,false,
2023-02-04 08:00:00,Spain,Mallorca,ES-IB-MA,253.67,337.54,42.92,34.08,demanda.ree.es,false,
2023-02-04 09:00:00,Spain,Mallorca,ES-IB-MA,201.77,274.39,54.73,45.9,demanda.ree.es,false,
2023-02-04 10:00:00,Spain,Mallorca,ES-IB-MA,184.7,253.77,58.85,50.97,demanda.ree.es,false,
2023-02-04 11:00:00,Spain,Mallorca,ES-IB-MA,183.58,252.71,59.11,51.97,demanda.ree.es,false,
2023-02-04 12:00:00,Spain,Mallorca,ES-IB-MA,185.25,254.87,58.74,51.55,demanda.ree.es,false,
2023-02-04 13:00:00,Spain,Mallorca,ES-IB-MA,187.35,257.09,58.23,50.78,demanda.ree.es,false,
2023-02-04 14:00:00,Spain,Mallorca,ES-IB-MA,182.89,251.04,59.38,50.83,demanda.ree.es,false,
2023-02-04 15:00:00,Spain,Mallorca,ES-IB-MA,210.82,285.55,52.8,44.2,demanda.ree.es,false,
2023-02-04 16:00:00,Spain,Mallorca,ES-IB-MA,261.42,347.19,40.71,31.97,demanda.ree.es,false,
2023-02-04 17:00:00,Spain,Mallorca,ES-IB-MA,283.54,372.46,35.63,25.98,demanda.ree.es,false,
2023-02-04 18:00:00,Spain,Mallorca,ES-IB-MA,327.95,426.88,24.99,18.82,demanda.ree.es,false,
2023-02-04 19:00:00,Spain,Mallorca,ES-IB-MA,326.37,424.49,25.46,19.43,demanda.ree.es,false,
2023-02-04 20:00:00,Spain,Mallorca,ES-IB-MA,322.29,419.12,26.85,20.5,demanda.ree.es,false,
2023-02-04 21:00:00,Spain,Mallorca,ES-IB-MA,286.55,374.89,35.66,26.73,demanda.ree.es,false,
2023-02-04 22:00:00,Spain,Mallorca,ES-IB-MA,302.67,396.04,31.67,23.32,demanda.ree.es,false,
2023-02-04 23:00:00,Spain,Mallorca,ES-IB-MA,344.34,449.63,21.23,15.96,demanda.ree.es,false,
2023-02-05 00:00:00,Spain,Mallorca,ES-IB-MA,340.89,446.56,21.82,16.51,demanda.ree.es,false,
2023-02-05 01:00:00,Spain,Mallorca,ES-IB-MA,331.88,436.09,23.91,18.01,demanda.ree.es,false,
2023-02-05 02:00:00,Spain,Mallorca,ES-IB-MA,326.5,429.79,25.22,18.87,demanda.ree.es,false,
2023-02-05 03:00:00,Spain,Mallorca,ES-IB-MA,324.98,428.02,25.63,19.09,demanda.ree.es,false,
2023-02-05 04:00:00,Spain,Mallorca,ES-IB-MA,326.58,429.7,25.17,18.71,demanda.ree.es,false,
2023-02-05 05:00:00,Spain,Mallorca,ES-IB-MA,312.09,411.02,28.47,20.86,demanda.ree.es,false,
2023-02-05 06:00:00,Spain,Mallorca,ES-IB-MA,322.52,422.3,25.69,18.57,demanda.ree.es,false,
2023-02-05 07:00:00,Spain,Mallorca,ES-IB-MA,307.39,402.82,29.18,21.5,demanda.ree.es,false,
2023-02-05 08:00:00,Spain,Mallorca,ES-IB-MA,273.18,361.5,37.43,30.82,demanda.ree.es,false,
2023-02-05 09:00:00,Spain,Mallorca,ES-IB-MA,229.63,308.95,47.44,40.96,demanda.ree.es,false,
2023-02-05 10:00:00,Spain,Mallorca,ES-IB-MA,222.49,301.12,49.25,43.78,demanda.ree.es,false,
2023-02-05 11:00:00,Spain,Mallorca,ES-IB-MA,226.31,306.33,48.35,43.67,demanda.ree.es,false,
2023-02-05 12:00:00,Spain,Mallorca,ES-IB-MA,223.58,302.85,49.01,44.45,demanda.ree.es,false,
2023-02-05 13:00:00,Spain,Mallorca,ES-IB-MA,228.91,309.75,47.77,43.61,demanda.ree.es,false,
2023-02-05 14:00:00,Spain,Mallorca,ES-IB-MA,238.76,322.04,45.5,40.88,demanda.ree.es,false,
2023-02-05 15:00:00,Spain,Mallorca,ES-IB-MA,242.73,326.4,44.61,38.01,demanda.ree.es,false,
2023-02-05 16:00:00,Spain,Mallorca,ES-IB-MA,272.95,362.27,37.49,29.56,demanda.ree.es,false,
2023-02-05 17:00:00,Spain,Mallorca,ES-IB-MA,275.9,364.09,37.08,27.62,demanda.ree.es,false,
2023-02-05 18:00:00,Spain,Mallorca,ES-IB-MA,296.99,389.03,32.3,24.11,demanda.ree.es,false,
2023-02-05 19:00:00,Spain,Mallorca,ES-IB-MA,304.79,397.79,30.33,22.96,demanda.ree.es,false,
2023-02-05 20:00:00,Spain,Mallorca,ES-IB-MA,312.97,408.25,28.27,21.55,demanda.ree.es,false,
2023-02-05 21:00:00,Spain,Mallorca,ES-IB-MA,320.85,419.28,26.5,20.11,demanda.ree.es,false,
2023-02-05 22:00:00,Spain,Mallorca,ES-IB-MA,303.04,398.5,30.46,22.75,demanda.ree.es,false,
2023-02-05 23:00:00,Spain,Mallorca,ES-IB-MA,336.61,441.21,22.69,17.17,demanda.ree.es,false,
2023-02-06 00:00:00,Spain,Mallorca,ES-IB-MA,331.95,436.32,23.9,18.05,demanda.ree.es,false,
2023-02-06 01:00:00,Spain,Mallorca,ES-IB-MA,327.38,430.66,24.97,18.68,demanda.ree.es,false,
2023-02-06 02:00:00,Spain,Mallorca,ES-IB-MA,324.82,427.13,25.54,19.03,demanda.ree.es,false,
2023-02-06 03:00:00,Spain,Mallorca,ES-IB-MA,323.84,426.27,25.84,19.25,demanda.ree.es,false,
2023-02-06 04:00:00,Spain,Mallorca,ES-IB-MA,330.14,433.56,24.26,17.96,demanda.ree.es,false,
2023-02-06 05:00:00,Spain,Mallorca,ES-IB-MA,315.65,413.94,27.83,20.3,demanda.ree.es,false,
2023-02-06 06:00:00,Spain,Mallorca,ES-IB-MA,358.12,465.55,17.47,13.25,demanda.ree.es,false,
2023-02-06 07:00:00,Spain,Mallorca,ES-IB-MA,372.42,483.04,14.19,11.33,demanda.ree.es,false,
2023-02-06 08:00:00,Spain,Mallorca,ES-IB-MA,362.41,470.22,16.47,13.52,demanda.ree.es,false,
2023-02-06 09:00:00,Spain,Mallorca,ES-IB-MA,331.41,431.98,23.83,19.89,demanda.ree.es,false,
2023-02-06 10:00:00,Spain,Mallorca,ES-IB-MA,333.65,435.25,23.21,20.12,demanda.ree.es,false,
2023-02-06 11:00:00,Spain,Mallorca,ES-IB-MA,364.98,474.11,15.6,14.13,demanda.ree.es,false,
2023-02-06 12:00:00,Spain,Mallorca,ES-IB-MA,374.89,486.2,13.5,11.62,demanda.ree.es,false,
2023-02-06 13:00:00,Spain,Mallorca,ES-IB-MA,378.97,491.16,12.21,10.67,demanda.ree.es,false,
2023-02-06 14:00:00,Spain,Mallorca,ES-IB-MA,368.55,478.74,14.64,13.03,demanda.ree.es,false,
2023-02-06 15:00:00,Spain,Mallorca,ES-IB-MA,368.79,478.73,14.67,12.31,demanda.ree.es,false,
2023-02-06 16:00:00,Spain,Mallorca,ES-IB-MA,395.35,511.77,8.3,6.95,demanda.ree.es,false,
2023-02-06 17:00:00,Spain,Mallorca,ES-IB-MA,390.36,504.83,9.55,7.6,demanda.ree.es,false,
2023-02-06 18:00:00,Spain,Mallorca,ES-IB-MA,348.37,450.94,19.97,15.45,demanda.ree.es,false,
2023-02-06 19:00:00,Spain,Mallorca,ES-IB-MA,326.58,423.08,25.32,19.65,demanda.ree.es,false,
2023-02-06 20:00:00,Spain,Mallorca,ES-IB-MA,335.15,434.38,23.17,17.94,demanda.ree.es,false,
2023-02-06 21:00:00,Spain,Mallorca,ES-IB-MA,351.23,455.79,19.33,14.8,demanda.ree.es,false,
2023-02-06 22:00:00,Spain,Mallorca,ES-IB-MA,382.21,496.09,12.55,9.6,demanda.ree.es,false,
2023-02-06 23:00:00,Spain,Mallorca,ES-IB-MA,365.74,476.05,15.72,11.7,demanda.ree.es,false,
2023-02-07 00:00:00,Spain,Mallorca,ES-IB-MA,357.74,466.75,17.81,13.09,demanda.ree.es,false,
2023-02-07 01:00:00,Spain,Mallorca,ES-IB-MA,338.56,443.23,22.4,15.9,demanda.ree.es,false,
2023-02-07 02:00:00,Spain,Mallorca,ES-IB-MA,337.03,441.7,22.77,15.95,demanda.ree.es,false,
2023-02-07 03:00:00,Spain,Mallorca,ES-IB-MA,339.33,444.49,22.36,15.43,demanda.ree.es,false,
2023-02-07 04:00:00,Spain,Mallorca,ES-IB-MA,345.37,451.56,21.0,14.5,demanda.ree.es,false,
2023-02-07 05:00:00,Spain,Mallorca,ES-IB-MA,328.36,428.84,25.15,17.11,demanda.ree.es,false,
2023-02-07 06:00:00,Spain,Mallorca,ES-IB-MA,373.53,483.72,14.06,10.42,demanda.ree.es,false,
2023-02-07 07:00:00,Spain,Mallorca,ES-IB-MA,382.04,493.93,12.01,9.49,demanda.ree.es,false,
2023-02-07 08:00:00,Spain,Mallorca,ES-IB-MA,374.64,484.78,13.74,11.38,demanda.ree.es,false,
2023-02-07 09:00:00,Spain,Mallorca,ES-IB-MA,297.04,387.25,33.01,27.2,demanda.ree.es,false,
2023-02-07 10:00:00,Spain,Mallorca,ES-IB-MA,256.02,335.94,43.15,35.59,demanda.ree.es,false,
2023-02-07 11:00:00,Spain,Mallorca,ES-IB-MA,307.69,402.36,29.92,25.35,demanda.ree.es,false,
2023-02-07 12:00:00,Spain,Mallorca,ES-IB-MA,320.68,418.62,26.49,22.69,demanda.ree.es,false,
2023-02-07 13:00:00,Spain,Mallorca,ES-IB-MA,324.25,422.96,25.62,21.73,demanda.ree.es,false,
2023-02-07 14:00:00,Spain,Mallorca,ES-IB-MA,331.16,431.4,24.07,20.12,demanda.ree.es,false,
2023-02-07 15:00:00,Spain,Mallorca,ES-IB-MA,342.55,445.49,21.5,17.45,demanda.ree.es,false,
2023-02-07 16:00:00,Spain,Mallorca,ES-IB-MA,356.95,462.47,18.43,14.21,demanda.ree.es,false,
2023-02-07 17:00:00,Spain,Mallorca,ES-IB-MA,367.43,475.06,16.34,12.28,demanda.ree.es,false,
2023-02-07 18:00:00,Spain,Mallorca,ES-IB-MA,366.91,474.45,17.05,13.0,demanda.ree.es,false,
2023-02-07 19:00:00,Spain,Mallorca,ES-IB-MA,319.85,413.88,27.53,20.83,demanda.ree.es,false,
2023-02-07 20:00:00,Spain,Mallorca,ES-IB-MA,315.19,408.22,28.63,21.56,demanda.ree.es,false,
2023-02-07 21:00:00,Spain,Mallorca,ES-IB-MA,306.29,397.94,30.73,22.64,demanda.ree.es,false,
2023-02-07 22:00:00,Spain,Mallorca,ES-IB-MA,307.44,401.71,30.07,21.66,demanda.ree.es,false,
2023-02-07 23:00:00,Spain,Mallorca,ES-IB-MA,338.09,440.93,22.66,16.42,demanda.ree.es,false,
2023-02-08 00:00:00,Spain,Mallorca,ES-IB-MA,329.13,430.6,24.96,17.84,demanda.ree.es,false,
2023-02-08 01:00:00,Spain,Mallorca,ES-IB-MA,335.01,438.56,23.5,16.73,demanda.ree.es,false,
2023-02-08 02:00:00,Spain,Mallorca,ES-IB-MA,334.14,437.9,23.6,16.65,demanda.ree.es,false,
2023-02-08 03:00:00,Spain,Mallorca,ES-IB-MA,333.7,437.36,23.59,16.58,demanda.ree.es,false,
2023-02-08 04:00:00,Spain,Mallorca,ES-IB-MA,338.77,443.37,22.29,15.66,demanda.ree.es,false,
2023-02-08 05:00:00,Spain,Mallorca,ES-IB-MA,326.9,426.93,25.24,17.4,demanda.ree.es,false,
2023-02-08 06:00:00,Spain,Mallorca,ES-IB-MA,312.95,407.99,28.63,20.38,demanda.ree.es,false,
2023-02-08 07:00:00,Spain,Mallorca,ES-IB-MA,302.85,394.08,31.43,23.39,demanda.ree.es,false,
2023-02-08 08:00:00,Spain,Mallorca,ES-IB-MA,318.45,414.12,28.06,22.02,demanda.ree.es,false,
2023-02-08 09:00:00,Spain,Mallorca,ES-IB-MA,298.95,390.58,32.8,26.89,demanda.ree.es,false,
2023-02-08 10:00:00,Spain,Mallorca,ES-IB-MA,300.34,392.71,32.62,27.12,demanda.ree.es,false,
2023-02-08 11:00:00,Spain,Mallorca,ES-IB-MA,295.41,386.59,33.4,28.17,demanda.ree.es,false,
2023-02-08 12:00:00,Spain,Mallorca,ES-IB-MA,291.62,382.15,34.02,29.19,demanda.ree.es,false,
2023-02-08 13:00:00,Spain,Mallorca,ES-IB-MA,299.43,391.66,32.3,27.19,demanda.ree.es,false,
2023-02-08 14:00:00,Spain,Mallorca,ES-IB-MA,312.52,407.42,29.19,24.02,demanda.ree.es,false,
2023-02-08 15:00:00,Spain,Mallorca,ES-IB-MA,321.22,417.62,27.28,21.6,demanda.ree.es,false,
2023-02-08 16:00:00,Spain,Mallorca,ES-IB-MA,363.42,470.27,16.99,13.06,demanda.ree.es,false,
2023-02-08 17:00:00,Spain,Mallorca,ES-IB-MA,371.22,478.82,15.0,10.81,demanda.ree.es,false,
2023-02-08 18:00:00,Spain,Mallorca,ES-IB-MA,383.63,494.7,11.67,8.69,demanda.ree.es,false,
2023-02-08 19:00:00,Spain,Mallorca,ES-IB-MA,349.75,451.26,20.45,15.2,demanda.ree.es,false,
2023-02-08 20:00:00,Spain,Mallorca,ES-IB-MA,346.49,447.29,21.33,15.8,demanda.ree.es,false,
2023-02-08 21:00:00,Spain,Mallorca,ES-IB-MA,367.2,475.07,15.98,11.58,demanda.ree.es,false,
2023-02-08 22:00:00,Spain,Mallorca,ES-IB-MA,386.7,501.05,12.12,8.77,demanda.ree.es,false,
2023-02-08 23:00:00,Spain,Mallorca,ES-IB-MA,374.93,486.6,13.98,9.94,demanda.ree.es,false,
2023-02-09 00:00:00,Spain,Mallorca,ES-IB-MA,368.06,478.39,15.76,10.98,demanda.ree.es,false,
2023-02-09 01:00:00,Spain,Mallorca,ES-IB-MA,363.26,473.62,16.95,11.55,demanda.ree.es,false,
2023-02-09 02:00:00,Spain,Mallorca,ES-IB-MA,362.15,471.86,17.03,11.39,demanda.ree.es,false,
2023-02-09 03:00:00,Spain,Mallorca,ES-IB-MA,361.46,471.5,17.35,11.65,demanda.ree.es,false,
2023-02-09 04:00:00,Spain,Mallorca,ES-IB-MA,364.33,475.03,16.61,11.28,demanda.ree.es,false,
2023-02-09 05:00:00,Spain,Mallorca,ES-IB-MA,375.2,487.44,13.74,9.5,demanda.ree.es,false,
2023-02-09 06:00:00,Spain,Mallorca,ES-IB-MA,384.16,497.54,11.38,8.3,demanda.ree.es,false,
2023-02-09 07:00:00,Spain,Mallorca,ES-IB-MA,362.92,470.09,16.69,12.61,demanda.ree.es,false,
2023-02-09 08:00:00,Spain,Mallorca,ES-IB-MA,335.82,437.44,22.95,19.48,demanda.ree.es,false,
2023-02-09 09:00:00,Spain,Mallorca,ES-IB-MA,295.88,388.44,32.45,28.14,demanda.ree.es,false,
2023-02-09 10:00:00,Spain,Mallorca,ES-IB-MA,289.1,381.22,33.67,30.51,demanda.ree.es,false,
2023-02-09 11:00:00,Spain,Mallorca,ES-IB-MA,291.02,383.75,33.22,30.15,demanda.ree.es,false,
2023-02-09 12:00:00,Spain,Mallorca,ES-IB-MA,307.21,403.53,29.84,26.78,demanda.ree.es,false,
2023-02-09 13:00:00,Spain,Mallorca,ES-IB-MA,322.46,422.1,26.0,22.66,demanda.ree.es,false,
2023-02-09 14:00:00,Spain,Mallorca,ES-IB-MA,312.21,409.33,28.31,24.53,demanda.ree.es,false,
2023-02-09 15:00:00,Spain,Mallorca,ES-IB-MA,308.83,404.78,29.35,24.42,demanda.ree.es,false,
2023-02-09 16:00:00,Spain,Mallorca,ES-IB-MA,344.42,447.99,21.06,16.17,demanda.ree.es,false,
2023-02-09 17:00:00,Spain,Mallorca,ES-IB-MA,356.14,460.96,18.48,12.77,demanda.ree.es,false,
2023-02-09 18:00:00,Spain,Mallorca,ES-IB-MA,352.54,455.1,19.62,14.09,demanda.ree.es,false,
2023-02-09 19:00:00,Spain,Mallorca,ES-IB-MA,343.16,443.02,21.97,16.17,demanda.ree.es,false,
2023-02-09 20:00:00,Spain,Mallorca,ES-IB-MA,345.14,445.75,21.43,15.78,demanda.ree.es,false,
2023-02-09 21:00:00,Spain,Mallorca,ES-IB-MA,359.8,465.51,17.57,12.6,demanda.ree.es,false,
2023-02-09 22:00:00,Spain,Mallorca,ES-IB-MA,368.81,478.15,15.32,10.83,demanda.ree.es,false,
2023-02-09 23:00:00,Spain,Mallorca,ES-IB-MA,376.37,488.45,13.51,9.59,demanda.ree.es,false,
2023-02-10 00:00:00,Spain,Mallorca,ES-IB-MA,369.14,480.21,15.42,10.84,demanda.ree.es,false,
2023-02-10 01:00:00,Spain,Mallorca,ES-IB-MA,366.63,477.73,15.98,10.88,demanda.ree.es,false,
2023-02-10 02:00:00,Spain,Mallorca,ES-IB-MA,364.69,475.55,16.42,10.99,demanda.ree.es,false,
2023-02-10 03:00:00,Spain,Mallorca,ES-IB-MA,364.47,475.46,16.55,11.03,demanda.ree.es,false,
2023-02-10 04:00:00,Spain,Mallorca,ES-IB-MA,366.14,477.24,16.04,10.88,demanda.ree.es,false,
2023-02-10 05:00:00,Spain,Mallorca,ES-IB-MA,361.45,470.37,17.01,11.61,demanda.ree.es,false,
2023-02-10 06:00:00,Spain,Mallorca,ES-IB-MA,353.67,458.66,19.1,13.54,demanda.ree.es,false,
2023-02-10 07:00:00,Spain,Mallorca,ES-IB-MA,366.01,473.84,15.9,11.96,demanda.ree.es,false,
2023-02-10 08:00:00,Spain,Mallorca,ES-IB-MA,350.09,454.78,19.48,16.18,demanda.ree.es,false,
2023-02-10 09:00:00,Spain,Mallorca,ES-IB-MA,292.67,384.61,33.13,28.57,demanda.ree.es,false,
2023-02-10 10:00:00,Spain,Mallorca,ES-IB-MA,270.32,357.14,38.41,33.65,demanda.ree.es,false,
2023-02-10 11:00:00,Spain,Mallorca,ES-IB-MA,249.85,331.74,43.39,37.09,demanda.ree.es,false,
2023-02-10 12:00:00,Spain,Mallorca,ES-IB-MA,236.0,314.48,46.8,39.44,demanda.ree.es,false,
2023-02-10 13:00:00,Spain,Mallorca,ES-IB-MA,248.85,330.36,43.74,36.08,demanda.ree.es,false,
2023-02-10 14:00:00,Spain,Mallorca,ES-IB-MA,261.56,345.97,40.78,32.98,demanda.ree.es,false,
2023-02-10 15:00:00,Spain,Mallorca,ES-IB-MA,273.82,361.05,37.8,29.95,demanda.ree.es,false,
2023-02-10 16:00:00,Spain,Mallorca,ES-IB-MA,327.42,426.6,24.98,18.65,demanda.ree.es,false,
2023-02-10 17:00:00,Spain,Mallorca,ES-IB-MA,352.53,456.49,19.11,13.57,demanda.ree.es,false,
2023-02-10 18:00:00,Spain,Mallorca,ES-IB-MA,339.13,438.58,22.61,16.41,demanda.ree.es,false,
2023-02-10 19:00:00,Spain,Mallorca,ES-IB-MA,336.98,435.49,23.18,17.23,demanda.ree.es,false,
2023-02-10 20:00:00,Spain,Mallorca,ES-IB-MA,334.95,433.41,23.53,17.45,demanda.ree.es,false,
2023-02-10 21:00:00,Spain,Mallorca,ES-IB-MA,352.43,456.51,19.13,13.86,demanda.ree.es,false,
2023-02-10 22:00:00,Spain,Mallorca,ES-IB-MA,361.15,468.22,17.04,12.06,demanda.ree.es,false,
2023-02-10 23:00:00,Spain,Mallorca,ES-IB-MA,367.57,476.91,15.53,11.08,demanda.ree.es,false,
2023-02-11 00:00:00,Spain,Mallorca,ES-IB-MA,370.69,481.69,14.67,10.45,demanda.ree.es,false,
2023-02-11 01:00:00,Spain,Mallorca,ES-IB-MA,365.06,475.43,15.89,11.05,demanda.ree.es,false,
2023-02-11 02:00:00,Spain,Mallorca,ES-IB-MA,374.34,487.52,13.51,9.42,demanda.ree.es,false,
2023-02-11 03:00:00,Spain,Mallorca,ES-IB-MA,379.32,493.87,12.33,8.76,demanda.ree.es,false,
2023-02-11 04:00:00,Spain,Mallorca,ES-IB-MA,353.01,461.01,18.57,12.67,demanda.ree.es,false,
2023-02-11 05:00:00,Spain,Mallorca,ES-IB-MA,352.33,459.55,18.6,12.62,demanda.ree.es,false,
2023-02-11 06:00:00,Spain,Mallorca,ES-IB-MA,329.91,431.19,23.78,16.05,demanda.ree.es,false,
2023-02-11 07:00:00,Spain,Mallorca,ES-IB-MA,323.08,422.62,25.4,18.35,demanda.ree.es,false,
2023-02-11 08:00:00,Spain,Mallorca,ES-IB-MA,291.98,384.45,32.74,26.67,demanda.ree.es,false,
2023-02-11 09:00:00,Spain,Mallorca,ES-IB-MA,243.83,325.29,44.1,37.27,demanda.ree.es,false,
2023-02-11 10:00:00,Spain,Mallorca,ES-IB-MA,214.68,289.72,51.06,43.97,demanda.ree.es,false,
2023-02-11 11:00:00,Spain,Mallorca,ES-IB-MA,193.16,263.35,56.27,48.21,demanda.ree.es,false,
2023-02-11 12:00:00,Spain,Mallorca,ES-IB-MA,177.25,243.43,60.08,51.09,demanda.ree.es,false,
2023-02-11 13:00:00,Spain,Mallorca,ES-IB-MA,184.02,251.78,58.55,49.38,demanda.ree.es,false,
2023-02-11 14:00:00,Spain,Mallorca,ES-IB-MA,201.79,273.69,54.33,45.0,demanda.ree.es,false,
2023-02-11 15:00:00,Spain,Mallorca,ES-IB-MA,236.23,315.81,46.15,36.71,demanda.ree.es,false,
2023-02-11 16:00:00,Spain,Mallorca,ES-IB-MA,291.83,383.87,32.99,24.5,demanda.ree.es,false,
2023-02-11 17:00:00,Spain,Mallorca,ES-IB-MA,316.18,412.69,27.27,18.75,demanda.ree.es,false,
2023-02-11 18:00:00,Spain,Mallorca,ES-IB-MA,332.24,431.61,23.62,16.87,demanda.ree.es,false,
2023-02-11 19:00:00,Spain,Mallorca,ES-IB-MA,328.64,426.64,24.59,17.89,demanda.ree.es,false,
2023-02-11 20:00:00,Spain,Mallorca,ES-IB-MA,326.22,423.4,25.19,18.4,demanda.ree.es,false,
2023-02-11 21:00:00,Spain,Mallorca,ES-IB-MA,343.29,446.0,20.98,15.17,demanda.ree.es,false,
2023-02-11 22:00:00,Spain,Mallorca,ES-IB-MA,337.14,439.13,22.39,15.7,demanda.ree.es,false,
2023-02-11 23:00:00,Spain,Mallorca,ES-IB-MA,360.64,469.11,16.82,11.83,demanda.ree.es,false,
2023-02-12 00:00:00,Spain,Mallorca,ES-IB-MA,357.04,465.2,17.74,12.3,demanda.ree.es,false,
2023-02-12 01:00:00,Spain,Mallorca,ES-IB-MA,366.42,477.22,15.6,10.87,demanda.ree.es,false,
2023-02-12 02:00:00,Spain,Mallorca,ES-IB-MA,359.53,469.1,17.23,11.86,demanda.ree.es,false,
2023-02-12 03:00:00,Spain,Mallorca,ES-IB-MA,365.6,476.12,15.65,10.76,demanda.ree.es,false,
2023-02-12 04:00:00,Spain,Mallorca,ES-IB-MA,363.28,473.4,16.23,11.15,demanda.ree.es,false,
2023-02-12 05:00:00,Spain,Mallorca,ES-IB-MA,369.47,480.99,14.68,10.15,demanda.ree.es,false,
2023-02-12 06:00:00,Spain,Mallorca,ES-IB-MA,353.73,461.27,18.26,12.34,demanda.ree.es,false,
2023-02-12 07:00:00,Spain,Mallorca,ES-IB-MA,336.79,440.14,22.23,15.74,demanda.ree.es,false,
2023-02-12 08:00:00,Spain,Mallorca,ES-IB-MA,299.41,394.39,30.83,24.52,demanda.ree.es,false,
2023-02-12 09:00:00,Spain,Mallorca,ES-IB-MA,255.1,340.11,41.26,34.6,demanda.ree.es,false,
