Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-20 03:00:00,Japan,Tōhoku,JP-TH,222.95,289.9,59.24,59.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 04:00:00,Japan,Tōhoku,JP-TH,237.27,305.53,56.62,56.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 05:00:00,Japan,Tōhoku,JP-TH,265.22,336.31,51.51,51.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 06:00:00,Japan,Tōhoku,JP-TH,310.41,386.05,43.25,43.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 07:00:00,Japan,Tōhoku,JP-TH,369.39,451.07,32.47,32.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 08:00:00,Japan,Tōhoku,JP-TH,418.21,504.82,23.54,23.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 09:00:00,Japan,Tōhoku,JP-TH,433.32,521.44,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 10:00:00,Japan,Tōhoku,JP-TH,433.37,521.57,20.77,20.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 11:00:00,Japan,Tōhoku,JP-TH,432.65,520.76,20.9,20.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 12:00:00,Japan,Tōhoku,JP-TH,431.07,518.91,21.19,21.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 13:00:00,Japan,Tōhoku,JP-TH,428.63,516.07,21.64,21.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 14:00:00,Japan,Tōhoku,JP-TH,427.37,514.6,21.87,21.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 15:00:00,Japan,Tōhoku,JP-TH,425.28,512.04,22.25,22.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 16:00:00,Japan,Tōhoku,JP-TH,427.02,514.09,21.93,21.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 17:00:00,Japan,Tōhoku,JP-TH,427.43,514.62,21.86,21.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 18:00:00,Japan,Tōhoku,JP-TH,430.24,517.95,21.34,21.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 19:00:00,Japan,Tōhoku,JP-TH,434.33,522.78,20.6,20.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 20:00:00,Japan,Tōhoku,JP-TH,426.19,513.91,22.08,22.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 21:00:00,Japan,Tōhoku,JP-TH,385.24,468.93,29.57,29.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 22:00:00,Japan,Tōhoku,JP-TH,330.26,408.24,39.62,39.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 23:00:00,Japan,Tōhoku,JP-TH,294.08,368.37,46.24,46.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 00:00:00,Japan,Tōhoku,JP-TH,267.27,338.86,51.14,51.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 01:00:00,Japan,Tōhoku,JP-TH,254.66,324.93,53.44,53.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 02:00:00,Japan,Tōhoku,JP-TH,248.98,318.65,54.48,54.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 03:00:00,Japan,Tōhoku,JP-TH,248.71,318.45,54.53,54.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 04:00:00,Japan,Tōhoku,JP-TH,263.5,334.5,51.83,51.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 05:00:00,Japan,Tōhoku,JP-TH,290.99,364.91,46.8,46.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 06:00:00,Japan,Tōhoku,JP-TH,331.4,409.29,39.41,39.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 07:00:00,Japan,Tōhoku,JP-TH,378.27,460.67,30.84,30.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 08:00:00,Japan,Tōhoku,JP-TH,414.45,500.39,24.23,24.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 09:00:00,Japan,Tōhoku,JP-TH,427.03,514.18,21.93,21.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 10:00:00,Japan,Tōhoku,JP-TH,428.72,516.16,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 11:00:00,Japan,Tōhoku,JP-TH,422.7,509.1,22.72,22.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 12:00:00,Japan,Tōhoku,JP-TH,421.69,507.92,22.91,22.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 13:00:00,Japan,Tōhoku,JP-TH,420.32,506.28,23.16,23.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 14:00:00,Japan,Tōhoku,JP-TH,418.36,503.96,23.52,23.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 15:00:00,Japan,Tōhoku,JP-TH,414.73,499.71,24.18,24.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 16:00:00,Japan,Tōhoku,JP-TH,413.34,498.04,24.43,24.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 17:00:00,Japan,Tōhoku,JP-TH,414.05,498.76,24.3,24.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 18:00:00,Japan,Tōhoku,JP-TH,413.84,498.4,24.34,24.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 19:00:00,Japan,Tōhoku,JP-TH,413.48,497.99,24.41,24.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 20:00:00,Japan,Tōhoku,JP-TH,401.49,484.92,26.6,26.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 21:00:00,Japan,Tōhoku,JP-TH,348.74,426.63,36.24,36.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 22:00:00,Japan,Tōhoku,JP-TH,297.22,370.17,45.66,45.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 23:00:00,Japan,Tōhoku,JP-TH,256.1,324.47,53.18,53.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 00:00:00,Japan,Tōhoku,JP-TH,227.21,292.6,58.46,58.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 01:00:00,Japan,Tōhoku,JP-TH,201.82,264.47,63.1,63.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 02:00:00,Japan,Tōhoku,JP-TH,199.44,261.71,63.54,63.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 03:00:00,Japan,Tōhoku,JP-TH,202.43,264.92,62.99,62.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 04:00:00,Japan,Tōhoku,JP-TH,213.81,277.41,60.91,60.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 05:00:00,Japan,Tōhoku,JP-TH,242.38,309.02,55.69,55.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 06:00:00,Japan,Tōhoku,JP-TH,282.96,353.89,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 07:00:00,Japan,Tōhoku,JP-TH,327.08,402.6,40.2,40.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 08:00:00,Japan,Tōhoku,JP-TH,385.97,467.57,29.44,29.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 09:00:00,Japan,Tōhoku,JP-TH,413.74,498.51,24.36,24.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 10:00:00,Japan,Tōhoku,JP-TH,416.27,501.46,23.9,23.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 11:00:00,Japan,Tōhoku,JP-TH,417.92,503.43,23.6,23.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 12:00:00,Japan,Tōhoku,JP-TH,420.79,506.77,23.07,23.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 13:00:00,Japan,Tōhoku,JP-TH,421.29,507.36,22.98,22.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 14:00:00,Japan,Tōhoku,JP-TH,420.73,506.63,23.08,23.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 15:00:00,Japan,Tōhoku,JP-TH,417.78,503.05,23.62,23.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 16:00:00,Japan,Tōhoku,JP-TH,417.04,502.16,23.76,23.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 17:00:00,Japan,Tōhoku,JP-TH,417.86,503.13,23.61,23.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 18:00:00,Japan,Tōhoku,JP-TH,418.57,503.97,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 19:00:00,Japan,Tōhoku,JP-TH,419.54,505.11,23.3,23.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 20:00:00,Japan,Tōhoku,JP-TH,404.7,488.76,26.01,26.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 21:00:00,Japan,Tōhoku,JP-TH,346.56,424.68,36.64,36.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 22:00:00,Japan,Tōhoku,JP-TH,272.49,343.22,50.18,50.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 23:00:00,Japan,Tōhoku,JP-TH,225.8,291.54,58.72,58.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 00:00:00,Japan,Tōhoku,JP-TH,212.39,276.83,61.17,61.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 01:00:00,Japan,Tōhoku,JP-TH,205.5,269.14,62.43,62.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 02:00:00,Japan,Tōhoku,JP-TH,203.64,266.96,62.77,62.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 03:00:00,Japan,Tōhoku,JP-TH,206.41,269.81,62.26,62.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 04:00:00,Japan,Tōhoku,JP-TH,218.61,282.97,60.03,60.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 05:00:00,Japan,Tōhoku,JP-TH,245.42,312.43,55.13,55.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 06:00:00,Japan,Tōhoku,JP-TH,274.49,344.4,49.82,49.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 07:00:00,Japan,Tōhoku,JP-TH,319.52,393.85,41.58,41.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 08:00:00,Japan,Tōhoku,JP-TH,381.73,462.48,30.21,30.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 09:00:00,Japan,Tōhoku,JP-TH,408.72,492.43,25.28,25.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 10:00:00,Japan,Tōhoku,JP-TH,410.08,493.96,25.03,25.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 11:00:00,Japan,Tōhoku,JP-TH,412.39,496.68,24.61,24.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 12:00:00,Japan,Tōhoku,JP-TH,412.85,497.26,24.52,24.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 13:00:00,Japan,Tōhoku,JP-TH,411.86,496.16,24.7,24.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 14:00:00,Japan,Tōhoku,JP-TH,409.9,493.85,25.06,25.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 15:00:00,Japan,Tōhoku,JP-TH,408.17,491.72,25.38,25.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 16:00:00,Japan,Tōhoku,JP-TH,406.57,489.83,25.67,25.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 17:00:00,Japan,Tōhoku,JP-TH,409.13,492.84,25.2,25.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 18:00:00,Japan,Tōhoku,JP-TH,413.06,497.47,24.48,24.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 19:00:00,Japan,Tōhoku,JP-TH,416.73,501.79,23.81,23.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 20:00:00,Japan,Tōhoku,JP-TH,409.68,494.23,25.1,25.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 21:00:00,Japan,Tōhoku,JP-TH,366.29,446.52,33.04,33.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 22:00:00,Japan,Tōhoku,JP-TH,307.41,381.76,43.8,43.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 23:00:00,Japan,Tōhoku,JP-TH,280.06,351.84,48.8,48.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 00:00:00,Japan,Tōhoku,JP-TH,268.78,339.52,50.86,50.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 01:00:00,Japan,Tōhoku,JP-TH,260.77,330.59,52.33,52.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 02:00:00,Japan,Tōhoku,JP-TH,257.42,326.84,52.94,52.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 03:00:00,Japan,Tōhoku,JP-TH,253.67,322.65,53.62,53.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 04:00:00,Japan,Tōhoku,JP-TH,269.0,339.47,50.82,50.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 05:00:00,Japan,Tōhoku,JP-TH,293.92,366.98,46.27,46.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 06:00:00,Japan,Tōhoku,JP-TH,324.79,400.91,40.62,40.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 07:00:00,Japan,Tōhoku,JP-TH,365.25,445.53,33.22,33.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 08:00:00,Japan,Tōhoku,JP-TH,404.12,488.42,26.12,26.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 09:00:00,Japan,Tōhoku,JP-TH,423.84,510.29,22.51,22.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 10:00:00,Japan,Tōhoku,JP-TH,429.18,516.55,21.54,21.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 11:00:00,Japan,Tōhoku,JP-TH,430.29,517.89,21.33,21.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 12:00:00,Japan,Tōhoku,JP-TH,432.78,520.84,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 13:00:00,Japan,Tōhoku,JP-TH,433.96,522.3,20.66,20.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 14:00:00,Japan,Tōhoku,JP-TH,435.37,523.78,20.41,20.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 15:00:00,Japan,Tōhoku,JP-TH,436.27,524.81,20.24,20.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 16:00:00,Japan,Tōhoku,JP-TH,438.28,527.18,19.87,19.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 17:00:00,Japan,Tōhoku,JP-TH,439.9,529.12,19.58,19.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 18:00:00,Japan,Tōhoku,JP-TH,443.22,533.04,18.97,18.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 19:00:00,Japan,Tōhoku,JP-TH,446.08,536.36,18.45,18.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 20:00:00,Japan,Tōhoku,JP-TH,436.35,525.76,20.23,20.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 21:00:00,Japan,Tōhoku,JP-TH,388.67,473.31,28.94,28.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 22:00:00,Japan,Tōhoku,JP-TH,323.93,402.1,40.78,40.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 23:00:00,Japan,Tōhoku,JP-TH,284.5,358.62,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 00:00:00,Japan,Tōhoku,JP-TH,254.39,325.36,53.49,53.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 01:00:00,Japan,Tōhoku,JP-TH,233.18,301.93,57.37,57.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 02:00:00,Japan,Tōhoku,JP-TH,226.73,294.75,58.55,58.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 03:00:00,Japan,Tōhoku,JP-TH,225.97,293.92,58.69,58.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 04:00:00,Japan,Tōhoku,JP-TH,245.14,314.88,55.18,55.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 05:00:00,Japan,Tōhoku,JP-TH,289.26,363.58,47.12,47.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 06:00:00,Japan,Tōhoku,JP-TH,349.6,430.0,36.09,36.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 07:00:00,Japan,Tōhoku,JP-TH,400.52,485.96,26.78,26.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 08:00:00,Japan,Tōhoku,JP-TH,430.15,518.54,21.36,21.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 09:00:00,Japan,Tōhoku,JP-TH,440.16,529.62,19.53,19.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 10:00:00,Japan,Tōhoku,JP-TH,435.8,524.46,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 11:00:00,Japan,Tōhoku,JP-TH,432.38,520.45,20.95,20.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 12:00:00,Japan,Tōhoku,JP-TH,428.96,516.48,21.58,21.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 13:00:00,Japan,Tōhoku,JP-TH,426.01,512.99,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 14:00:00,Japan,Tōhoku,JP-TH,420.56,506.49,23.11,23.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 15:00:00,Japan,Tōhoku,JP-TH,410.79,494.87,24.9,24.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 16:00:00,Japan,Tōhoku,JP-TH,408.54,492.19,25.31,25.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 17:00:00,Japan,Tōhoku,JP-TH,408.69,492.34,25.28,25.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 18:00:00,Japan,Tōhoku,JP-TH,407.1,490.45,25.57,25.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 19:00:00,Japan,Tōhoku,JP-TH,409.23,492.96,25.18,25.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 20:00:00,Japan,Tōhoku,JP-TH,408.31,492.14,25.35,25.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 21:00:00,Japan,Tōhoku,JP-TH,403.07,486.81,26.31,26.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 22:00:00,Japan,Tōhoku,JP-TH,396.99,480.24,27.42,27.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 23:00:00,Japan,Tōhoku,JP-TH,401.83,486.03,26.54,26.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 00:00:00,Japan,Tōhoku,JP-TH,402.17,486.68,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 01:00:00,Japan,Tōhoku,JP-TH,395.81,479.81,27.64,27.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 02:00:00,Japan,Tōhoku,JP-TH,386.61,469.83,29.32,29.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 03:00:00,Japan,Tōhoku,JP-TH,391.53,475.76,28.42,28.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 04:00:00,Japan,Tōhoku,JP-TH,400.29,485.44,26.82,26.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 05:00:00,Japan,Tōhoku,JP-TH,408.84,495.11,25.25,25.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 06:00:00,Japan,Tōhoku,JP-TH,419.35,506.76,23.33,23.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 07:00:00,Japan,Tōhoku,JP-TH,428.99,517.34,21.57,21.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 08:00:00,Japan,Tōhoku,JP-TH,433.15,521.63,20.81,20.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 09:00:00,Japan,Tōhoku,JP-TH,433.21,521.31,20.8,20.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 10:00:00,Japan,Tōhoku,JP-TH,429.26,516.66,21.52,21.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 11:00:00,Japan,Tōhoku,JP-TH,421.29,507.2,22.98,22.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 12:00:00,Japan,Tōhoku,JP-TH,416.07,501.02,23.93,23.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 13:00:00,Japan,Tōhoku,JP-TH,413.11,497.6,24.47,24.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 14:00:00,Japan,Tōhoku,JP-TH,411.63,495.86,24.75,24.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 15:00:00,Japan,Tōhoku,JP-TH,405.52,488.74,25.86,25.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 16:00:00,Japan,Tōhoku,JP-TH,404.31,487.23,26.08,26.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 17:00:00,Japan,Tōhoku,JP-TH,404.02,486.84,26.14,26.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 18:00:00,Japan,Tōhoku,JP-TH,408.06,491.59,25.4,25.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 19:00:00,Japan,Tōhoku,JP-TH,412.67,497.01,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 20:00:00,Japan,Tōhoku,JP-TH,404.03,487.74,26.14,26.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 21:00:00,Japan,Tōhoku,JP-TH,358.11,437.53,34.53,34.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 22:00:00,Japan,Tōhoku,JP-TH,295.82,369.07,45.92,45.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 23:00:00,Japan,Tōhoku,JP-TH,258.01,327.72,52.83,52.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 00:00:00,Japan,Tōhoku,JP-TH,235.48,303.08,56.95,56.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 01:00:00,Japan,Tōhoku,JP-TH,216.1,281.76,60.49,60.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 02:00:00,Japan,Tōhoku,JP-TH,206.48,271.3,62.25,62.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 03:00:00,Japan,Tōhoku,JP-TH,203.79,268.44,62.74,62.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 04:00:00,Japan,Tōhoku,JP-TH,221.33,287.96,59.54,59.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 05:00:00,Japan,Tōhoku,JP-TH,249.3,318.93,54.42,54.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
