Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-13 12:00:00,Suriname,Suriname,SR,289.81,471.11,28.62,28.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 13:00:00,Suriname,Suriname,SR,244.01,400.44,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 14:00:00,Suriname,Suriname,SR,253.04,414.38,37.68,37.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 15:00:00,Suriname,Suriname,SR,298.49,484.53,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 16:00:00,Suriname,Suriname,SR,255.15,417.65,37.15,37.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 17:00:00,Suriname,Suriname,SR,234.4,385.58,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 18:00:00,Suriname,Suriname,SR,218.78,361.42,46.11,46.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 19:00:00,Suriname,Suriname,SR,225.37,371.6,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 20:00:00,Suriname,Suriname,SR,229.53,378.01,43.46,43.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 21:00:00,Suriname,Suriname,SR,193.86,323.02,52.25,52.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 22:00:00,Suriname,Suriname,SR,202.77,336.73,50.06,50.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 23:00:00,Suriname,Suriname,SR,204.99,340.06,49.51,49.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 00:00:00,Suriname,Suriname,SR,201.71,335.02,50.32,50.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 01:00:00,Suriname,Suriname,SR,221.9,366.14,45.34,45.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 02:00:00,Suriname,Suriname,SR,247.86,406.16,38.95,38.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 03:00:00,Suriname,Suriname,SR,244.59,401.12,39.76,39.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 04:00:00,Suriname,Suriname,SR,241.63,396.56,40.49,40.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 05:00:00,Suriname,Suriname,SR,250.06,409.56,38.41,38.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 06:00:00,Suriname,Suriname,SR,277.97,452.59,31.53,31.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 07:00:00,Suriname,Suriname,SR,280.49,456.48,30.91,30.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 08:00:00,Suriname,Suriname,SR,302.75,490.99,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 09:00:00,Suriname,Suriname,SR,291.4,473.5,28.23,28.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 10:00:00,Suriname,Suriname,SR,295.9,480.55,27.12,27.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 11:00:00,Suriname,Suriname,SR,292.48,475.24,27.96,27.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 12:00:00,Suriname,Suriname,SR,277.57,452.19,31.63,31.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 13:00:00,Suriname,Suriname,SR,236.77,389.26,41.68,41.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 14:00:00,Suriname,Suriname,SR,244.36,400.96,39.81,39.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 15:00:00,Suriname,Suriname,SR,278.2,453.19,31.48,31.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 16:00:00,Suriname,Suriname,SR,249.62,409.08,38.52,38.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 17:00:00,Suriname,Suriname,SR,233.97,384.9,42.37,42.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 18:00:00,Suriname,Suriname,SR,236.08,388.11,41.85,41.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 19:00:00,Suriname,Suriname,SR,236.76,389.13,41.68,41.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 20:00:00,Suriname,Suriname,SR,236.6,388.98,41.72,41.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 21:00:00,Suriname,Suriname,SR,193.88,323.08,52.25,52.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 22:00:00,Suriname,Suriname,SR,210.16,348.14,48.24,48.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 23:00:00,Suriname,Suriname,SR,212.23,351.24,47.73,47.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 00:00:00,Suriname,Suriname,SR,204.96,340.02,49.52,49.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 01:00:00,Suriname,Suriname,SR,225.12,371.11,44.55,44.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 02:00:00,Suriname,Suriname,SR,240.48,394.79,40.77,40.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 03:00:00,Suriname,Suriname,SR,230.99,380.16,43.11,43.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 04:00:00,Suriname,Suriname,SR,231.86,381.5,42.89,42.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 05:00:00,Suriname,Suriname,SR,240.2,394.36,40.84,40.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 06:00:00,Suriname,Suriname,SR,261.99,427.95,35.47,35.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 07:00:00,Suriname,Suriname,SR,265.3,433.06,34.65,34.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 08:00:00,Suriname,Suriname,SR,286.56,466.05,29.42,29.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 09:00:00,Suriname,Suriname,SR,288.48,469.02,28.95,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 10:00:00,Suriname,Suriname,SR,291.41,473.61,28.22,28.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 11:00:00,Suriname,Suriname,SR,291.12,473.12,28.29,28.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 12:00:00,Suriname,Suriname,SR,281.81,458.75,30.59,30.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 13:00:00,Suriname,Suriname,SR,240.74,395.38,40.7,40.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 14:00:00,Suriname,Suriname,SR,247.53,405.9,39.03,39.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 15:00:00,Suriname,Suriname,SR,288.22,468.69,29.01,29.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 16:00:00,Suriname,Suriname,SR,257.05,420.55,36.69,36.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 17:00:00,Suriname,Suriname,SR,235.59,387.39,41.97,41.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 18:00:00,Suriname,Suriname,SR,237.43,390.17,41.52,41.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 19:00:00,Suriname,Suriname,SR,241.66,396.68,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 20:00:00,Suriname,Suriname,SR,244.01,400.39,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 21:00:00,Suriname,Suriname,SR,200.27,332.92,50.67,50.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 22:00:00,Suriname,Suriname,SR,220.75,364.46,45.63,45.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 23:00:00,Suriname,Suriname,SR,216.98,358.55,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 00:00:00,Suriname,Suriname,SR,210.08,347.92,48.26,48.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 01:00:00,Suriname,Suriname,SR,228.8,376.78,43.65,43.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 02:00:00,Suriname,Suriname,SR,241.35,396.13,40.55,40.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 03:00:00,Suriname,Suriname,SR,233.95,384.71,42.38,42.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 04:00:00,Suriname,Suriname,SR,230.56,379.49,43.21,43.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 05:00:00,Suriname,Suriname,SR,237.22,389.76,41.57,41.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 06:00:00,Suriname,Suriname,SR,263.3,429.97,35.15,35.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 07:00:00,Suriname,Suriname,SR,263.32,430.0,35.14,35.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 08:00:00,Suriname,Suriname,SR,285.7,464.69,29.63,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 09:00:00,Suriname,Suriname,SR,284.42,462.74,29.95,29.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 10:00:00,Suriname,Suriname,SR,287.28,467.23,29.24,29.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 11:00:00,Suriname,Suriname,SR,290.6,472.31,28.42,28.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 12:00:00,Suriname,Suriname,SR,276.11,449.94,31.99,31.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 13:00:00,Suriname,Suriname,SR,238.2,391.44,41.33,41.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 14:00:00,Suriname,Suriname,SR,244.79,401.64,39.71,39.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 15:00:00,Suriname,Suriname,SR,284.78,463.34,29.86,29.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 16:00:00,Suriname,Suriname,SR,253.24,414.66,37.63,37.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 17:00:00,Suriname,Suriname,SR,234.71,386.03,42.19,42.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 18:00:00,Suriname,Suriname,SR,235.21,386.76,42.07,42.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 19:00:00,Suriname,Suriname,SR,234.8,386.1,42.17,42.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 20:00:00,Suriname,Suriname,SR,235.63,387.47,41.96,41.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 21:00:00,Suriname,Suriname,SR,196.83,327.63,51.52,51.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 22:00:00,Suriname,Suriname,SR,210.8,349.13,48.08,48.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 23:00:00,Suriname,Suriname,SR,214.54,354.79,47.16,47.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 00:00:00,Suriname,Suriname,SR,207.51,343.96,48.89,48.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 01:00:00,Suriname,Suriname,SR,226.31,372.94,44.26,44.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 02:00:00,Suriname,Suriname,SR,242.55,397.99,40.26,40.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 03:00:00,Suriname,Suriname,SR,235.05,386.42,42.11,42.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 04:00:00,Suriname,Suriname,SR,229.2,377.4,43.55,43.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 05:00:00,Suriname,Suriname,SR,237.55,390.28,41.49,41.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 06:00:00,Suriname,Suriname,SR,267.89,437.05,34.02,34.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 07:00:00,Suriname,Suriname,SR,265.45,433.29,34.62,34.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 08:00:00,Suriname,Suriname,SR,287.28,467.14,29.24,29.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 09:00:00,Suriname,Suriname,SR,278.93,454.2,31.3,31.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 10:00:00,Suriname,Suriname,SR,303.92,492.85,25.14,25.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 11:00:00,Suriname,Suriname,SR,295.82,480.43,27.14,27.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 12:00:00,Suriname,Suriname,SR,281.67,458.54,30.62,30.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 13:00:00,Suriname,Suriname,SR,247.69,406.09,38.99,38.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 14:00:00,Suriname,Suriname,SR,290.8,472.59,28.37,28.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 15:00:00,Suriname,Suriname,SR,296.57,481.52,26.95,26.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 16:00:00,Suriname,Suriname,SR,253.33,414.79,37.6,37.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 17:00:00,Suriname,Suriname,SR,232.4,382.47,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 18:00:00,Suriname,Suriname,SR,220.81,364.54,45.61,45.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 19:00:00,Suriname,Suriname,SR,217.59,359.6,46.41,46.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 20:00:00,Suriname,Suriname,SR,222.86,367.72,45.11,45.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 21:00:00,Suriname,Suriname,SR,193.42,322.34,52.36,52.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 22:00:00,Suriname,Suriname,SR,208.12,344.96,48.74,48.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 23:00:00,Suriname,Suriname,SR,212.32,351.37,47.7,47.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 00:00:00,Suriname,Suriname,SR,206.12,341.82,49.23,49.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 01:00:00,Suriname,Suriname,SR,227.0,374.01,44.09,44.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 02:00:00,Suriname,Suriname,SR,242.64,398.12,40.24,40.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 03:00:00,Suriname,Suriname,SR,224.98,370.89,44.59,44.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 04:00:00,Suriname,Suriname,SR,225.77,372.11,44.39,44.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 05:00:00,Suriname,Suriname,SR,232.96,383.2,42.62,42.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 06:00:00,Suriname,Suriname,SR,256.05,418.79,36.93,36.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 07:00:00,Suriname,Suriname,SR,258.79,423.02,36.26,36.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 08:00:00,Suriname,Suriname,SR,263.48,430.44,35.1,35.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 09:00:00,Suriname,Suriname,SR,263.38,430.26,35.13,35.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 10:00:00,Suriname,Suriname,SR,274.89,448.09,32.29,32.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 11:00:00,Suriname,Suriname,SR,271.98,443.64,33.01,33.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 12:00:00,Suriname,Suriname,SR,266.28,434.8,34.41,34.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 13:00:00,Suriname,Suriname,SR,240.81,395.47,40.69,40.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 14:00:00,Suriname,Suriname,SR,286.29,465.67,29.48,29.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 15:00:00,Suriname,Suriname,SR,295.95,480.58,27.1,27.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 16:00:00,Suriname,Suriname,SR,247.69,406.14,38.99,38.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 17:00:00,Suriname,Suriname,SR,227.98,375.68,43.85,43.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 18:00:00,Suriname,Suriname,SR,230.52,379.52,43.22,43.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 19:00:00,Suriname,Suriname,SR,231.17,380.54,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 20:00:00,Suriname,Suriname,SR,226.67,373.64,44.17,44.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 21:00:00,Suriname,Suriname,SR,187.16,312.71,53.9,53.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 22:00:00,Suriname,Suriname,SR,193.71,322.75,52.29,52.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 23:00:00,Suriname,Suriname,SR,209.94,347.7,48.29,48.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 00:00:00,Suriname,Suriname,SR,204.76,339.71,49.57,49.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 01:00:00,Suriname,Suriname,SR,219.35,362.21,45.97,45.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 02:00:00,Suriname,Suriname,SR,223.53,368.65,44.94,44.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 03:00:00,Suriname,Suriname,SR,226.65,373.46,44.18,44.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 04:00:00,Suriname,Suriname,SR,237.12,389.61,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 05:00:00,Suriname,Suriname,SR,236.47,388.6,41.76,41.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 06:00:00,Suriname,Suriname,SR,264.35,431.59,34.89,34.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 07:00:00,Suriname,Suriname,SR,261.11,426.6,35.69,35.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 08:00:00,Suriname,Suriname,SR,270.72,441.63,33.32,33.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 09:00:00,Suriname,Suriname,SR,257.19,420.75,36.65,36.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 10:00:00,Suriname,Suriname,SR,285.76,464.93,29.62,29.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 11:00:00,Suriname,Suriname,SR,282.47,459.91,30.43,30.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 12:00:00,Suriname,Suriname,SR,263.6,430.72,35.07,35.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 13:00:00,Suriname,Suriname,SR,234.1,385.18,42.34,42.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 14:00:00,Suriname,Suriname,SR,286.97,466.76,29.32,29.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 15:00:00,Suriname,Suriname,SR,299.87,486.67,26.14,26.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 16:00:00,Suriname,Suriname,SR,253.11,414.46,37.66,37.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 17:00:00,Suriname,Suriname,SR,231.52,381.15,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 18:00:00,Suriname,Suriname,SR,217.22,359.01,46.5,46.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 19:00:00,Suriname,Suriname,SR,216.14,357.34,46.76,46.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 20:00:00,Suriname,Suriname,SR,212.88,352.34,47.57,47.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 21:00:00,Suriname,Suriname,SR,182.85,306.01,54.96,54.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 22:00:00,Suriname,Suriname,SR,189.31,315.96,53.37,53.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 23:00:00,Suriname,Suriname,SR,206.27,342.05,49.19,49.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 00:00:00,Suriname,Suriname,SR,198.03,329.33,51.23,51.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 01:00:00,Suriname,Suriname,SR,218.06,360.22,46.29,46.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 02:00:00,Suriname,Suriname,SR,225.43,371.59,44.47,44.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
