Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-28 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.22,177.84,73.58,66.86,eia.gov,false,
2023-02-28 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.07,189.46,71.72,64.72,eia.gov,false,
2023-02-28 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.26,202.72,69.56,62.22,eia.gov,false,
2023-02-28 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.61,209.83,68.56,60.93,eia.gov,false,
2023-02-28 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.55,216.56,67.07,59.49,eia.gov,false,
2023-02-28 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.43,230.28,64.86,56.92,eia.gov,false,
2023-02-28 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.73,223.73,65.29,57.13,eia.gov,false,
2023-03-01 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,322.87,390.09,38.71,37.58,eia.gov,false,
2023-03-01 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,282.23,335.39,52.19,51.39,eia.gov,false,
2023-03-01 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,261.99,312.21,56.53,56.35,eia.gov,false,
2023-03-01 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,290.0,341.59,52.36,51.87,eia.gov,false,
2023-03-01 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,294.74,345.09,52.65,52.33,eia.gov,false,
2023-03-01 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,310.14,361.42,50.44,50.05,eia.gov,false,
2023-03-01 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,346.99,405.05,42.32,41.2,eia.gov,false,
2023-03-01 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,368.4,427.61,39.32,38.42,eia.gov,false,
2023-03-01 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,345.55,403.83,43.75,42.95,eia.gov,false,
2023-03-01 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,331.15,393.42,43.62,42.68,eia.gov,false,
2023-03-01 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,340.54,404.81,41.5,40.47,eia.gov,false,
2023-03-01 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,334.84,398.0,42.57,41.62,eia.gov,false,
2023-03-01 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,321.15,383.23,44.88,43.99,eia.gov,false,
2023-03-01 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,302.48,360.35,48.63,47.97,eia.gov,false,
2023-03-01 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,266.63,318.39,54.45,54.41,eia.gov,false,
2023-03-01 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,290.41,341.28,52.31,52.06,eia.gov,false,
2023-03-01 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,297.67,357.03,46.77,45.05,eia.gov,false,
2023-03-01 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,286.11,347.12,47.3,44.72,eia.gov,false,
2023-03-01 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,283.85,341.93,49.54,46.68,eia.gov,false,
