Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-26 18:00:00,Great Britain,Orkney Islands,GB-ORK,358.8,178.61,67.65,57.77,ssen.co.uk,false,
2023-04-26 19:00:00,Great Britain,Orkney Islands,GB-ORK,337.29,205.87,62.1,50.68,ssen.co.uk,false,
2023-04-26 20:00:00,Great Britain,Orkney Islands,GB-ORK,316.04,242.11,54.76,41.9,ssen.co.uk,false,
2023-04-26 21:00:00,Great Britain,Orkney Islands,GB-ORK,306.12,261.85,50.45,38.0,ssen.co.uk,false,
2023-04-26 22:00:00,Great Britain,Orkney Islands,GB-ORK,291.68,253.5,52.59,39.0,ssen.co.uk,false,
2023-04-26 23:00:00,Great Britain,Orkney Islands,GB-ORK,282.65,262.92,50.32,36.06,ssen.co.uk,false,
2023-04-27 00:00:00,Great Britain,Orkney Islands,GB-ORK,272.75,283.76,45.77,31.3,ssen.co.uk,false,
2023-04-27 01:00:00,Great Britain,Orkney Islands,GB-ORK,275.01,283.1,46.18,31.8,ssen.co.uk,false,
2023-04-27 02:00:00,Great Britain,Orkney Islands,GB-ORK,272.01,278.76,46.9,32.02,ssen.co.uk,false,
2023-04-27 03:00:00,Great Britain,Orkney Islands,GB-ORK,263.73,278.01,46.98,32.33,ssen.co.uk,false,
2023-04-27 04:00:00,Great Britain,Orkney Islands,GB-ORK,261.52,275.09,47.78,33.79,ssen.co.uk,false,
2023-04-27 05:00:00,Great Britain,Orkney Islands,GB-ORK,251.53,267.2,49.67,36.65,ssen.co.uk,false,
2023-04-27 06:00:00,Great Britain,Orkney Islands,GB-ORK,215.06,250.13,53.17,37.55,ssen.co.uk,false,
