Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-28 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,859.13,955.17,5.95,1.39,eia.gov,false,
2023-04-28 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,863.64,960.04,5.64,1.39,eia.gov,false,
2023-04-28 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,887.45,985.3,4.1,0.8,eia.gov,false,
2023-04-28 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,892.2,990.32,3.8,0.72,eia.gov,false,
2023-04-28 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,892.72,990.82,3.82,0.86,eia.gov,false,
2023-04-28 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,882.22,980.59,3.9,0.97,eia.gov,false,
2023-04-28 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,861.08,958.62,5.07,1.67,eia.gov,false,
2023-04-28 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,855.0,952.17,5.55,1.7,eia.gov,false,
2023-04-28 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,850.6,947.39,6.0,2.58,eia.gov,false,
2023-04-28 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,839.34,935.12,7.19,3.95,eia.gov,false,
2023-04-28 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,838.69,932.94,8.36,5.11,eia.gov,false,
2023-04-28 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,841.75,936.1,8.19,5.09,eia.gov,false,
2023-04-28 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,833.01,926.81,8.78,5.47,eia.gov,false,
2023-04-28 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,844.68,939.26,7.99,4.86,eia.gov,false,
2023-04-28 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,852.78,947.85,7.44,4.45,eia.gov,false,
2023-04-29 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,838.02,932.22,8.42,4.91,eia.gov,false,
2023-04-29 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,848.45,943.39,7.6,4.2,eia.gov,false,
2023-04-29 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,826.99,920.59,9.04,4.86,eia.gov,false,
2023-04-29 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,819.01,912.09,9.53,4.92,eia.gov,false,
2023-04-29 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,802.5,894.48,10.76,5.2,eia.gov,false,
2023-04-29 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,806.96,899.16,10.45,4.81,eia.gov,false,
2023-04-29 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,809.66,902.04,10.31,4.59,eia.gov,false,
2023-04-29 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,814.74,907.47,9.94,4.4,eia.gov,false,
2023-04-29 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,805.28,897.41,10.61,4.82,eia.gov,false,
2023-04-29 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,809.37,901.84,10.25,4.57,eia.gov,false,
2023-04-29 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,812.41,905.09,10.12,4.29,eia.gov,false,
2023-04-29 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,802.48,894.57,10.82,4.69,eia.gov,false,
2023-04-29 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,799.95,891.73,11.24,5.16,eia.gov,false,
2023-04-29 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,814.21,906.95,10.18,4.77,eia.gov,false,
2023-04-29 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,803.84,896.99,10.07,5.12,eia.gov,false,
2023-04-29 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,794.78,886.89,11.07,6.06,eia.gov,false,
2023-04-29 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,797.43,888.65,11.72,6.79,eia.gov,false,
2023-04-29 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,796.9,887.97,11.86,7.12,eia.gov,false,
2023-04-29 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,799.53,890.66,11.82,7.24,eia.gov,false,
2023-04-29 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.47,864.87,13.81,8.7,eia.gov,false,
2023-04-29 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.47,872.3,13.38,8.25,eia.gov,false,
2023-04-29 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,795.23,886.0,12.3,7.47,eia.gov,false,
2023-04-29 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,790.38,880.76,12.72,7.91,eia.gov,false,
2023-04-29 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,784.36,874.28,13.21,8.32,eia.gov,false,
2023-04-30 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,799.0,889.98,12.06,7.33,eia.gov,false,
2023-04-30 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,808.0,899.6,11.31,6.54,eia.gov,false,
2023-04-30 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.72,917.42,10.09,5.48,eia.gov,false,
2023-04-30 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,811.28,902.95,11.24,5.91,eia.gov,false,
2023-04-30 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,793.37,883.84,12.63,6.37,eia.gov,false,
2023-04-30 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,795.83,886.37,12.57,6.1,eia.gov,false,
2023-04-30 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.35,867.73,13.9,6.87,eia.gov,false,
2023-04-30 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.97,841.6,15.81,8.44,eia.gov,false,
2023-04-30 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.21,856.85,14.73,7.47,eia.gov,false,
2023-04-30 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.3,858.04,14.56,7.21,eia.gov,false,
2023-04-30 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.68,860.51,14.38,6.94,eia.gov,false,
2023-04-30 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.12,860.76,14.51,7.09,eia.gov,false,
2023-04-30 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.42,861.17,14.52,7.48,eia.gov,false,
2023-04-30 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.67,846.57,15.57,8.65,eia.gov,false,
2023-04-30 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.16,840.68,15.94,9.44,eia.gov,false,
2023-04-30 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.36,847.3,15.47,9.32,eia.gov,false,
2023-04-30 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.42,836.5,16.36,10.29,eia.gov,false,
2023-04-30 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.37,835.47,16.41,10.09,eia.gov,false,
2023-04-30 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.43,835.43,16.5,10.24,eia.gov,false,
2023-04-30 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.15,841.56,16.05,10.05,eia.gov,false,
2023-04-30 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.73,839.09,16.1,10.03,eia.gov,false,
2023-04-30 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.67,843.33,15.74,9.74,eia.gov,false,
2023-04-30 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.3,845.07,15.51,9.54,eia.gov,false,
2023-04-30 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.8,840.2,15.8,9.56,eia.gov,false,
2023-05-01 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.49,848.5,15.11,8.96,eia.gov,false,
2023-05-01 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.65,852.89,14.8,8.68,eia.gov,false,
2023-05-01 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.28,844.87,15.46,8.93,eia.gov,false,
2023-05-01 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.39,834.24,16.3,9.23,eia.gov,false,
2023-05-01 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.22,823.2,17.3,9.75,eia.gov,false,
2023-05-01 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.93,820.83,17.48,9.49,eia.gov,false,
2023-05-01 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.29,837.28,16.31,8.51,eia.gov,false,
2023-05-01 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.32,836.36,16.27,8.34,eia.gov,false,
2023-05-01 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.23,839.74,15.84,8.08,eia.gov,false,
2023-05-01 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.32,859.36,14.22,7.01,eia.gov,false,
2023-05-01 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.16,861.6,13.89,7.26,eia.gov,false,
2023-05-01 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,785.16,876.31,12.27,6.48,eia.gov,false,
2023-05-01 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.47,859.92,12.52,6.71,eia.gov,false,
2023-05-01 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.89,866.97,11.9,6.09,eia.gov,false,
2023-05-01 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.42,866.4,11.97,6.04,eia.gov,false,
2023-05-01 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.99,852.96,12.26,6.21,eia.gov,false,
2023-05-01 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.05,858.39,11.83,6.0,eia.gov,false,
2023-05-01 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.92,855.11,12.73,6.79,eia.gov,false,
2023-05-01 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.0,846.64,12.6,6.81,eia.gov,false,
2023-05-01 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.43,841.18,12.63,6.87,eia.gov,false,
2023-05-01 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.63,835.43,12.71,7.03,eia.gov,false,
2023-05-01 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.03,840.12,12.35,6.85,eia.gov,false,
2023-05-01 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.32,854.78,11.73,6.53,eia.gov,false,
2023-05-01 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.46,868.55,11.61,6.64,eia.gov,false,
2023-05-02 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.22,870.59,11.34,6.46,eia.gov,false,
2023-05-02 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,793.5,886.96,10.17,5.57,eia.gov,false,
2023-05-02 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,793.21,886.04,10.6,5.69,eia.gov,false,
2023-05-02 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,798.8,890.33,11.4,6.13,eia.gov,false,
2023-05-02 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.56,864.12,13.57,7.26,eia.gov,false,
2023-05-02 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.56,869.36,13.28,6.83,eia.gov,false,
2023-05-02 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.67,866.28,13.56,6.84,eia.gov,false,
2023-05-02 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.07,853.82,14.47,7.49,eia.gov,false,
2023-05-02 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.47,850.03,14.71,7.58,eia.gov,false,
2023-05-02 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.63,868.74,13.09,6.39,eia.gov,false,
2023-05-02 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.81,872.94,12.2,6.05,eia.gov,false,
2023-05-02 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.36,867.54,11.6,6.05,eia.gov,false,
2023-05-02 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,783.57,876.2,11.16,5.64,eia.gov,false,
2023-05-02 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.81,868.71,11.95,6.13,eia.gov,false,
2023-05-02 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.36,850.15,13.18,7.21,eia.gov,false,
2023-05-02 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.99,840.15,13.85,7.7,eia.gov,false,
2023-05-02 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.47,827.96,13.87,7.84,eia.gov,false,
2023-05-02 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.49,824.56,13.55,7.65,eia.gov,false,
2023-05-02 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.76,820.23,13.32,7.68,eia.gov,false,
2023-05-02 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.37,818.99,13.22,7.54,eia.gov,false,
2023-05-02 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,708.77,800.5,13.59,7.78,eia.gov,false,
2023-05-02 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,714.19,806.51,12.94,7.45,eia.gov,false,
2023-05-02 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.35,821.35,12.06,7.05,eia.gov,false,
2023-05-02 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,723.88,816.87,12.2,6.88,eia.gov,false,
2023-05-03 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.19,832.94,11.21,6.08,eia.gov,false,
2023-05-03 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.94,828.39,10.78,5.71,eia.gov,false,
2023-05-03 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.95,813.31,10.32,5.34,eia.gov,false,
2023-05-03 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,704.06,798.86,11.08,5.67,eia.gov,false,
2023-05-03 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,696.88,791.38,11.6,5.41,eia.gov,false,
2023-05-03 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,684.64,778.44,12.43,5.5,eia.gov,false,
2023-05-03 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,694.61,789.72,11.3,4.47,eia.gov,false,
2023-05-03 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,692.36,787.52,11.33,4.46,eia.gov,false,
