Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-11 18:00:00,Iraq,Iraq,IQ,389.97,597.2,1.56,1.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 19:00:00,Iraq,Iraq,IQ,391.55,600.21,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 20:00:00,Iraq,Iraq,IQ,389.78,593.6,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 21:00:00,Iraq,Iraq,IQ,389.66,593.21,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 22:00:00,Iraq,Iraq,IQ,387.92,585.8,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 23:00:00,Iraq,Iraq,IQ,387.9,582.79,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 00:00:00,Iraq,Iraq,IQ,386.69,577.93,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 01:00:00,Iraq,Iraq,IQ,387.4,580.32,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 02:00:00,Iraq,Iraq,IQ,383.76,571.56,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 03:00:00,Iraq,Iraq,IQ,380.43,559.89,2.0,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 04:00:00,Iraq,Iraq,IQ,378.83,557.61,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 05:00:00,Iraq,Iraq,IQ,380.14,564.17,2.47,2.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 06:00:00,Iraq,Iraq,IQ,377.65,556.07,2.72,2.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 07:00:00,Iraq,Iraq,IQ,382.34,571.06,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 08:00:00,Iraq,Iraq,IQ,384.1,574.92,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 09:00:00,Iraq,Iraq,IQ,384.57,578.8,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 10:00:00,Iraq,Iraq,IQ,386.98,585.65,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 11:00:00,Iraq,Iraq,IQ,383.55,579.8,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 12:00:00,Iraq,Iraq,IQ,384.64,582.18,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 13:00:00,Iraq,Iraq,IQ,383.77,578.86,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 14:00:00,Iraq,Iraq,IQ,384.53,576.99,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 15:00:00,Iraq,Iraq,IQ,383.77,574.17,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 16:00:00,Iraq,Iraq,IQ,386.24,585.7,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 17:00:00,Iraq,Iraq,IQ,388.35,592.59,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 18:00:00,Iraq,Iraq,IQ,388.7,594.64,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 19:00:00,Iraq,Iraq,IQ,390.12,596.6,1.46,1.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 20:00:00,Iraq,Iraq,IQ,389.15,591.94,1.43,1.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 21:00:00,Iraq,Iraq,IQ,389.02,588.59,1.19,1.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 22:00:00,Iraq,Iraq,IQ,387.09,580.37,1.22,1.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 23:00:00,Iraq,Iraq,IQ,387.54,578.51,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 00:00:00,Iraq,Iraq,IQ,385.46,571.16,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 01:00:00,Iraq,Iraq,IQ,385.14,568.63,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 02:00:00,Iraq,Iraq,IQ,379.16,558.18,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 03:00:00,Iraq,Iraq,IQ,378.22,557.23,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 04:00:00,Iraq,Iraq,IQ,374.51,547.82,3.21,3.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 05:00:00,Iraq,Iraq,IQ,379.87,564.83,2.63,2.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 06:00:00,Iraq,Iraq,IQ,383.98,578.18,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 07:00:00,Iraq,Iraq,IQ,385.75,583.31,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 08:00:00,Iraq,Iraq,IQ,386.46,585.36,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 09:00:00,Iraq,Iraq,IQ,387.79,590.51,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 10:00:00,Iraq,Iraq,IQ,388.64,592.19,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 11:00:00,Iraq,Iraq,IQ,387.71,590.96,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 12:00:00,Iraq,Iraq,IQ,385.97,583.71,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 13:00:00,Iraq,Iraq,IQ,385.18,581.7,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 14:00:00,Iraq,Iraq,IQ,384.76,580.77,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 15:00:00,Iraq,Iraq,IQ,384.66,579.99,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 16:00:00,Iraq,Iraq,IQ,386.59,586.28,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 17:00:00,Iraq,Iraq,IQ,388.89,593.68,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 18:00:00,Iraq,Iraq,IQ,389.59,596.06,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 19:00:00,Iraq,Iraq,IQ,391.11,598.76,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 20:00:00,Iraq,Iraq,IQ,390.47,594.9,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 21:00:00,Iraq,Iraq,IQ,390.99,595.01,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 22:00:00,Iraq,Iraq,IQ,389.96,590.33,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 23:00:00,Iraq,Iraq,IQ,390.64,590.81,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 00:00:00,Iraq,Iraq,IQ,391.27,591.49,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 01:00:00,Iraq,Iraq,IQ,390.9,589.05,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 02:00:00,Iraq,Iraq,IQ,386.53,579.18,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 03:00:00,Iraq,Iraq,IQ,385.25,577.39,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 04:00:00,Iraq,Iraq,IQ,383.67,573.81,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 05:00:00,Iraq,Iraq,IQ,382.13,572.9,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 06:00:00,Iraq,Iraq,IQ,386.31,585.44,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 07:00:00,Iraq,Iraq,IQ,387.78,589.22,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 08:00:00,Iraq,Iraq,IQ,387.46,587.5,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 09:00:00,Iraq,Iraq,IQ,388.08,591.92,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 10:00:00,Iraq,Iraq,IQ,388.48,593.61,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 11:00:00,Iraq,Iraq,IQ,386.98,589.85,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 12:00:00,Iraq,Iraq,IQ,388.11,592.56,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 13:00:00,Iraq,Iraq,IQ,387.43,590.9,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 14:00:00,Iraq,Iraq,IQ,387.81,592.16,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 15:00:00,Iraq,Iraq,IQ,387.36,588.16,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 16:00:00,Iraq,Iraq,IQ,388.89,593.48,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 17:00:00,Iraq,Iraq,IQ,390.6,599.18,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 18:00:00,Iraq,Iraq,IQ,391.23,601.47,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 19:00:00,Iraq,Iraq,IQ,392.3,602.92,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 20:00:00,Iraq,Iraq,IQ,391.52,599.21,1.15,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 21:00:00,Iraq,Iraq,IQ,391.41,597.81,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 22:00:00,Iraq,Iraq,IQ,389.9,591.37,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 23:00:00,Iraq,Iraq,IQ,390.47,590.55,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 00:00:00,Iraq,Iraq,IQ,389.4,587.15,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 01:00:00,Iraq,Iraq,IQ,389.95,586.66,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 02:00:00,Iraq,Iraq,IQ,385.74,578.04,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 03:00:00,Iraq,Iraq,IQ,384.37,575.11,1.8,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 04:00:00,Iraq,Iraq,IQ,382.89,569.36,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 05:00:00,Iraq,Iraq,IQ,378.79,558.41,2.49,2.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 06:00:00,Iraq,Iraq,IQ,381.42,572.52,2.69,2.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 07:00:00,Iraq,Iraq,IQ,383.07,576.38,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 08:00:00,Iraq,Iraq,IQ,383.4,574.13,2.08,2.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 09:00:00,Iraq,Iraq,IQ,384.44,578.62,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 10:00:00,Iraq,Iraq,IQ,387.93,585.53,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 11:00:00,Iraq,Iraq,IQ,385.7,581.68,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 12:00:00,Iraq,Iraq,IQ,383.2,573.71,2.12,2.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 13:00:00,Iraq,Iraq,IQ,379.99,566.88,2.76,2.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 14:00:00,Iraq,Iraq,IQ,380.56,567.33,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 15:00:00,Iraq,Iraq,IQ,380.48,566.81,2.57,2.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 16:00:00,Iraq,Iraq,IQ,383.32,578.75,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 17:00:00,Iraq,Iraq,IQ,385.47,585.15,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 18:00:00,Iraq,Iraq,IQ,389.72,594.72,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 19:00:00,Iraq,Iraq,IQ,391.31,596.75,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 20:00:00,Iraq,Iraq,IQ,390.91,593.9,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 21:00:00,Iraq,Iraq,IQ,388.61,583.11,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 22:00:00,Iraq,Iraq,IQ,385.99,571.03,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 23:00:00,Iraq,Iraq,IQ,386.8,569.48,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 00:00:00,Iraq,Iraq,IQ,384.03,565.2,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 01:00:00,Iraq,Iraq,IQ,384.86,570.24,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 02:00:00,Iraq,Iraq,IQ,379.76,560.36,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 03:00:00,Iraq,Iraq,IQ,377.85,557.34,2.75,2.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 04:00:00,Iraq,Iraq,IQ,376.63,554.95,3.01,3.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 05:00:00,Iraq,Iraq,IQ,376.52,555.42,3.09,3.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 06:00:00,Iraq,Iraq,IQ,383.88,577.88,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 07:00:00,Iraq,Iraq,IQ,384.75,579.54,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 08:00:00,Iraq,Iraq,IQ,384.87,578.99,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 09:00:00,Iraq,Iraq,IQ,386.99,588.0,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 10:00:00,Iraq,Iraq,IQ,388.41,591.3,1.65,1.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 11:00:00,Iraq,Iraq,IQ,386.95,588.53,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 12:00:00,Iraq,Iraq,IQ,385.95,583.96,1.96,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 13:00:00,Iraq,Iraq,IQ,385.41,582.34,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 14:00:00,Iraq,Iraq,IQ,386.19,583.74,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 15:00:00,Iraq,Iraq,IQ,386.68,585.25,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 16:00:00,Iraq,Iraq,IQ,386.25,586.96,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 17:00:00,Iraq,Iraq,IQ,387.84,591.46,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 18:00:00,Iraq,Iraq,IQ,388.63,594.18,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 19:00:00,Iraq,Iraq,IQ,389.64,594.93,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 20:00:00,Iraq,Iraq,IQ,388.08,587.92,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 21:00:00,Iraq,Iraq,IQ,386.89,579.25,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 22:00:00,Iraq,Iraq,IQ,384.17,568.07,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 23:00:00,Iraq,Iraq,IQ,383.99,563.06,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 00:00:00,Iraq,Iraq,IQ,381.08,551.76,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 01:00:00,Iraq,Iraq,IQ,378.87,543.28,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 02:00:00,Iraq,Iraq,IQ,370.88,530.51,3.1,3.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 03:00:00,Iraq,Iraq,IQ,367.62,523.97,3.78,3.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 04:00:00,Iraq,Iraq,IQ,368.37,526.26,3.69,3.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 05:00:00,Iraq,Iraq,IQ,371.47,537.84,3.5,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 06:00:00,Iraq,Iraq,IQ,376.48,554.09,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 07:00:00,Iraq,Iraq,IQ,380.49,566.72,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 08:00:00,Iraq,Iraq,IQ,381.32,567.84,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 09:00:00,Iraq,Iraq,IQ,382.91,574.6,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 10:00:00,Iraq,Iraq,IQ,389.79,596.07,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 11:00:00,Iraq,Iraq,IQ,379.62,564.81,2.72,2.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 12:00:00,Iraq,Iraq,IQ,382.91,574.82,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 13:00:00,Iraq,Iraq,IQ,384.08,576.41,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 14:00:00,Iraq,Iraq,IQ,382.68,572.79,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 15:00:00,Iraq,Iraq,IQ,381.35,568.21,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 16:00:00,Iraq,Iraq,IQ,383.24,576.3,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 17:00:00,Iraq,Iraq,IQ,385.35,581.84,2.01,2.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 18:00:00,Iraq,Iraq,IQ,387.49,589.41,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 19:00:00,Iraq,Iraq,IQ,387.44,586.75,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 20:00:00,Iraq,Iraq,IQ,385.85,579.59,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 21:00:00,Iraq,Iraq,IQ,387.75,586.03,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 22:00:00,Iraq,Iraq,IQ,385.17,575.17,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 23:00:00,Iraq,Iraq,IQ,384.72,570.3,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 00:00:00,Iraq,Iraq,IQ,382.88,563.88,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 01:00:00,Iraq,Iraq,IQ,381.31,557.93,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 02:00:00,Iraq,Iraq,IQ,375.5,544.02,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 03:00:00,Iraq,Iraq,IQ,373.61,537.35,2.66,2.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 04:00:00,Iraq,Iraq,IQ,371.05,530.29,3.02,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 05:00:00,Iraq,Iraq,IQ,371.59,534.91,3.21,3.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 06:00:00,Iraq,Iraq,IQ,369.75,530.15,3.5,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
