Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-26 03:00:00,Åland Islands,Åland Islands,AX,1.62,16.09,99.75,76.92,kraftnat.ax,false,
2023-08-26 04:00:00,Åland Islands,Åland Islands,AX,1.58,15.83,99.75,79.74,kraftnat.ax,false,
2023-08-26 05:00:00,Åland Islands,Åland Islands,AX,1.42,16.05,99.77,80.24,kraftnat.ax,false,
2023-08-26 06:00:00,Åland Islands,Åland Islands,AX,1.57,16.71,99.75,80.27,kraftnat.ax,false,
2023-08-26 07:00:00,Åland Islands,Åland Islands,AX,1.59,16.8,99.74,82.04,kraftnat.ax,false,
2023-08-26 08:00:00,Åland Islands,Åland Islands,AX,1.43,16.5,99.78,84.39,kraftnat.ax,false,
2023-08-26 09:00:00,Åland Islands,Åland Islands,AX,1.34,16.4,99.8,86.21,kraftnat.ax,false,
2023-08-26 10:00:00,Åland Islands,Åland Islands,AX,1.18,16.0,99.83,88.0,kraftnat.ax,false,
2023-08-26 11:00:00,Åland Islands,Åland Islands,AX,0.89,14.71,99.87,94.0,kraftnat.ax,false,
2023-08-26 12:00:00,Åland Islands,Åland Islands,AX,0.55,13.43,99.91,99.37,kraftnat.ax,false,
2023-08-26 13:00:00,Åland Islands,Åland Islands,AX,0.46,13.28,99.93,99.48,kraftnat.ax,false,
2023-08-26 14:00:00,Åland Islands,Åland Islands,AX,0.34,13.11,99.95,99.63,kraftnat.ax,false,
2023-08-26 15:00:00,Åland Islands,Åland Islands,AX,0.37,13.14,99.94,99.62,kraftnat.ax,false,
2023-08-26 16:00:00,Åland Islands,Åland Islands,AX,0.37,13.13,99.94,99.62,kraftnat.ax,false,
2023-08-26 17:00:00,Åland Islands,Åland Islands,AX,0.29,13.02,99.95,99.7,kraftnat.ax,false,
2023-08-26 18:00:00,Åland Islands,Åland Islands,AX,0.26,12.98,99.96,99.73,kraftnat.ax,false,
2023-08-26 19:00:00,Åland Islands,Åland Islands,AX,0.24,12.95,99.96,99.75,kraftnat.ax,false,
2023-08-26 20:00:00,Åland Islands,Åland Islands,AX,0.23,12.94,99.96,99.75,kraftnat.ax,false,
2023-08-26 21:00:00,Åland Islands,Åland Islands,AX,0.19,12.91,99.97,99.74,kraftnat.ax,false,
2023-08-26 22:00:00,Åland Islands,Åland Islands,AX,0.28,13.07,99.95,99.16,kraftnat.ax,false,
2023-08-26 23:00:00,Åland Islands,Åland Islands,AX,0.36,13.22,99.94,97.73,kraftnat.ax,false,
2023-08-27 00:00:00,Åland Islands,Åland Islands,AX,0.3,13.09,99.95,99.55,kraftnat.ax,false,
2023-08-27 01:00:00,Åland Islands,Åland Islands,AX,0.31,13.1,99.95,99.54,kraftnat.ax,false,
2023-08-27 02:00:00,Åland Islands,Åland Islands,AX,0.39,13.3,99.94,97.79,kraftnat.ax,false,
2023-08-27 03:00:00,Åland Islands,Åland Islands,AX,0.56,13.91,99.93,90.12,kraftnat.ax,false,
2023-08-27 04:00:00,Åland Islands,Åland Islands,AX,0.76,14.57,99.91,80.72,kraftnat.ax,false,
2023-08-27 05:00:00,Åland Islands,Åland Islands,AX,0.89,15.38,99.9,77.5,kraftnat.ax,false,
2023-08-27 06:00:00,Åland Islands,Åland Islands,AX,0.91,16.13,99.9,78.27,kraftnat.ax,false,
2023-08-27 07:00:00,Åland Islands,Åland Islands,AX,0.97,16.85,99.9,78.17,kraftnat.ax,false,
2023-08-27 08:00:00,Åland Islands,Åland Islands,AX,1.19,18.48,99.89,74.55,kraftnat.ax,false,
2023-08-27 09:00:00,Åland Islands,Åland Islands,AX,1.35,19.59,99.87,72.98,kraftnat.ax,false,
2023-08-27 10:00:00,Åland Islands,Åland Islands,AX,1.26,19.04,99.88,75.79,kraftnat.ax,false,
2023-08-27 11:00:00,Åland Islands,Åland Islands,AX,1.02,17.37,99.89,83.54,kraftnat.ax,false,
2023-08-27 12:00:00,Åland Islands,Åland Islands,AX,0.92,16.48,99.89,87.06,kraftnat.ax,false,
2023-08-27 13:00:00,Åland Islands,Åland Islands,AX,0.85,15.61,99.89,90.01,kraftnat.ax,false,
2023-08-27 14:00:00,Åland Islands,Åland Islands,AX,1.19,16.73,99.83,85.41,kraftnat.ax,false,
2023-08-27 15:00:00,Åland Islands,Åland Islands,AX,1.39,16.9,99.78,83.85,kraftnat.ax,false,
2023-08-27 16:00:00,Åland Islands,Åland Islands,AX,1.35,16.62,99.79,82.01,kraftnat.ax,false,
2023-08-27 17:00:00,Åland Islands,Åland Islands,AX,1.13,15.58,99.82,84.46,kraftnat.ax,false,
2023-08-27 18:00:00,Åland Islands,Åland Islands,AX,1.18,15.52,99.81,84.14,kraftnat.ax,false,
2023-08-27 19:00:00,Åland Islands,Åland Islands,AX,1.27,15.69,99.79,82.31,kraftnat.ax,false,
2023-08-27 20:00:00,Åland Islands,Åland Islands,AX,1.59,16.52,99.73,77.41,kraftnat.ax,false,
2023-08-27 21:00:00,Åland Islands,Åland Islands,AX,1.7,16.75,99.72,75.41,kraftnat.ax,false,
2023-08-27 22:00:00,Åland Islands,Åland Islands,AX,1.95,18.29,99.69,71.93,kraftnat.ax,false,
2023-08-27 23:00:00,Åland Islands,Åland Islands,AX,1.91,18.78,99.7,71.34,kraftnat.ax,false,
2023-08-28 00:00:00,Åland Islands,Åland Islands,AX,1.76,18.81,99.73,71.28,kraftnat.ax,false,
