Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-17 21:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-17 22:00:00,Australia,Flinders Island,AU-TAS-FI,192.39,314.39,52.61,52.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-17 23:00:00,Australia,Flinders Island,AU-TAS-FI,223.51,364.87,44.95,44.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.29,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.19,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 06:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.49,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 07:00:00,Australia,Flinders Island,AU-TAS-FI,110.77,176.27,77.0,77.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 08:00:00,Australia,Flinders Island,AU-TAS-FI,258.35,417.66,36.37,36.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 09:00:00,Australia,Flinders Island,AU-TAS-FI,20.08,40.26,96.09,96.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 10:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 11:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 12:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 14:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 15:00:00,Australia,Flinders Island,AU-TAS-FI,173.13,283.48,57.36,57.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 16:00:00,Australia,Flinders Island,AU-TAS-FI,297.79,479.69,26.65,26.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 17:00:00,Australia,Flinders Island,AU-TAS-FI,353.53,567.41,12.92,12.92,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 18:00:00,Australia,Flinders Island,AU-TAS-FI,356.14,571.52,12.28,12.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 19:00:00,Australia,Flinders Island,AU-TAS-FI,355.94,571.2,12.33,12.33,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 20:00:00,Australia,Flinders Island,AU-TAS-FI,380.52,609.94,6.27,6.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 21:00:00,Australia,Flinders Island,AU-TAS-FI,372.35,597.32,8.29,8.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 22:00:00,Australia,Flinders Island,AU-TAS-FI,324.51,522.83,20.07,20.07,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-18 23:00:00,Australia,Flinders Island,AU-TAS-FI,150.05,254.64,63.04,63.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,19.88,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,12.38,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.15,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.14,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.07,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 06:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.1,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.04,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 08:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.01,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 09:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 10:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 11:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 12:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 14:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 15:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 16:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 17:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 18:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 19:00:00,Australia,Flinders Island,AU-TAS-FI,232.23,350.45,54.25,54.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 20:00:00,Australia,Flinders Island,AU-TAS-FI,387.11,620.36,4.65,4.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-03-19 21:00:00,Australia,Flinders Island,AU-TAS-FI,359.16,577.51,11.54,11.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
