Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-18 09:00:00,Zimbabwe,Zimbabwe,ZW,216.93,253.5,71.46,71.46,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 10:00:00,Zimbabwe,Zimbabwe,ZW,210.02,246.24,72.37,72.37,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 11:00:00,Zimbabwe,Zimbabwe,ZW,219.96,256.74,71.06,71.06,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 12:00:00,Zimbabwe,Zimbabwe,ZW,235.49,272.98,69.01,69.01,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 13:00:00,Zimbabwe,Zimbabwe,ZW,236.42,273.99,68.89,68.89,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 14:00:00,Zimbabwe,Zimbabwe,ZW,228.91,265.99,69.88,69.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 15:00:00,Zimbabwe,Zimbabwe,ZW,237.63,274.96,68.73,68.73,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 16:00:00,Zimbabwe,Zimbabwe,ZW,213.55,249.56,71.9,71.9,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 17:00:00,Zimbabwe,Zimbabwe,ZW,210.22,246.1,72.34,72.34,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 18:00:00,Zimbabwe,Zimbabwe,ZW,210.12,245.9,72.35,72.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 19:00:00,Zimbabwe,Zimbabwe,ZW,218.72,254.99,71.22,71.22,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 20:00:00,Zimbabwe,Zimbabwe,ZW,221.26,257.67,70.89,70.89,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 21:00:00,Zimbabwe,Zimbabwe,ZW,222.68,259.25,70.7,70.7,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 22:00:00,Zimbabwe,Zimbabwe,ZW,230.77,267.83,69.64,69.64,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 23:00:00,Zimbabwe,Zimbabwe,ZW,238.89,276.48,68.57,68.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 00:00:00,Zimbabwe,Zimbabwe,ZW,243.17,280.99,68.0,68.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 01:00:00,Zimbabwe,Zimbabwe,ZW,251.24,289.56,66.94,66.94,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 02:00:00,Zimbabwe,Zimbabwe,ZW,241.83,279.89,68.18,68.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 03:00:00,Zimbabwe,Zimbabwe,ZW,247.87,286.3,67.39,67.39,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 04:00:00,Zimbabwe,Zimbabwe,ZW,242.32,280.45,68.12,68.12,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 05:00:00,Zimbabwe,Zimbabwe,ZW,253.43,292.16,66.65,66.65,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 06:00:00,Zimbabwe,Zimbabwe,ZW,231.12,268.52,69.59,69.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 07:00:00,Zimbabwe,Zimbabwe,ZW,227.34,264.55,70.09,70.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 08:00:00,Zimbabwe,Zimbabwe,ZW,236.22,273.97,68.92,68.92,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 09:00:00,Zimbabwe,Zimbabwe,ZW,233.32,270.95,69.3,69.3,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 10:00:00,Zimbabwe,Zimbabwe,ZW,230.1,267.52,69.72,69.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 11:00:00,Zimbabwe,Zimbabwe,ZW,227.68,264.89,70.04,70.04,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 12:00:00,Zimbabwe,Zimbabwe,ZW,240.55,278.34,68.35,68.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 13:00:00,Zimbabwe,Zimbabwe,ZW,240.84,278.65,68.31,68.31,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 14:00:00,Zimbabwe,Zimbabwe,ZW,234.21,271.56,69.18,69.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 15:00:00,Zimbabwe,Zimbabwe,ZW,252.21,290.45,66.81,66.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 16:00:00,Zimbabwe,Zimbabwe,ZW,233.82,270.95,69.23,69.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 17:00:00,Zimbabwe,Zimbabwe,ZW,223.8,260.43,70.55,70.55,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 18:00:00,Zimbabwe,Zimbabwe,ZW,208.31,244.02,72.59,72.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 19:00:00,Zimbabwe,Zimbabwe,ZW,216.69,252.88,71.49,71.49,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 20:00:00,Zimbabwe,Zimbabwe,ZW,220.69,257.11,70.96,70.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 21:00:00,Zimbabwe,Zimbabwe,ZW,220.31,256.8,71.01,71.01,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 22:00:00,Zimbabwe,Zimbabwe,ZW,238.81,276.38,68.58,68.58,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 23:00:00,Zimbabwe,Zimbabwe,ZW,245.9,283.94,67.64,67.64,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 00:00:00,Zimbabwe,Zimbabwe,ZW,250.89,289.2,66.99,66.99,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 01:00:00,Zimbabwe,Zimbabwe,ZW,252.33,290.75,66.8,66.8,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 02:00:00,Zimbabwe,Zimbabwe,ZW,224.07,261.11,70.52,70.52,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 03:00:00,Zimbabwe,Zimbabwe,ZW,247.16,285.54,67.48,67.48,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 04:00:00,Zimbabwe,Zimbabwe,ZW,238.45,276.31,68.63,68.63,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 05:00:00,Zimbabwe,Zimbabwe,ZW,238.08,275.93,68.67,68.67,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 06:00:00,Zimbabwe,Zimbabwe,ZW,231.24,268.63,69.57,69.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 07:00:00,Zimbabwe,Zimbabwe,ZW,229.75,267.05,69.77,69.77,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 08:00:00,Zimbabwe,Zimbabwe,ZW,235.66,273.24,68.99,68.99,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 09:00:00,Zimbabwe,Zimbabwe,ZW,230.17,267.36,69.71,69.71,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 10:00:00,Zimbabwe,Zimbabwe,ZW,229.32,266.5,69.83,69.83,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 11:00:00,Zimbabwe,Zimbabwe,ZW,209.96,246.01,72.37,72.37,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 12:00:00,Zimbabwe,Zimbabwe,ZW,222.49,259.12,70.72,70.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 13:00:00,Zimbabwe,Zimbabwe,ZW,218.35,254.8,71.27,71.27,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 14:00:00,Zimbabwe,Zimbabwe,ZW,208.0,243.79,72.63,72.63,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 15:00:00,Zimbabwe,Zimbabwe,ZW,226.71,263.44,70.17,70.17,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 16:00:00,Zimbabwe,Zimbabwe,ZW,231.91,268.84,69.49,69.49,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 17:00:00,Zimbabwe,Zimbabwe,ZW,235.01,272.12,69.08,69.08,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 18:00:00,Zimbabwe,Zimbabwe,ZW,202.02,237.31,73.42,73.42,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 19:00:00,Zimbabwe,Zimbabwe,ZW,208.56,244.25,72.56,72.56,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 20:00:00,Zimbabwe,Zimbabwe,ZW,214.74,250.8,71.74,71.74,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 21:00:00,Zimbabwe,Zimbabwe,ZW,219.4,255.83,71.13,71.13,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 22:00:00,Zimbabwe,Zimbabwe,ZW,224.33,261.12,70.48,70.48,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 23:00:00,Zimbabwe,Zimbabwe,ZW,230.05,267.22,69.73,69.73,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 00:00:00,Zimbabwe,Zimbabwe,ZW,233.42,270.78,69.29,69.29,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 01:00:00,Zimbabwe,Zimbabwe,ZW,243.21,281.14,68.0,68.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 02:00:00,Zimbabwe,Zimbabwe,ZW,226.59,263.69,70.18,70.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 03:00:00,Zimbabwe,Zimbabwe,ZW,246.47,284.68,67.57,67.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 04:00:00,Zimbabwe,Zimbabwe,ZW,234.56,272.09,69.14,69.14,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 05:00:00,Zimbabwe,Zimbabwe,ZW,233.68,271.22,69.25,69.25,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 06:00:00,Zimbabwe,Zimbabwe,ZW,228.64,265.82,69.92,69.92,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 07:00:00,Zimbabwe,Zimbabwe,ZW,232.55,269.85,69.4,69.4,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 08:00:00,Zimbabwe,Zimbabwe,ZW,229.4,266.48,69.82,69.82,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 09:00:00,Zimbabwe,Zimbabwe,ZW,227.35,264.28,70.09,70.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 10:00:00,Zimbabwe,Zimbabwe,ZW,197.43,232.66,74.02,74.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 11:00:00,Zimbabwe,Zimbabwe,ZW,195.78,230.88,74.24,74.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 12:00:00,Zimbabwe,Zimbabwe,ZW,199.42,234.71,73.76,73.76,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 13:00:00,Zimbabwe,Zimbabwe,ZW,200.86,236.24,73.57,73.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 14:00:00,Zimbabwe,Zimbabwe,ZW,192.85,227.7,74.62,74.62,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 15:00:00,Zimbabwe,Zimbabwe,ZW,235.92,273.17,68.96,68.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 16:00:00,Zimbabwe,Zimbabwe,ZW,225.9,262.52,70.28,70.28,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 17:00:00,Zimbabwe,Zimbabwe,ZW,226.28,262.94,70.23,70.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 18:00:00,Zimbabwe,Zimbabwe,ZW,206.51,242.01,72.83,72.83,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 19:00:00,Zimbabwe,Zimbabwe,ZW,210.98,246.77,72.24,72.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 20:00:00,Zimbabwe,Zimbabwe,ZW,210.37,246.13,72.32,72.32,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 21:00:00,Zimbabwe,Zimbabwe,ZW,212.15,248.14,72.09,72.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 22:00:00,Zimbabwe,Zimbabwe,ZW,223.19,259.9,70.63,70.63,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 23:00:00,Zimbabwe,Zimbabwe,ZW,230.4,267.6,69.68,69.68,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 00:00:00,Zimbabwe,Zimbabwe,ZW,234.86,272.32,69.1,69.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 01:00:00,Zimbabwe,Zimbabwe,ZW,243.04,281.0,68.02,68.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 02:00:00,Zimbabwe,Zimbabwe,ZW,226.64,263.73,70.18,70.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 03:00:00,Zimbabwe,Zimbabwe,ZW,251.83,290.34,66.86,66.86,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 04:00:00,Zimbabwe,Zimbabwe,ZW,238.51,276.26,68.62,68.62,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 05:00:00,Zimbabwe,Zimbabwe,ZW,236.48,274.12,68.88,68.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 06:00:00,Zimbabwe,Zimbabwe,ZW,234.47,271.91,69.15,69.15,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 07:00:00,Zimbabwe,Zimbabwe,ZW,233.22,270.57,69.31,69.31,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 08:00:00,Zimbabwe,Zimbabwe,ZW,236.49,273.97,68.88,68.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 09:00:00,Zimbabwe,Zimbabwe,ZW,232.88,270.16,69.36,69.36,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 10:00:00,Zimbabwe,Zimbabwe,ZW,225.64,262.54,70.31,70.31,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 11:00:00,Zimbabwe,Zimbabwe,ZW,226.3,263.21,70.22,70.22,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 12:00:00,Zimbabwe,Zimbabwe,ZW,221.22,257.74,70.89,70.89,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 13:00:00,Zimbabwe,Zimbabwe,ZW,240.19,277.78,68.4,68.4,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 14:00:00,Zimbabwe,Zimbabwe,ZW,232.96,270.09,69.35,69.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 15:00:00,Zimbabwe,Zimbabwe,ZW,248.42,286.29,67.31,67.31,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 16:00:00,Zimbabwe,Zimbabwe,ZW,231.0,267.88,69.61,69.61,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 17:00:00,Zimbabwe,Zimbabwe,ZW,228.97,265.81,69.87,69.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 18:00:00,Zimbabwe,Zimbabwe,ZW,200.88,236.13,73.57,73.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 19:00:00,Zimbabwe,Zimbabwe,ZW,208.34,244.01,72.59,72.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 20:00:00,Zimbabwe,Zimbabwe,ZW,213.79,249.78,71.87,71.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 21:00:00,Zimbabwe,Zimbabwe,ZW,216.56,252.8,71.5,71.5,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 22:00:00,Zimbabwe,Zimbabwe,ZW,223.99,260.78,70.53,70.53,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 23:00:00,Zimbabwe,Zimbabwe,ZW,230.51,267.73,69.67,69.67,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 00:00:00,Zimbabwe,Zimbabwe,ZW,235.52,273.03,69.01,69.01,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 01:00:00,Zimbabwe,Zimbabwe,ZW,242.34,280.28,68.11,68.11,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 02:00:00,Zimbabwe,Zimbabwe,ZW,223.56,260.44,70.58,70.58,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 03:00:00,Zimbabwe,Zimbabwe,ZW,249.06,287.47,67.23,67.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 04:00:00,Zimbabwe,Zimbabwe,ZW,236.12,273.8,68.93,68.93,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 05:00:00,Zimbabwe,Zimbabwe,ZW,235.6,273.26,69.0,69.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 06:00:00,Zimbabwe,Zimbabwe,ZW,231.76,269.11,69.51,69.51,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 07:00:00,Zimbabwe,Zimbabwe,ZW,228.53,265.71,69.93,69.93,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 08:00:00,Zimbabwe,Zimbabwe,ZW,235.45,272.96,69.02,69.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 09:00:00,Zimbabwe,Zimbabwe,ZW,234.79,272.24,69.11,69.11,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 10:00:00,Zimbabwe,Zimbabwe,ZW,231.33,268.61,69.56,69.56,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 11:00:00,Zimbabwe,Zimbabwe,ZW,227.03,264.01,70.13,70.13,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 12:00:00,Zimbabwe,Zimbabwe,ZW,231.93,269.14,69.48,69.48,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 13:00:00,Zimbabwe,Zimbabwe,ZW,236.96,274.43,68.82,68.82,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 14:00:00,Zimbabwe,Zimbabwe,ZW,230.86,267.88,69.62,69.62,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 15:00:00,Zimbabwe,Zimbabwe,ZW,245.68,283.44,67.67,67.67,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 16:00:00,Zimbabwe,Zimbabwe,ZW,229.85,266.67,69.76,69.76,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 17:00:00,Zimbabwe,Zimbabwe,ZW,228.27,265.05,69.96,69.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 18:00:00,Zimbabwe,Zimbabwe,ZW,195.51,230.51,74.28,74.28,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 19:00:00,Zimbabwe,Zimbabwe,ZW,203.34,238.79,73.24,73.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 20:00:00,Zimbabwe,Zimbabwe,ZW,208.4,244.14,72.58,72.58,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 21:00:00,Zimbabwe,Zimbabwe,ZW,211.83,247.85,72.13,72.13,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 22:00:00,Zimbabwe,Zimbabwe,ZW,232.94,270.13,69.35,69.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 23:00:00,Zimbabwe,Zimbabwe,ZW,237.98,275.52,68.69,68.69,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 00:00:00,Zimbabwe,Zimbabwe,ZW,238.71,276.32,68.59,68.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 01:00:00,Zimbabwe,Zimbabwe,ZW,250.2,288.47,67.08,67.08,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 02:00:00,Zimbabwe,Zimbabwe,ZW,230.5,267.67,69.67,69.67,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 03:00:00,Zimbabwe,Zimbabwe,ZW,246.86,285.13,67.52,67.52,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 04:00:00,Zimbabwe,Zimbabwe,ZW,235.84,273.48,68.97,68.97,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 05:00:00,Zimbabwe,Zimbabwe,ZW,239.17,277.03,68.53,68.53,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
