Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-24 20:00:00,Aruba,Aruba,AW,360.07,578.02,11.38,11.38,webaruba.com,false,
2023-03-24 21:00:00,Aruba,Aruba,AW,357.49,572.83,12.19,12.19,webaruba.com,false,
2023-03-24 22:00:00,Aruba,Aruba,AW,370.15,593.64,8.83,8.83,webaruba.com,false,
2023-03-24 23:00:00,Aruba,Aruba,AW,358.43,575.12,11.72,11.72,webaruba.com,false,
2023-03-25 00:00:00,Aruba,Aruba,AW,353.41,567.17,12.97,12.97,webaruba.com,false,
2023-03-25 01:00:00,Aruba,Aruba,AW,348.09,558.36,14.36,14.36,webaruba.com,false,
2023-03-25 02:00:00,Aruba,Aruba,AW,352.28,564.8,13.36,13.36,webaruba.com,false,
2023-03-25 03:00:00,Aruba,Aruba,AW,341.38,547.86,16.0,16.0,webaruba.com,false,
2023-03-25 04:00:00,Aruba,Aruba,AW,350.07,561.98,13.77,13.77,webaruba.com,false,
2023-03-25 05:00:00,Aruba,Aruba,AW,333.86,536.45,17.77,17.77,webaruba.com,false,
2023-03-25 06:00:00,Aruba,Aruba,AW,347.03,557.19,14.52,14.52,webaruba.com,false,
2023-03-25 07:00:00,Aruba,Aruba,AW,359.31,576.46,11.51,11.51,webaruba.com,false,
2023-03-25 08:00:00,Aruba,Aruba,AW,351.61,564.34,13.41,13.41,webaruba.com,false,
2023-03-25 09:00:00,Aruba,Aruba,AW,357.53,572.59,12.15,12.15,webaruba.com,false,
2023-03-25 10:00:00,Aruba,Aruba,AW,361.35,579.72,11.0,11.0,webaruba.com,false,
2023-03-25 11:00:00,Aruba,Aruba,AW,357.65,573.87,11.92,11.92,webaruba.com,false,
2023-03-25 12:00:00,Aruba,Aruba,AW,337.19,539.81,17.33,17.33,webaruba.com,false,
2023-03-25 13:00:00,Aruba,Aruba,AW,319.86,512.82,21.68,21.68,webaruba.com,false,
2023-03-25 14:00:00,Aruba,Aruba,AW,315.5,507.48,22.49,22.49,webaruba.com,false,
2023-03-25 15:00:00,Aruba,Aruba,AW,322.86,517.55,20.99,20.99,webaruba.com,false,
2023-03-25 16:00:00,Aruba,Aruba,AW,324.85,521.86,20.27,20.27,webaruba.com,false,
2023-03-25 17:00:00,Aruba,Aruba,AW,334.0,537.11,17.87,17.87,webaruba.com,false,
2023-03-25 18:00:00,Aruba,Aruba,AW,333.01,535.9,18.02,18.02,webaruba.com,false,
2023-03-25 19:00:00,Aruba,Aruba,AW,337.68,543.25,16.85,16.85,webaruba.com,false,
2023-03-25 20:00:00,Aruba,Aruba,AW,347.84,559.14,14.34,14.34,webaruba.com,false,
2023-03-25 21:00:00,Aruba,Aruba,AW,351.73,564.91,13.37,13.37,webaruba.com,false,
2023-03-25 22:00:00,Aruba,Aruba,AW,350.82,562.94,13.65,13.65,webaruba.com,false,
2023-03-25 23:00:00,Aruba,Aruba,AW,346.46,556.19,14.68,14.68,webaruba.com,false,
2023-03-26 00:00:00,Aruba,Aruba,AW,335.35,538.74,17.41,17.41,webaruba.com,false,
2023-03-26 01:00:00,Aruba,Aruba,AW,330.24,530.46,18.72,18.72,webaruba.com,false,
2023-03-26 02:00:00,Aruba,Aruba,AW,338.72,543.95,16.6,16.6,webaruba.com,false,
2023-03-26 03:00:00,Aruba,Aruba,AW,330.97,531.89,18.48,18.48,webaruba.com,false,
2023-03-26 04:00:00,Aruba,Aruba,AW,334.74,537.84,17.55,17.55,webaruba.com,false,
2023-03-26 05:00:00,Aruba,Aruba,AW,334.58,537.59,17.59,17.59,webaruba.com,false,
2023-03-26 06:00:00,Aruba,Aruba,AW,340.98,547.67,16.01,16.01,webaruba.com,false,
2023-03-26 07:00:00,Aruba,Aruba,AW,348.71,559.84,14.11,14.11,webaruba.com,false,
2023-03-26 08:00:00,Aruba,Aruba,AW,347.9,558.55,14.31,14.31,webaruba.com,false,
2023-03-26 09:00:00,Aruba,Aruba,AW,328.02,527.24,19.21,19.21,webaruba.com,false,
2023-03-26 10:00:00,Aruba,Aruba,AW,330.65,531.38,18.56,18.56,webaruba.com,false,
2023-03-26 11:00:00,Aruba,Aruba,AW,335.74,539.43,17.31,17.31,webaruba.com,false,
2023-03-26 12:00:00,Aruba,Aruba,AW,311.82,501.7,23.23,23.23,webaruba.com,false,
2023-03-26 13:00:00,Aruba,Aruba,AW,303.95,489.52,25.14,25.14,webaruba.com,false,
2023-03-26 14:00:00,Aruba,Aruba,AW,303.72,488.53,25.37,25.37,webaruba.com,false,
2023-03-26 15:00:00,Aruba,Aruba,AW,299.44,481.49,26.44,26.44,webaruba.com,false,
2023-03-26 16:00:00,Aruba,Aruba,AW,291.56,470.4,28.19,28.19,webaruba.com,false,
2023-03-26 17:00:00,Aruba,Aruba,AW,289.19,465.15,29.08,29.08,webaruba.com,false,
2023-03-26 18:00:00,Aruba,Aruba,AW,290.2,466.71,28.77,28.77,webaruba.com,false,
2023-03-26 19:00:00,Aruba,Aruba,AW,300.0,480.73,26.64,26.64,webaruba.com,false,
2023-03-26 20:00:00,Aruba,Aruba,AW,299.39,481.96,26.37,26.37,webaruba.com,false,
2023-03-26 21:00:00,Aruba,Aruba,AW,309.06,496.26,24.17,24.17,webaruba.com,false,
2023-03-26 22:00:00,Aruba,Aruba,AW,320.09,514.48,21.24,21.24,webaruba.com,false,
2023-03-26 23:00:00,Aruba,Aruba,AW,323.01,519.12,20.49,20.49,webaruba.com,false,
2023-03-27 00:00:00,Aruba,Aruba,AW,322.04,517.68,20.71,20.71,webaruba.com,false,
2023-03-27 01:00:00,Aruba,Aruba,AW,326.99,525.22,19.54,19.54,webaruba.com,false,
2023-03-27 02:00:00,Aruba,Aruba,AW,321.19,516.05,20.98,20.98,webaruba.com,false,
2023-03-27 03:00:00,Aruba,Aruba,AW,319.01,512.26,21.59,21.59,webaruba.com,false,
2023-03-27 04:00:00,Aruba,Aruba,AW,312.57,500.94,23.4,23.4,webaruba.com,false,
2023-03-27 05:00:00,Aruba,Aruba,AW,309.5,497.5,23.89,23.89,webaruba.com,false,
2023-03-27 06:00:00,Aruba,Aruba,AW,333.51,535.9,17.86,17.86,webaruba.com,false,
2023-03-27 07:00:00,Aruba,Aruba,AW,312.68,503.1,22.99,22.99,webaruba.com,false,
2023-03-27 08:00:00,Aruba,Aruba,AW,298.67,480.96,26.46,26.46,webaruba.com,false,
2023-03-27 09:00:00,Aruba,Aruba,AW,297.56,479.26,26.72,26.72,webaruba.com,false,
2023-03-27 10:00:00,Aruba,Aruba,AW,298.72,479.97,26.65,26.65,webaruba.com,false,
2023-03-27 11:00:00,Aruba,Aruba,AW,296.87,477.93,26.95,26.95,webaruba.com,false,
2023-03-27 12:00:00,Aruba,Aruba,AW,294.87,474.14,27.64,27.64,webaruba.com,false,
2023-03-27 13:00:00,Aruba,Aruba,AW,296.09,475.28,27.53,27.53,webaruba.com,false,
2023-03-27 14:00:00,Aruba,Aruba,AW,294.5,475.16,27.46,27.46,webaruba.com,false,
2023-03-27 15:00:00,Aruba,Aruba,AW,307.72,495.48,24.21,24.21,webaruba.com,false,
2023-03-27 16:00:00,Aruba,Aruba,AW,293.87,474.16,27.62,27.62,webaruba.com,false,
2023-03-27 17:00:00,Aruba,Aruba,AW,302.28,485.3,26.08,26.08,webaruba.com,false,
2023-03-27 18:00:00,Aruba,Aruba,AW,305.75,490.1,25.33,25.33,webaruba.com,false,
2023-03-27 19:00:00,Aruba,Aruba,AW,303.33,487.85,25.6,25.6,webaruba.com,false,
2023-03-27 20:00:00,Aruba,Aruba,AW,305.68,492.5,24.78,24.78,webaruba.com,false,
2023-03-27 21:00:00,Aruba,Aruba,AW,312.5,503.33,23.03,23.03,webaruba.com,false,
2023-03-27 22:00:00,Aruba,Aruba,AW,312.12,501.6,23.27,23.27,webaruba.com,false,
2023-03-27 23:00:00,Aruba,Aruba,AW,315.09,506.51,22.47,22.47,webaruba.com,false,
2023-03-28 00:00:00,Aruba,Aruba,AW,313.9,505.04,22.69,22.69,webaruba.com,false,
2023-03-28 01:00:00,Aruba,Aruba,AW,323.07,519.34,20.45,20.45,webaruba.com,false,
2023-03-28 02:00:00,Aruba,Aruba,AW,313.41,503.87,22.88,22.88,webaruba.com,false,
2023-03-28 03:00:00,Aruba,Aruba,AW,310.71,499.91,23.49,23.49,webaruba.com,false,
2023-03-28 04:00:00,Aruba,Aruba,AW,322.85,519.13,20.48,20.48,webaruba.com,false,
2023-03-28 05:00:00,Aruba,Aruba,AW,334.82,537.97,17.53,17.53,webaruba.com,false,
2023-03-28 06:00:00,Aruba,Aruba,AW,314.1,504.58,22.79,22.79,webaruba.com,false,
2023-03-28 07:00:00,Aruba,Aruba,AW,318.9,512.52,21.53,21.53,webaruba.com,false,
2023-03-28 08:00:00,Aruba,Aruba,AW,324.69,519.1,20.59,20.59,webaruba.com,false,
2023-03-28 09:00:00,Aruba,Aruba,AW,268.31,433.3,33.91,33.91,webaruba.com,false,
2023-03-28 10:00:00,Aruba,Aruba,AW,260.04,420.27,35.95,35.95,webaruba.com,false,
2023-03-28 11:00:00,Aruba,Aruba,AW,320.1,514.81,21.16,21.16,webaruba.com,false,
2023-03-28 12:00:00,Aruba,Aruba,AW,301.25,485.39,25.8,25.8,webaruba.com,false,
2023-03-28 13:00:00,Aruba,Aruba,AW,296.51,477.89,27.06,27.06,webaruba.com,false,
2023-03-28 14:00:00,Aruba,Aruba,AW,297.39,478.52,27.03,27.03,webaruba.com,false,
2023-03-28 15:00:00,Aruba,Aruba,AW,293.06,473.25,27.83,27.83,webaruba.com,false,
2023-03-28 16:00:00,Aruba,Aruba,AW,299.57,481.24,26.7,26.7,webaruba.com,false,
2023-03-28 17:00:00,Aruba,Aruba,AW,304.35,490.01,25.15,25.15,webaruba.com,false,
2023-03-28 18:00:00,Aruba,Aruba,AW,306.93,494.67,24.4,24.4,webaruba.com,false,
2023-03-28 19:00:00,Aruba,Aruba,AW,303.53,487.44,25.66,25.66,webaruba.com,false,
2023-03-28 20:00:00,Aruba,Aruba,AW,316.02,507.77,22.39,22.39,webaruba.com,false,
2023-03-28 21:00:00,Aruba,Aruba,AW,333.97,535.76,17.97,17.97,webaruba.com,false,
2023-03-28 22:00:00,Aruba,Aruba,AW,324.6,521.31,20.18,20.18,webaruba.com,false,
2023-03-28 23:00:00,Aruba,Aruba,AW,333.3,535.26,17.97,17.97,webaruba.com,false,
2023-03-29 00:00:00,Aruba,Aruba,AW,345.93,554.39,15.0,15.0,webaruba.com,false,
2023-03-29 01:00:00,Aruba,Aruba,AW,340.67,546.39,16.24,16.24,webaruba.com,false,
2023-03-29 02:00:00,Aruba,Aruba,AW,330.4,530.76,18.67,18.67,webaruba.com,false,
2023-03-29 03:00:00,Aruba,Aruba,AW,323.01,519.39,20.44,20.44,webaruba.com,false,
2023-03-29 04:00:00,Aruba,Aruba,AW,335.75,537.38,17.7,17.7,webaruba.com,false,
2023-03-29 05:00:00,Aruba,Aruba,AW,313.35,503.98,22.86,22.86,webaruba.com,false,
2023-03-29 06:00:00,Aruba,Aruba,AW,315.02,506.08,22.55,22.55,webaruba.com,false,
2023-03-29 07:00:00,Aruba,Aruba,AW,314.43,505.51,22.63,22.63,webaruba.com,false,
2023-03-29 08:00:00,Aruba,Aruba,AW,323.23,518.48,20.63,20.63,webaruba.com,false,
2023-03-29 09:00:00,Aruba,Aruba,AW,331.9,531.02,18.71,18.71,webaruba.com,false,
2023-03-29 10:00:00,Aruba,Aruba,AW,316.96,508.59,22.18,22.18,webaruba.com,false,
2023-03-29 11:00:00,Aruba,Aruba,AW,306.68,493.77,24.46,24.46,webaruba.com,false,
2023-03-29 12:00:00,Aruba,Aruba,AW,307.85,495.66,24.18,24.18,webaruba.com,false,
2023-03-29 13:00:00,Aruba,Aruba,AW,306.77,494.32,24.52,24.52,webaruba.com,false,
2023-03-29 14:00:00,Aruba,Aruba,AW,313.1,502.93,23.24,23.24,webaruba.com,false,
2023-03-29 15:00:00,Aruba,Aruba,AW,297.19,479.96,26.8,26.8,webaruba.com,false,
2023-03-29 16:00:00,Aruba,Aruba,AW,313.83,506.21,22.7,22.7,webaruba.com,false,
2023-03-29 17:00:00,Aruba,Aruba,AW,322.09,518.41,20.82,20.82,webaruba.com,false,
2023-03-29 18:00:00,Aruba,Aruba,AW,311.78,501.14,23.54,23.54,webaruba.com,false,
2023-03-29 19:00:00,Aruba,Aruba,AW,302.87,488.31,25.48,25.48,webaruba.com,false,
2023-03-29 20:00:00,Aruba,Aruba,AW,312.43,503.29,23.09,23.09,webaruba.com,false,
2023-03-29 21:00:00,Aruba,Aruba,AW,313.96,504.98,22.78,22.78,webaruba.com,false,
2023-03-29 22:00:00,Aruba,Aruba,AW,314.14,505.24,22.68,22.68,webaruba.com,false,
2023-03-29 23:00:00,Aruba,Aruba,AW,319.36,513.11,21.44,21.44,webaruba.com,false,
2023-03-30 00:00:00,Aruba,Aruba,AW,327.85,526.13,19.42,19.42,webaruba.com,false,
2023-03-30 01:00:00,Aruba,Aruba,AW,322.26,518.2,20.63,20.63,webaruba.com,false,
2023-03-30 02:00:00,Aruba,Aruba,AW,323.7,520.13,20.34,20.34,webaruba.com,false,
2023-03-30 03:00:00,Aruba,Aruba,AW,317.82,511.21,21.72,21.72,webaruba.com,false,
2023-03-30 04:00:00,Aruba,Aruba,AW,313.06,502.01,23.22,23.22,webaruba.com,false,
2023-03-30 05:00:00,Aruba,Aruba,AW,310.24,498.47,23.74,23.74,webaruba.com,false,
2023-03-30 06:00:00,Aruba,Aruba,AW,319.93,514.25,21.26,21.26,webaruba.com,false,
2023-03-30 07:00:00,Aruba,Aruba,AW,314.67,504.59,22.82,22.82,webaruba.com,false,
2023-03-30 08:00:00,Aruba,Aruba,AW,303.28,488.06,25.35,25.35,webaruba.com,false,
2023-03-30 09:00:00,Aruba,Aruba,AW,291.57,467.92,28.57,28.57,webaruba.com,false,
2023-03-30 10:00:00,Aruba,Aruba,AW,286.25,460.95,29.61,29.61,webaruba.com,false,
2023-03-30 11:00:00,Aruba,Aruba,AW,289.97,467.03,28.66,28.66,webaruba.com,false,
2023-03-30 12:00:00,Aruba,Aruba,AW,293.39,472.03,27.97,27.97,webaruba.com,false,
2023-03-30 13:00:00,Aruba,Aruba,AW,288.18,464.64,29.15,29.15,webaruba.com,false,
2023-03-30 14:00:00,Aruba,Aruba,AW,288.4,465.63,28.97,28.97,webaruba.com,false,
2023-03-30 15:00:00,Aruba,Aruba,AW,292.41,471.65,28.07,28.07,webaruba.com,false,
2023-03-30 16:00:00,Aruba,Aruba,AW,293.71,473.33,27.86,27.86,webaruba.com,false,
2023-03-30 17:00:00,Aruba,Aruba,AW,293.32,472.45,27.99,27.99,webaruba.com,false,
2023-03-30 18:00:00,Aruba,Aruba,AW,307.82,495.36,24.33,24.33,webaruba.com,false,
2023-03-30 19:00:00,Aruba,Aruba,AW,307.91,495.04,24.34,24.34,webaruba.com,false,
2023-03-30 20:00:00,Aruba,Aruba,AW,307.55,494.65,24.44,24.44,webaruba.com,false,
2023-03-30 21:00:00,Aruba,Aruba,AW,311.17,500.62,23.46,23.46,webaruba.com,false,
2023-03-30 22:00:00,Aruba,Aruba,AW,311.98,501.73,23.23,23.23,webaruba.com,false,
2023-03-30 23:00:00,Aruba,Aruba,AW,323.87,520.74,20.23,20.23,webaruba.com,false,
2023-03-31 00:00:00,Aruba,Aruba,AW,317.3,510.4,21.85,21.85,webaruba.com,false,
2023-03-31 01:00:00,Aruba,Aruba,AW,315.58,506.88,22.43,22.43,webaruba.com,false,
2023-03-31 02:00:00,Aruba,Aruba,AW,314.34,504.29,22.85,22.85,webaruba.com,false,
2023-03-31 03:00:00,Aruba,Aruba,AW,318.94,512.97,21.44,21.44,webaruba.com,false,
2023-03-31 04:00:00,Aruba,Aruba,AW,309.44,497.78,23.83,23.83,webaruba.com,false,
2023-03-31 05:00:00,Aruba,Aruba,AW,312.29,502.51,23.08,23.08,webaruba.com,false,
2023-03-31 06:00:00,Aruba,Aruba,AW,306.17,492.38,24.69,24.69,webaruba.com,false,
2023-03-31 07:00:00,Aruba,Aruba,AW,300.55,483.79,26.02,26.02,webaruba.com,false,
2023-03-31 08:00:00,Aruba,Aruba,AW,297.38,479.0,26.76,26.76,webaruba.com,false,
2023-03-31 09:00:00,Aruba,Aruba,AW,292.55,470.31,28.16,28.16,webaruba.com,false,
2023-03-31 10:00:00,Aruba,Aruba,AW,291.08,468.2,28.48,28.48,webaruba.com,false,
2023-03-31 11:00:00,Aruba,Aruba,AW,293.59,473.15,27.7,27.7,webaruba.com,false,
2023-03-31 12:00:00,Aruba,Aruba,AW,297.73,478.47,26.96,26.96,webaruba.com,false,
2023-03-31 13:00:00,Aruba,Aruba,AW,282.45,455.69,30.57,30.57,webaruba.com,false,
2023-03-31 14:00:00,Aruba,Aruba,AW,295.97,477.04,27.27,27.27,webaruba.com,false,
2023-03-31 15:00:00,Aruba,Aruba,AW,280.22,452.48,31.14,31.14,webaruba.com,false,
2023-03-31 16:00:00,Aruba,Aruba,AW,280.41,453.5,30.95,30.95,webaruba.com,false,
2023-03-31 17:00:00,Aruba,Aruba,AW,290.65,468.06,28.69,28.69,webaruba.com,false,
2023-03-31 18:00:00,Aruba,Aruba,AW,301.23,486.28,25.81,25.81,webaruba.com,false,
2023-03-31 19:00:00,Aruba,Aruba,AW,301.03,485.22,25.95,25.95,webaruba.com,false,
2023-03-31 20:00:00,Aruba,Aruba,AW,302.73,487.01,25.66,25.66,webaruba.com,false,
2023-03-31 21:00:00,Aruba,Aruba,AW,311.94,501.25,23.38,23.38,webaruba.com,false,
2023-03-31 22:00:00,Aruba,Aruba,AW,313.92,504.8,22.75,22.75,webaruba.com,false,
2023-03-31 23:00:00,Aruba,Aruba,AW,313.94,505.01,22.69,22.69,webaruba.com,false,
2023-04-01 00:00:00,Aruba,Aruba,AW,322.56,518.67,20.55,20.55,webaruba.com,false,
2023-04-01 01:00:00,Aruba,Aruba,AW,322.72,518.26,20.64,20.64,webaruba.com,false,
2023-04-01 02:00:00,Aruba,Aruba,AW,319.01,512.35,21.57,21.57,webaruba.com,false,
2023-04-01 03:00:00,Aruba,Aruba,AW,316.21,508.56,22.14,22.14,webaruba.com,false,
2023-04-01 04:00:00,Aruba,Aruba,AW,316.88,509.28,22.04,22.04,webaruba.com,false,
2023-04-01 05:00:00,Aruba,Aruba,AW,325.31,523.0,19.87,19.87,webaruba.com,false,
2023-04-01 06:00:00,Aruba,Aruba,AW,310.85,499.15,23.65,23.65,webaruba.com,false,
2023-04-01 07:00:00,Aruba,Aruba,AW,311.77,501.69,23.21,23.21,webaruba.com,false,
2023-04-01 08:00:00,Aruba,Aruba,AW,309.5,496.5,24.08,24.08,webaruba.com,false,
2023-04-01 09:00:00,Aruba,Aruba,AW,305.96,492.54,24.64,24.64,webaruba.com,false,
2023-04-01 10:00:00,Aruba,Aruba,AW,308.65,496.31,24.07,24.07,webaruba.com,false,
2023-04-01 11:00:00,Aruba,Aruba,AW,303.55,488.51,25.29,25.29,webaruba.com,false,
2023-04-01 12:00:00,Aruba,Aruba,AW,302.89,487.22,25.5,25.5,webaruba.com,false,
2023-04-01 13:00:00,Aruba,Aruba,AW,313.2,503.55,23.01,23.01,webaruba.com,false,
2023-04-01 14:00:00,Aruba,Aruba,AW,297.87,480.2,26.63,26.63,webaruba.com,false,
2023-04-01 15:00:00,Aruba,Aruba,AW,302.22,484.7,26.03,26.03,webaruba.com,false,
2023-04-01 16:00:00,Aruba,Aruba,AW,307.57,494.89,24.43,24.43,webaruba.com,false,
2023-04-01 17:00:00,Aruba,Aruba,AW,316.82,509.69,22.01,22.01,webaruba.com,false,
2023-04-01 18:00:00,Aruba,Aruba,AW,326.15,524.44,19.67,19.67,webaruba.com,false,
2023-04-01 19:00:00,Aruba,Aruba,AW,358.94,532.14,20.06,20.06,webaruba.com,false,
2023-04-01 20:00:00,Aruba,Aruba,AW,298.55,480.96,26.6,26.6,webaruba.com,false,
2023-04-01 21:00:00,Aruba,Aruba,AW,323.74,520.7,20.28,20.28,webaruba.com,false,
2023-04-01 22:00:00,Aruba,Aruba,AW,334.66,537.76,17.57,17.57,webaruba.com,false,
2023-04-01 23:00:00,Aruba,Aruba,AW,328.29,527.14,19.25,19.25,webaruba.com,false,
2023-04-02 00:00:00,Aruba,Aruba,AW,326.14,524.32,19.67,19.67,webaruba.com,false,
2023-04-02 01:00:00,Aruba,Aruba,AW,315.98,507.6,22.31,22.31,webaruba.com,false,
2023-04-02 02:00:00,Aruba,Aruba,AW,314.84,506.15,22.53,22.53,webaruba.com,false,
2023-04-02 03:00:00,Aruba,Aruba,AW,307.64,494.74,24.31,24.31,webaruba.com,false,
2023-04-02 04:00:00,Aruba,Aruba,AW,311.45,501.18,23.29,23.29,webaruba.com,false,
2023-04-02 05:00:00,Aruba,Aruba,AW,307.69,494.49,24.36,24.36,webaruba.com,false,
2023-04-02 06:00:00,Aruba,Aruba,AW,312.05,501.74,23.22,23.22,webaruba.com,false,
2023-04-02 07:00:00,Aruba,Aruba,AW,297.92,479.9,26.62,26.62,webaruba.com,false,
2023-04-02 08:00:00,Aruba,Aruba,AW,323.42,519.78,20.39,20.39,webaruba.com,false,
2023-04-02 09:00:00,Aruba,Aruba,AW,314.55,505.81,22.57,22.57,webaruba.com,false,
2023-04-02 10:00:00,Aruba,Aruba,AW,307.91,495.61,24.16,24.16,webaruba.com,false,
2023-04-02 11:00:00,Aruba,Aruba,AW,312.26,502.35,23.11,23.11,webaruba.com,false,
2023-04-02 12:00:00,Aruba,Aruba,AW,302.95,487.64,25.44,25.44,webaruba.com,false,
2023-04-02 13:00:00,Aruba,Aruba,AW,300.33,483.41,26.13,26.13,webaruba.com,false,
2023-04-02 14:00:00,Aruba,Aruba,AW,302.94,487.73,25.51,25.51,webaruba.com,false,
2023-04-02 15:00:00,Aruba,Aruba,AW,304.21,489.46,25.17,25.17,webaruba.com,false,
2023-04-02 16:00:00,Aruba,Aruba,AW,302.68,486.02,25.78,25.78,webaruba.com,false,
2023-04-02 17:00:00,Aruba,Aruba,AW,292.97,472.82,27.89,27.89,webaruba.com,false,
2023-04-02 18:00:00,Aruba,Aruba,AW,291.21,470.14,28.33,28.33,webaruba.com,false,
2023-04-02 19:00:00,Aruba,Aruba,AW,302.25,485.99,25.86,25.86,webaruba.com,false,
2023-04-02 20:00:00,Aruba,Aruba,AW,302.6,487.67,25.52,25.52,webaruba.com,false,
2023-04-02 21:00:00,Aruba,Aruba,AW,310.51,499.36,23.65,23.65,webaruba.com,false,
2023-04-02 22:00:00,Aruba,Aruba,AW,312.54,501.72,23.26,23.26,webaruba.com,false,
2023-04-02 23:00:00,Aruba,Aruba,AW,313.95,505.02,22.69,22.69,webaruba.com,false,
2023-04-03 00:00:00,Aruba,Aruba,AW,318.84,512.6,21.51,21.51,webaruba.com,false,
2023-04-03 01:00:00,Aruba,Aruba,AW,321.43,515.82,21.04,21.04,webaruba.com,false,
2023-04-03 02:00:00,Aruba,Aruba,AW,327.46,526.39,19.34,19.34,webaruba.com,false,
2023-04-03 03:00:00,Aruba,Aruba,AW,340.78,546.89,16.15,16.15,webaruba.com,false,
2023-04-03 04:00:00,Aruba,Aruba,AW,334.2,535.9,17.9,17.9,webaruba.com,false,
2023-04-03 05:00:00,Aruba,Aruba,AW,325.22,522.22,20.02,20.02,webaruba.com,false,
2023-04-03 06:00:00,Aruba,Aruba,AW,314.62,506.18,22.51,22.51,webaruba.com,false,
2023-04-03 07:00:00,Aruba,Aruba,AW,314.19,505.5,22.61,22.61,webaruba.com,false,
2023-04-03 08:00:00,Aruba,Aruba,AW,295.4,475.05,27.41,27.41,webaruba.com,false,
2023-04-03 09:00:00,Aruba,Aruba,AW,293.46,472.03,27.88,27.88,webaruba.com,false,
2023-04-03 10:00:00,Aruba,Aruba,AW,292.82,471.65,27.92,27.92,webaruba.com,false,
2023-04-03 11:00:00,Aruba,Aruba,AW,294.37,473.76,27.61,27.61,webaruba.com,false,
2023-04-03 12:00:00,Aruba,Aruba,AW,307.76,493.65,24.58,24.58,webaruba.com,false,
2023-04-03 13:00:00,Aruba,Aruba,AW,318.49,512.12,21.71,21.71,webaruba.com,false,
2023-04-03 14:00:00,Aruba,Aruba,AW,324.25,521.71,20.18,20.18,webaruba.com,false,
2023-04-03 15:00:00,Aruba,Aruba,AW,321.82,517.0,21.02,21.02,webaruba.com,false,
2023-04-03 16:00:00,Aruba,Aruba,AW,317.8,511.6,21.82,21.82,webaruba.com,false,
2023-04-03 17:00:00,Aruba,Aruba,AW,318.63,513.3,21.53,21.53,webaruba.com,false,
2023-04-03 18:00:00,Aruba,Aruba,AW,326.21,521.93,20.21,20.21,webaruba.com,false,
2023-04-03 19:00:00,Aruba,Aruba,AW,320.08,514.57,21.32,21.32,webaruba.com,false,
2023-04-03 20:00:00,Aruba,Aruba,AW,317.87,511.5,21.78,21.78,webaruba.com,false,
2023-04-03 21:00:00,Aruba,Aruba,AW,316.79,509.86,21.99,21.99,webaruba.com,false,
2023-04-03 22:00:00,Aruba,Aruba,AW,318.12,511.61,21.67,21.67,webaruba.com,false,
2023-04-03 23:00:00,Aruba,Aruba,AW,317.09,510.07,21.9,21.9,webaruba.com,false,
2023-04-04 00:00:00,Aruba,Aruba,AW,329.99,530.37,18.72,18.72,webaruba.com,false,
2023-04-04 01:00:00,Aruba,Aruba,AW,334.45,537.39,17.62,17.62,webaruba.com,false,
2023-04-04 02:00:00,Aruba,Aruba,AW,330.14,530.47,18.71,18.71,webaruba.com,false,
2023-04-04 03:00:00,Aruba,Aruba,AW,324.55,521.8,20.06,20.06,webaruba.com,false,
2023-04-04 04:00:00,Aruba,Aruba,AW,321.14,515.86,21.01,21.01,webaruba.com,false,
2023-04-04 05:00:00,Aruba,Aruba,AW,315.76,507.69,22.28,22.28,webaruba.com,false,
2023-04-04 06:00:00,Aruba,Aruba,AW,307.88,495.43,24.19,24.19,webaruba.com,false,
2023-04-04 07:00:00,Aruba,Aruba,AW,306.11,492.78,24.6,24.6,webaruba.com,false,
2023-04-04 08:00:00,Aruba,Aruba,AW,312.26,502.47,23.09,23.09,webaruba.com,false,
2023-04-04 09:00:00,Aruba,Aruba,AW,314.41,505.84,22.56,22.56,webaruba.com,false,
2023-04-04 10:00:00,Aruba,Aruba,AW,312.62,501.56,23.28,23.28,webaruba.com,false,
2023-04-04 11:00:00,Aruba,Aruba,AW,308.79,496.3,24.09,24.09,webaruba.com,false,
2023-04-04 12:00:00,Aruba,Aruba,AW,311.42,501.05,23.38,23.38,webaruba.com,false,
2023-04-04 13:00:00,Aruba,Aruba,AW,155.52,257.17,61.69,61.69,webaruba.com,false,
2023-04-04 14:00:00,Aruba,Aruba,AW,291.95,470.82,28.18,28.18,webaruba.com,false,
2023-04-04 15:00:00,Aruba,Aruba,AW,294.49,473.53,27.82,27.82,webaruba.com,false,
2023-04-04 16:00:00,Aruba,Aruba,AW,302.16,487.12,25.66,25.66,webaruba.com,false,
2023-04-04 17:00:00,Aruba,Aruba,AW,297.64,480.22,26.73,26.73,webaruba.com,false,
2023-04-04 18:00:00,Aruba,Aruba,AW,304.53,490.84,25.07,25.07,webaruba.com,false,
2023-04-04 19:00:00,Aruba,Aruba,AW,302.49,487.25,25.62,25.62,webaruba.com,false,
2023-04-04 20:00:00,Aruba,Aruba,AW,312.45,503.12,23.09,23.09,webaruba.com,false,
2023-04-04 21:00:00,Aruba,Aruba,AW,315.52,507.91,22.28,22.28,webaruba.com,false,
