Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-15 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-15 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-15 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-15 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-15 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 09:00:00,French Guiana,French Guiana,GF,243.21,406.84,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 10:00:00,French Guiana,French Guiana,GF,239.09,403.88,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 11:00:00,French Guiana,French Guiana,GF,236.9,401.94,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 12:00:00,French Guiana,French Guiana,GF,235.37,400.18,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 13:00:00,French Guiana,French Guiana,GF,235.55,400.05,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 14:00:00,French Guiana,French Guiana,GF,239.08,403.55,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 15:00:00,French Guiana,French Guiana,GF,247.14,412.44,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 16:00:00,French Guiana,French Guiana,GF,256.93,422.34,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 17:00:00,French Guiana,French Guiana,GF,269.27,435.13,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 18:00:00,French Guiana,French Guiana,GF,273.36,438.53,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 09:00:00,French Guiana,French Guiana,GF,243.21,406.84,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 10:00:00,French Guiana,French Guiana,GF,239.09,403.88,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 11:00:00,French Guiana,French Guiana,GF,236.9,401.94,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 12:00:00,French Guiana,French Guiana,GF,235.37,400.18,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 13:00:00,French Guiana,French Guiana,GF,235.55,400.05,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 14:00:00,French Guiana,French Guiana,GF,239.08,403.55,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 15:00:00,French Guiana,French Guiana,GF,247.14,412.44,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 16:00:00,French Guiana,French Guiana,GF,256.93,422.34,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 17:00:00,French Guiana,French Guiana,GF,269.27,435.13,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 18:00:00,French Guiana,French Guiana,GF,273.36,438.53,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 09:00:00,French Guiana,French Guiana,GF,243.21,406.84,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 10:00:00,French Guiana,French Guiana,GF,239.09,403.88,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 11:00:00,French Guiana,French Guiana,GF,236.9,401.94,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 12:00:00,French Guiana,French Guiana,GF,235.37,400.18,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 13:00:00,French Guiana,French Guiana,GF,235.55,400.05,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 14:00:00,French Guiana,French Guiana,GF,239.08,403.55,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 15:00:00,French Guiana,French Guiana,GF,247.14,412.44,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 16:00:00,French Guiana,French Guiana,GF,256.93,422.34,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 17:00:00,French Guiana,French Guiana,GF,269.27,435.13,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 18:00:00,French Guiana,French Guiana,GF,273.36,438.53,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 09:00:00,French Guiana,French Guiana,GF,243.21,406.84,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 10:00:00,French Guiana,French Guiana,GF,239.09,403.88,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 11:00:00,French Guiana,French Guiana,GF,236.9,401.94,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 12:00:00,French Guiana,French Guiana,GF,235.37,400.18,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 13:00:00,French Guiana,French Guiana,GF,235.55,400.05,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 14:00:00,French Guiana,French Guiana,GF,239.08,403.55,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 15:00:00,French Guiana,French Guiana,GF,247.14,412.44,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 16:00:00,French Guiana,French Guiana,GF,256.93,422.34,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 17:00:00,French Guiana,French Guiana,GF,269.27,435.13,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 18:00:00,French Guiana,French Guiana,GF,273.36,438.53,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 09:00:00,French Guiana,French Guiana,GF,243.21,406.84,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 10:00:00,French Guiana,French Guiana,GF,239.09,403.88,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 11:00:00,French Guiana,French Guiana,GF,236.9,401.94,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 12:00:00,French Guiana,French Guiana,GF,235.37,400.18,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 13:00:00,French Guiana,French Guiana,GF,235.55,400.05,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 14:00:00,French Guiana,French Guiana,GF,239.08,403.55,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 15:00:00,French Guiana,French Guiana,GF,247.14,412.44,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 16:00:00,French Guiana,French Guiana,GF,256.93,422.34,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 17:00:00,French Guiana,French Guiana,GF,269.27,435.13,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 18:00:00,French Guiana,French Guiana,GF,273.36,438.53,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 09:00:00,French Guiana,French Guiana,GF,243.21,406.84,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 10:00:00,French Guiana,French Guiana,GF,239.09,403.88,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 11:00:00,French Guiana,French Guiana,GF,236.9,401.94,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 12:00:00,French Guiana,French Guiana,GF,235.37,400.18,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 13:00:00,French Guiana,French Guiana,GF,235.55,400.05,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 14:00:00,French Guiana,French Guiana,GF,239.08,403.55,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 15:00:00,French Guiana,French Guiana,GF,247.14,412.44,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 16:00:00,French Guiana,French Guiana,GF,256.93,422.34,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 17:00:00,French Guiana,French Guiana,GF,269.27,435.13,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 18:00:00,French Guiana,French Guiana,GF,273.36,438.53,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
