Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-13 10:00:00,USA,Douglas County,US-NW-DOPD,23.38,47.8,96.4,93.96,eia.gov,false,
2023-02-13 11:00:00,USA,Douglas County,US-NW-DOPD,30.94,55.4,95.24,92.03,eia.gov,false,
2023-02-13 12:00:00,USA,Douglas County,US-NW-DOPD,17.84,42.12,97.22,95.33,eia.gov,false,
2023-02-13 13:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.35,99.94,99.93,eia.gov,false,
2023-02-13 14:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.07,99.99,99.99,eia.gov,false,
2023-02-13 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-13 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-13 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-13 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-02-13 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-02-13 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-13 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-13 22:00:00,USA,Douglas County,US-NW-DOPD,13.38,37.7,97.86,96.43,eia.gov,false,
2023-02-13 23:00:00,USA,Douglas County,US-NW-DOPD,13.14,37.58,97.84,96.41,eia.gov,false,
2023-02-14 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-14 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-14 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-14 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-14 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-14 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-14 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-14 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-14 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-14 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-14 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-14 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-14 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-14 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-14 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-14 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-14 16:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.03,100.0,100.0,eia.gov,false,
2023-02-14 17:00:00,USA,Douglas County,US-NW-DOPD,0.01,24.02,100.0,100.0,eia.gov,false,
2023-02-14 18:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,false,
2023-02-14 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-14 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-14 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-14 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-14 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-15 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-15 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-15 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-15 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-15 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-15 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-15 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-15 07:00:00,USA,Douglas County,US-NW-DOPD,40.58,67.5,93.29,89.88,eia.gov,false,
2023-02-15 08:00:00,USA,Douglas County,US-NW-DOPD,43.04,70.2,92.86,89.32,eia.gov,false,
2023-02-15 09:00:00,USA,Douglas County,US-NW-DOPD,62.07,90.87,89.64,84.65,eia.gov,false,
2023-02-15 10:00:00,USA,Douglas County,US-NW-DOPD,80.06,110.27,86.78,80.4,eia.gov,false,
2023-02-15 11:00:00,USA,Douglas County,US-NW-DOPD,72.68,102.19,87.99,81.77,eia.gov,false,
2023-02-15 12:00:00,USA,Douglas County,US-NW-DOPD,41.32,68.49,93.04,89.09,eia.gov,false,
2023-02-15 13:00:00,USA,Douglas County,US-NW-DOPD,26.89,53.17,95.28,92.54,eia.gov,false,
2023-02-15 14:00:00,USA,Douglas County,US-NW-DOPD,3.24,27.47,99.45,99.11,eia.gov,false,
2023-02-15 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-15 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-15 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-15 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-15 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-15 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-15 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-15 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-15 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-16 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-16 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 09:00:00,USA,Douglas County,US-NW-DOPD,32.91,59.06,94.88,92.0,eia.gov,false,
2023-02-16 10:00:00,USA,Douglas County,US-NW-DOPD,40.01,66.66,93.78,90.32,eia.gov,false,
2023-02-16 11:00:00,USA,Douglas County,US-NW-DOPD,43.47,70.37,93.21,89.43,eia.gov,false,
2023-02-16 12:00:00,USA,Douglas County,US-NW-DOPD,33.76,60.1,94.66,91.61,eia.gov,false,
2023-02-16 13:00:00,USA,Douglas County,US-NW-DOPD,20.23,45.84,96.69,94.72,eia.gov,false,
2023-02-16 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 16:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,false,
2023-02-16 17:00:00,USA,Douglas County,US-NW-DOPD,0.15,24.17,99.97,99.97,eia.gov,false,
2023-02-16 18:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.15,99.98,99.97,eia.gov,false,
2023-02-16 19:00:00,USA,Douglas County,US-NW-DOPD,0.19,24.21,99.97,99.96,eia.gov,false,
2023-02-16 20:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.08,99.99,99.99,eia.gov,false,
2023-02-16 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-17 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-17 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-17 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-17 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-17 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-17 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-17 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-17 18:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.06,99.99,99.99,eia.gov,false,
2023-02-17 19:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.02,99.99,99.99,eia.gov,false,
2023-02-17 20:00:00,USA,Douglas County,US-NW-DOPD,8.23,32.79,98.63,97.94,eia.gov,false,
2023-02-17 21:00:00,USA,Douglas County,US-NW-DOPD,22.77,48.24,96.23,94.31,eia.gov,false,
2023-02-17 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-18 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-18 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-18 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-18 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-18 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-18 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-18 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-18 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-18 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-18 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-18 10:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,false,
2023-02-18 11:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.07,99.99,99.99,eia.gov,false,
2023-02-18 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-18 13:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.09,99.99,99.99,eia.gov,false,
2023-02-18 14:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.03,99.99,99.99,eia.gov,false,
2023-02-18 15:00:00,USA,Douglas County,US-NW-DOPD,0.06,24.04,99.99,99.99,eia.gov,false,
2023-02-18 16:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.15,99.97,99.97,eia.gov,false,
2023-02-18 17:00:00,USA,Douglas County,US-NW-DOPD,0.18,24.17,99.97,99.97,eia.gov,false,
2023-02-18 18:00:00,USA,Douglas County,US-NW-DOPD,0.24,24.25,99.96,99.96,eia.gov,false,
2023-02-18 19:00:00,USA,Douglas County,US-NW-DOPD,0.32,24.34,99.95,99.95,eia.gov,false,
2023-02-18 20:00:00,USA,Douglas County,US-NW-DOPD,0.25,24.26,99.96,99.96,eia.gov,false,
2023-02-18 21:00:00,USA,Douglas County,US-NW-DOPD,0.36,24.38,99.94,99.94,eia.gov,false,
2023-02-18 22:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.34,99.95,99.95,eia.gov,false,
2023-02-18 23:00:00,USA,Douglas County,US-NW-DOPD,0.14,24.11,99.98,99.98,eia.gov,false,
2023-02-19 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-19 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-19 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-19 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-19 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-19 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-19 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-19 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-19 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-19 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-19 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-19 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-19 12:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.02,100.0,99.99,eia.gov,false,
2023-02-19 13:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.01,100.0,100.0,eia.gov,false,
2023-02-19 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-19 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-19 16:00:00,USA,Douglas County,US-NW-DOPD,0.26,24.27,99.96,99.95,eia.gov,false,
2023-02-19 17:00:00,USA,Douglas County,US-NW-DOPD,8.43,32.51,98.72,97.87,eia.gov,false,
2023-02-19 18:00:00,USA,Douglas County,US-NW-DOPD,20.99,45.46,96.71,94.41,eia.gov,false,
2023-02-19 19:00:00,USA,Douglas County,US-NW-DOPD,31.56,56.6,94.83,91.1,eia.gov,false,
2023-02-19 20:00:00,USA,Douglas County,US-NW-DOPD,5.98,30.18,99.02,98.29,eia.gov,false,
2023-02-19 21:00:00,USA,Douglas County,US-NW-DOPD,0.96,24.99,99.84,99.73,eia.gov,false,
2023-02-19 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-19 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-20 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-20 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-20 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-20 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-20 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-20 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-20 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-20 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-20 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-20 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-20 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-20 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-20 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-20 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-20 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-20 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-20 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-20 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-02-20 18:00:00,USA,Douglas County,US-NW-DOPD,0.4,24.4,99.94,99.94,eia.gov,false,
2023-02-20 19:00:00,USA,Douglas County,US-NW-DOPD,0.56,24.58,99.91,99.91,eia.gov,false,
2023-02-20 20:00:00,USA,Douglas County,US-NW-DOPD,0.51,24.54,99.92,99.92,eia.gov,false,
2023-02-20 21:00:00,USA,Douglas County,US-NW-DOPD,0.31,24.32,99.95,99.95,eia.gov,false,
2023-02-20 22:00:00,USA,Douglas County,US-NW-DOPD,0.48,24.52,99.92,99.92,eia.gov,false,
2023-02-20 23:00:00,USA,Douglas County,US-NW-DOPD,0.38,24.42,99.94,99.93,eia.gov,false,
2023-02-21 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-21 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-21 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-21 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-21 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-21 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-21 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-21 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-02-21 08:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.13,99.98,99.98,eia.gov,false,
2023-02-21 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-21 10:00:00,USA,Douglas County,US-NW-DOPD,0.1,24.11,99.98,99.98,eia.gov,false,
2023-02-21 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-21 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-21 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-21 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-21 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-21 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-21 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-21 18:00:00,USA,Douglas County,US-NW-DOPD,0.06,24.03,99.99,99.99,eia.gov,false,
2023-02-21 19:00:00,USA,Douglas County,US-NW-DOPD,0.06,24.03,99.99,99.99,eia.gov,false,
2023-02-21 20:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.07,99.99,99.99,eia.gov,false,
2023-02-21 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-21 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-21 23:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,false,
2023-02-22 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-22 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-22 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-22 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-22 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-22 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-22 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-22 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-22 08:00:00,USA,Douglas County,US-NW-DOPD,20.32,45.52,96.65,94.33,eia.gov,false,
2023-02-22 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-22 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-22 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-22 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-22 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-22 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-22 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-22 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-22 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-22 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-22 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-22 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-22 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-22 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-22 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-23 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-23 01:00:00,USA,Douglas County,US-NW-DOPD,0.54,24.53,99.91,99.88,eia.gov,false,
2023-02-23 02:00:00,USA,Douglas County,US-NW-DOPD,0.5,24.49,99.91,99.89,eia.gov,false,
2023-02-23 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-23 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-23 05:00:00,USA,Douglas County,US-NW-DOPD,0.69,24.67,99.88,99.85,eia.gov,false,
2023-02-23 06:00:00,USA,Douglas County,US-NW-DOPD,0.87,24.85,99.85,99.81,eia.gov,false,
2023-02-23 07:00:00,USA,Douglas County,US-NW-DOPD,0.56,24.54,99.9,99.88,eia.gov,false,
2023-02-23 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-23 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-23 10:00:00,USA,Douglas County,US-NW-DOPD,1.0,24.98,99.83,99.78,eia.gov,false,
2023-02-23 11:00:00,USA,Douglas County,US-NW-DOPD,0.28,24.27,99.95,99.94,eia.gov,false,
2023-02-23 12:00:00,USA,Douglas County,US-NW-DOPD,0.6,24.59,99.9,99.87,eia.gov,false,
