Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-03 10:00:00,Saudi Arabia,Saudi Arabia,SA,376.2,531.57,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 11:00:00,Saudi Arabia,Saudi Arabia,SA,378.95,542.25,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 12:00:00,Saudi Arabia,Saudi Arabia,SA,382.1,552.92,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 13:00:00,Saudi Arabia,Saudi Arabia,SA,380.9,548.12,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 14:00:00,Saudi Arabia,Saudi Arabia,SA,380.33,544.96,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 15:00:00,Saudi Arabia,Saudi Arabia,SA,380.73,544.5,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 16:00:00,Saudi Arabia,Saudi Arabia,SA,382.68,552.5,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 17:00:00,Saudi Arabia,Saudi Arabia,SA,382.78,553.0,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 18:00:00,Saudi Arabia,Saudi Arabia,SA,378.87,537.86,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 19:00:00,Saudi Arabia,Saudi Arabia,SA,379.02,538.73,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 20:00:00,Saudi Arabia,Saudi Arabia,SA,379.51,540.75,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 21:00:00,Saudi Arabia,Saudi Arabia,SA,379.41,540.76,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 22:00:00,Saudi Arabia,Saudi Arabia,SA,379.44,540.92,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 23:00:00,Saudi Arabia,Saudi Arabia,SA,379.7,541.28,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 00:00:00,Saudi Arabia,Saudi Arabia,SA,383.81,557.62,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 01:00:00,Saudi Arabia,Saudi Arabia,SA,383.82,557.64,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 02:00:00,Saudi Arabia,Saudi Arabia,SA,383.8,558.03,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 03:00:00,Saudi Arabia,Saudi Arabia,SA,382.94,556.13,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 04:00:00,Saudi Arabia,Saudi Arabia,SA,380.83,548.5,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 05:00:00,Saudi Arabia,Saudi Arabia,SA,380.7,547.67,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 06:00:00,Saudi Arabia,Saudi Arabia,SA,378.4,540.91,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 07:00:00,Saudi Arabia,Saudi Arabia,SA,378.42,540.57,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 08:00:00,Saudi Arabia,Saudi Arabia,SA,378.98,542.35,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 09:00:00,Saudi Arabia,Saudi Arabia,SA,381.9,553.42,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 10:00:00,Saudi Arabia,Saudi Arabia,SA,379.76,544.63,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 11:00:00,Saudi Arabia,Saudi Arabia,SA,379.55,543.51,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 12:00:00,Saudi Arabia,Saudi Arabia,SA,382.86,555.28,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 13:00:00,Saudi Arabia,Saudi Arabia,SA,382.88,555.32,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 14:00:00,Saudi Arabia,Saudi Arabia,SA,383.78,558.24,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 15:00:00,Saudi Arabia,Saudi Arabia,SA,383.96,557.88,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 16:00:00,Saudi Arabia,Saudi Arabia,SA,384.2,558.54,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 17:00:00,Saudi Arabia,Saudi Arabia,SA,382.66,552.25,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 18:00:00,Saudi Arabia,Saudi Arabia,SA,371.64,507.64,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 19:00:00,Saudi Arabia,Saudi Arabia,SA,372.43,511.03,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 20:00:00,Saudi Arabia,Saudi Arabia,SA,372.33,511.0,0.91,0.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 21:00:00,Saudi Arabia,Saudi Arabia,SA,372.71,512.04,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 22:00:00,Saudi Arabia,Saudi Arabia,SA,376.99,529.89,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 23:00:00,Saudi Arabia,Saudi Arabia,SA,380.59,544.5,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 00:00:00,Saudi Arabia,Saudi Arabia,SA,387.1,571.0,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 01:00:00,Saudi Arabia,Saudi Arabia,SA,387.12,571.13,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 02:00:00,Saudi Arabia,Saudi Arabia,SA,385.44,564.28,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 03:00:00,Saudi Arabia,Saudi Arabia,SA,384.69,562.61,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 04:00:00,Saudi Arabia,Saudi Arabia,SA,382.57,554.96,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 05:00:00,Saudi Arabia,Saudi Arabia,SA,382.22,553.09,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 06:00:00,Saudi Arabia,Saudi Arabia,SA,380.48,548.47,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 07:00:00,Saudi Arabia,Saudi Arabia,SA,380.95,549.75,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 08:00:00,Saudi Arabia,Saudi Arabia,SA,383.52,559.56,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 09:00:00,Saudi Arabia,Saudi Arabia,SA,383.06,557.18,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 10:00:00,Saudi Arabia,Saudi Arabia,SA,383.64,559.3,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 11:00:00,Saudi Arabia,Saudi Arabia,SA,383.56,559.12,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 12:00:00,Saudi Arabia,Saudi Arabia,SA,386.04,567.66,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 13:00:00,Saudi Arabia,Saudi Arabia,SA,385.01,563.44,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 14:00:00,Saudi Arabia,Saudi Arabia,SA,385.39,564.39,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 15:00:00,Saudi Arabia,Saudi Arabia,SA,384.76,560.85,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 16:00:00,Saudi Arabia,Saudi Arabia,SA,385.84,565.07,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 17:00:00,Saudi Arabia,Saudi Arabia,SA,383.05,553.93,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 18:00:00,Saudi Arabia,Saudi Arabia,SA,379.07,538.27,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 19:00:00,Saudi Arabia,Saudi Arabia,SA,378.88,537.9,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 20:00:00,Saudi Arabia,Saudi Arabia,SA,379.19,538.62,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 21:00:00,Saudi Arabia,Saudi Arabia,SA,379.24,538.87,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 22:00:00,Saudi Arabia,Saudi Arabia,SA,379.45,540.01,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 23:00:00,Saudi Arabia,Saudi Arabia,SA,382.58,553.02,0.61,0.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 00:00:00,Saudi Arabia,Saudi Arabia,SA,385.65,564.8,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 01:00:00,Saudi Arabia,Saudi Arabia,SA,387.02,570.58,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 02:00:00,Saudi Arabia,Saudi Arabia,SA,385.33,564.02,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 03:00:00,Saudi Arabia,Saudi Arabia,SA,384.66,562.47,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 04:00:00,Saudi Arabia,Saudi Arabia,SA,382.57,554.96,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 05:00:00,Saudi Arabia,Saudi Arabia,SA,382.17,552.85,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 06:00:00,Saudi Arabia,Saudi Arabia,SA,380.67,548.86,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.13,554.51,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 08:00:00,Saudi Arabia,Saudi Arabia,SA,383.42,559.22,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 09:00:00,Saudi Arabia,Saudi Arabia,SA,383.01,557.11,0.78,0.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 10:00:00,Saudi Arabia,Saudi Arabia,SA,383.61,559.15,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 11:00:00,Saudi Arabia,Saudi Arabia,SA,383.65,559.24,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 12:00:00,Saudi Arabia,Saudi Arabia,SA,386.09,567.73,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 13:00:00,Saudi Arabia,Saudi Arabia,SA,385.01,563.44,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 14:00:00,Saudi Arabia,Saudi Arabia,SA,383.86,558.48,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 15:00:00,Saudi Arabia,Saudi Arabia,SA,384.44,559.77,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 16:00:00,Saudi Arabia,Saudi Arabia,SA,385.45,563.7,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 17:00:00,Saudi Arabia,Saudi Arabia,SA,383.2,554.45,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 18:00:00,Saudi Arabia,Saudi Arabia,SA,379.16,538.39,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 19:00:00,Saudi Arabia,Saudi Arabia,SA,378.88,537.9,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 20:00:00,Saudi Arabia,Saudi Arabia,SA,379.19,538.62,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 21:00:00,Saudi Arabia,Saudi Arabia,SA,382.18,550.84,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 22:00:00,Saudi Arabia,Saudi Arabia,SA,383.01,554.51,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 23:00:00,Saudi Arabia,Saudi Arabia,SA,383.23,555.11,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 00:00:00,Saudi Arabia,Saudi Arabia,SA,387.01,570.28,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 01:00:00,Saudi Arabia,Saudi Arabia,SA,387.0,570.27,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 02:00:00,Saudi Arabia,Saudi Arabia,SA,385.25,563.35,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 03:00:00,Saudi Arabia,Saudi Arabia,SA,384.67,562.48,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 04:00:00,Saudi Arabia,Saudi Arabia,SA,382.42,554.14,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 05:00:00,Saudi Arabia,Saudi Arabia,SA,382.09,552.33,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 06:00:00,Saudi Arabia,Saudi Arabia,SA,380.74,549.04,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 07:00:00,Saudi Arabia,Saudi Arabia,SA,383.29,558.93,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 08:00:00,Saudi Arabia,Saudi Arabia,SA,383.08,557.39,0.78,0.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 09:00:00,Saudi Arabia,Saudi Arabia,SA,383.62,559.21,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 10:00:00,Saudi Arabia,Saudi Arabia,SA,383.62,559.21,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 11:00:00,Saudi Arabia,Saudi Arabia,SA,384.31,561.81,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 12:00:00,Saudi Arabia,Saudi Arabia,SA,386.51,569.26,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 13:00:00,Saudi Arabia,Saudi Arabia,SA,383.62,557.63,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 14:00:00,Saudi Arabia,Saudi Arabia,SA,384.04,559.01,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 15:00:00,Saudi Arabia,Saudi Arabia,SA,384.1,558.58,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 16:00:00,Saudi Arabia,Saudi Arabia,SA,385.54,564.48,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 17:00:00,Saudi Arabia,Saudi Arabia,SA,384.71,561.15,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 18:00:00,Saudi Arabia,Saudi Arabia,SA,378.41,536.12,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 19:00:00,Saudi Arabia,Saudi Arabia,SA,378.46,536.19,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
