Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-02 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,211.48,244.31,69.85,62.36,spp.org,false,
2023-04-02 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,239.44,273.77,66.6,59.01,spp.org,false,
2023-04-02 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,241.77,278.23,65.34,57.75,spp.org,false,
2023-04-02 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,248.03,285.62,64.13,56.7,spp.org,false,
2023-04-03 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,232.96,269.95,65.73,58.44,spp.org,false,
2023-04-03 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,215.85,249.9,68.7,61.75,spp.org,false,
2023-04-03 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,197.49,227.84,72.3,65.17,spp.org,false,
2023-04-03 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,178.92,207.39,74.9,67.47,spp.org,false,
2023-04-03 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,163.08,190.21,77.04,69.27,spp.org,false,
2023-04-03 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,170.97,198.38,76.18,68.37,spp.org,false,
2023-04-03 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,159.65,186.28,77.6,69.66,spp.org,false,
2023-04-03 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,159.67,186.3,77.61,69.74,spp.org,false,
2023-04-03 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,166.76,193.8,76.74,68.88,spp.org,false,
2023-04-03 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,169.02,196.63,76.24,68.39,spp.org,false,
2023-04-03 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,185.58,215.92,73.28,65.75,spp.org,false,
2023-04-03 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,199.08,234.59,69.36,62.27,spp.org,false,
2023-04-03 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,195.4,232.07,69.09,62.22,spp.org,false,
2023-04-03 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,226.75,269.04,63.29,56.44,spp.org,false,
2023-04-03 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,285.03,334.23,54.41,47.48,spp.org,false,
2023-04-03 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,319.14,371.56,49.64,42.73,spp.org,false,
2023-04-03 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,329.38,382.71,48.23,41.47,spp.org,false,
2023-04-03 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,343.49,396.53,47.12,40.38,spp.org,false,
2023-04-03 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,355.93,410.1,45.61,39.03,spp.org,false,
2023-04-03 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,357.45,412.2,45.59,39.01,spp.org,false,
2023-04-03 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,354.47,407.38,46.53,39.81,spp.org,false,
2023-04-03 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,345.04,396.97,47.93,41.2,spp.org,false,
2023-04-03 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,325.29,376.42,50.12,43.26,spp.org,false,
2023-04-03 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,318.83,369.64,50.77,44.04,spp.org,false,
2023-04-04 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,296.77,345.34,53.77,46.98,spp.org,false,
2023-04-04 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,294.2,342.17,54.24,47.87,spp.org,false,
2023-04-04 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,269.41,314.44,58.03,51.92,spp.org,false,
2023-04-04 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,238.22,279.04,62.89,57.24,spp.org,false,
2023-04-04 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,221.45,259.19,66.05,60.27,spp.org,false,
2023-04-04 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,205.53,240.3,69.05,63.11,spp.org,false,
2023-04-04 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,197.66,231.53,70.25,64.2,spp.org,false,
2023-04-04 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,185.7,218.36,71.97,65.9,spp.org,false,
2023-04-04 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,175.92,207.27,73.56,67.53,spp.org,false,
2023-04-04 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,173.6,204.54,74.0,68.08,spp.org,false,
2023-04-04 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,182.05,213.79,72.81,67.05,spp.org,false,
2023-04-04 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,188.08,220.99,71.71,66.24,spp.org,false,
2023-04-04 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,195.45,229.42,70.49,65.27,spp.org,false,
2023-04-04 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,193.0,227.71,70.32,65.04,spp.org,false,
2023-04-04 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,196.48,232.58,69.26,64.1,spp.org,false,
2023-04-04 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,206.62,244.14,67.63,62.49,spp.org,false,
2023-04-04 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,213.39,252.74,66.03,60.89,spp.org,false,
2023-04-04 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,212.2,251.6,66.15,60.98,spp.org,false,
2023-04-04 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,219.02,259.59,64.9,59.75,spp.org,false,
2023-04-04 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,223.72,265.19,63.98,58.91,spp.org,false,
2023-04-04 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,216.03,257.19,64.85,59.77,spp.org,false,
2023-04-04 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,206.79,247.04,66.19,61.11,spp.org,false,
2023-04-04 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,199.98,238.63,67.63,62.62,spp.org,false,
2023-04-04 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,198.26,235.37,68.59,63.59,spp.org,false,
2023-04-05 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,196.93,232.64,69.45,64.49,spp.org,false,
2023-04-05 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,201.56,237.53,68.87,63.97,spp.org,false,
2023-04-05 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,192.16,226.33,70.65,65.62,spp.org,false,
2023-04-05 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,187.04,219.76,71.82,66.54,spp.org,false,
2023-04-05 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,181.02,211.92,73.35,67.78,spp.org,false,
2023-04-05 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,183.49,214.26,73.18,67.39,spp.org,false,
2023-04-05 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,177.61,207.19,74.35,68.41,spp.org,false,
2023-04-05 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,174.69,203.8,74.87,68.86,spp.org,false,
2023-04-05 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,168.59,197.2,75.68,69.71,spp.org,false,
2023-04-05 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,167.33,196.19,75.65,69.62,spp.org,false,
2023-04-05 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,170.3,200.57,74.65,68.82,spp.org,false,
2023-04-05 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,169.62,199.88,74.78,69.31,spp.org,false,
2023-04-05 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,178.86,209.55,73.73,68.45,spp.org,false,
2023-04-05 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,184.24,215.33,73.05,67.81,spp.org,false,
2023-04-05 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,192.16,223.46,72.35,66.72,spp.org,false,
2023-04-05 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,201.72,234.52,70.73,64.56,spp.org,false,
2023-04-05 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,210.45,244.33,69.38,62.97,spp.org,false,
2023-04-05 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,228.71,265.24,66.21,59.67,spp.org,false,
2023-04-05 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,247.91,287.1,63.07,56.36,spp.org,false,
2023-04-05 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,260.38,302.05,60.61,53.75,spp.org,false,
2023-04-05 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,272.13,316.84,57.96,50.93,spp.org,false,
2023-04-05 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,292.3,340.71,54.19,47.23,spp.org,false,
2023-04-05 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,327.39,379.04,49.3,42.32,spp.org,false,
2023-04-05 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,362.2,417.62,44.12,37.12,spp.org,false,
2023-04-06 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,397.62,454.44,40.19,33.02,spp.org,false,
2023-04-06 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,409.86,466.57,39.12,32.09,spp.org,false,
2023-04-06 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,403.14,455.82,41.87,34.9,spp.org,false,
2023-04-06 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,388.53,436.12,45.85,38.55,spp.org,false,
2023-04-06 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,371.58,415.57,49.27,41.8,spp.org,false,
2023-04-06 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,350.55,391.99,52.47,44.93,spp.org,false,
2023-04-06 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,335.43,376.77,53.87,46.34,spp.org,false,
2023-04-06 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,327.58,370.11,53.94,46.14,spp.org,false,
2023-04-06 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,336.81,380.31,52.59,44.76,spp.org,false,
2023-04-06 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,358.29,405.08,48.9,41.15,spp.org,false,
2023-04-06 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,393.41,444.62,43.34,36.1,spp.org,false,
2023-04-06 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,406.44,460.37,40.86,34.06,spp.org,false,
2023-04-06 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,430.12,485.74,37.83,31.11,spp.org,false,
2023-04-06 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,447.87,506.26,34.81,27.97,spp.org,false,
2023-04-06 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,481.54,543.25,30.06,23.16,spp.org,false,
2023-04-06 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,453.86,511.25,34.87,27.91,spp.org,false,
2023-04-06 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,440.29,495.54,37.21,30.38,spp.org,false,
2023-04-06 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,447.7,502.14,36.96,30.15,spp.org,false,
2023-04-06 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,444.04,497.36,37.89,30.94,spp.org,false,
2023-04-06 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,440.79,493.56,38.48,31.44,spp.org,false,
2023-04-06 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,431.67,482.59,40.3,33.17,spp.org,false,
2023-04-06 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,435.98,487.28,39.69,32.59,spp.org,false,
2023-04-06 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,438.47,490.1,39.29,32.21,spp.org,false,
2023-04-06 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,443.63,496.5,38.17,31.04,spp.org,false,
2023-04-07 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,461.06,515.63,35.65,28.71,spp.org,false,
2023-04-07 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,437.08,487.88,39.78,32.98,spp.org,false,
2023-04-07 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,354.7,394.67,53.02,46.22,spp.org,false,
2023-04-07 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,289.41,322.99,62.23,55.34,spp.org,false,
2023-04-07 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,256.21,288.6,65.81,58.77,spp.org,false,
2023-04-07 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,244.47,276.3,67.15,59.96,spp.org,false,
2023-04-07 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,239.85,271.48,67.68,60.41,spp.org,false,
2023-04-07 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,230.9,261.95,68.79,61.51,spp.org,false,
2023-04-07 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,230.39,262.11,68.48,61.27,spp.org,false,
2023-04-07 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,234.58,267.5,67.44,60.28,spp.org,false,
2023-04-07 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,238.05,272.53,66.28,59.37,spp.org,false,
2023-04-07 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,253.3,290.24,63.71,57.12,spp.org,false,
2023-04-07 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,284.39,324.6,59.19,52.67,spp.org,false,
2023-04-07 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,325.51,370.46,53.01,46.49,spp.org,false,
2023-04-07 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,389.72,439.55,44.68,38.02,spp.org,false,
2023-04-07 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,379.45,426.72,46.97,40.3,spp.org,false,
2023-04-07 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,375.53,421.37,48.07,41.36,spp.org,false,
2023-04-07 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,329.16,370.18,54.83,47.93,spp.org,false,
2023-04-07 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,316.63,356.93,56.32,49.38,spp.org,false,
2023-04-07 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,338.42,379.19,54.12,47.05,spp.org,false,
2023-04-07 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,351.35,392.5,52.75,45.66,spp.org,false,
2023-04-07 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,359.56,401.59,51.51,44.37,spp.org,false,
2023-04-07 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,355.94,398.85,51.35,44.21,spp.org,false,
2023-04-07 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,330.99,371.4,54.95,47.8,spp.org,false,
2023-04-08 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,302.6,341.08,58.49,51.48,spp.org,false,
2023-04-08 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,247.77,282.0,65.68,58.74,spp.org,false,
2023-04-08 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,208.31,238.84,71.18,64.16,spp.org,false,
2023-04-08 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,205.61,236.11,71.33,64.36,spp.org,false,
2023-04-08 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,209.54,239.97,71.01,63.72,spp.org,false,
2023-04-08 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,196.54,225.97,72.69,65.08,spp.org,false,
2023-04-08 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,192.67,222.38,72.89,65.39,spp.org,false,
2023-04-08 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,194.49,224.51,72.58,65.0,spp.org,false,
2023-04-08 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,194.76,225.36,72.24,64.76,spp.org,false,
2023-04-08 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,194.55,225.83,71.92,64.35,spp.org,false,
2023-04-08 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,206.19,239.7,69.66,62.24,spp.org,false,
2023-04-08 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,221.85,258.07,66.87,59.7,spp.org,false,
2023-04-08 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,223.81,260.21,66.66,59.46,spp.org,false,
2023-04-08 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,237.38,276.4,64.11,56.95,spp.org,false,
2023-04-08 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,291.39,335.62,56.53,49.44,spp.org,false,
2023-04-08 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,271.93,311.98,60.52,53.31,spp.org,false,
2023-04-08 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,278.65,318.25,60.14,52.82,spp.org,false,
2023-04-08 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,290.05,330.54,58.63,51.23,spp.org,false,
2023-04-08 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,300.95,342.4,57.1,49.59,spp.org,false,
2023-04-08 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,283.58,324.09,59.16,51.46,spp.org,false,
2023-04-08 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,271.96,311.35,60.81,53.03,spp.org,false,
2023-04-08 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,251.22,289.08,63.49,55.85,spp.org,false,
2023-04-08 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,243.16,280.62,64.4,56.94,spp.org,false,
2023-04-08 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,240.27,277.68,64.68,57.43,spp.org,false,
2023-04-09 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,249.56,288.25,63.12,55.96,spp.org,false,
2023-04-09 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,242.23,279.01,64.75,57.53,spp.org,false,
2023-04-09 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,218.76,252.49,68.45,61.22,spp.org,false,
2023-04-09 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,201.24,232.29,71.4,63.91,spp.org,false,
2023-04-09 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,208.2,240.11,70.3,62.64,spp.org,false,
2023-04-09 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,211.98,243.34,70.26,62.37,spp.org,false,
2023-04-09 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,209.86,241.12,70.55,62.05,spp.org,false,
2023-04-09 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,215.39,247.23,69.71,61.4,spp.org,false,
2023-04-09 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,213.28,245.37,69.77,61.35,spp.org,false,
2023-04-09 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,212.54,244.87,69.72,61.26,spp.org,false,
2023-04-09 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,222.84,256.72,67.96,59.64,spp.org,false,
2023-04-09 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,236.43,272.13,65.85,57.76,spp.org,false,
2023-04-09 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,245.62,283.24,64.09,55.8,spp.org,false,
2023-04-09 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,250.92,289.98,62.85,54.8,spp.org,false,
2023-04-09 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,277.89,320.13,58.78,50.58,spp.org,false,
2023-04-09 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,274.48,315.54,59.76,51.17,spp.org,false,
2023-04-09 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,279.51,321.04,59.02,50.47,spp.org,false,
2023-04-09 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,286.71,329.25,57.79,49.52,spp.org,false,
2023-04-09 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,324.57,371.04,52.24,44.27,spp.org,false,
2023-04-09 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,358.85,407.41,48.08,39.97,spp.org,false,
2023-04-09 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,362.89,411.01,47.97,39.68,spp.org,false,
2023-04-09 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,393.98,443.88,44.16,36.23,spp.org,false,
2023-04-09 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,410.69,461.77,42.02,34.2,spp.org,false,
2023-04-09 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,392.19,441.12,44.87,37.04,spp.org,false,
2023-04-10 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,379.46,426.74,46.86,39.37,spp.org,false,
2023-04-10 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,343.68,386.25,52.54,45.26,spp.org,false,
2023-04-10 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,319.04,359.08,56.09,48.68,spp.org,false,
2023-04-10 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,297.67,336.65,58.49,50.87,spp.org,false,
2023-04-10 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,283.07,320.73,60.52,52.53,spp.org,false,
2023-04-10 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,262.2,297.84,63.48,55.33,spp.org,false,
2023-04-10 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,249.18,283.51,65.36,57.12,spp.org,false,
2023-04-10 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,241.29,274.73,66.55,58.21,spp.org,false,
2023-04-10 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,240.44,274.13,66.5,58.13,spp.org,false,
2023-04-10 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,245.94,281.24,65.13,56.93,spp.org,false,
2023-04-10 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,271.78,311.5,60.43,52.63,spp.org,false,
2023-04-10 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,306.73,350.56,55.17,47.85,spp.org,false,
2023-04-10 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,348.23,396.71,49.01,41.95,spp.org,false,
2023-04-10 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,391.8,446.3,41.89,34.81,spp.org,false,
2023-04-10 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,437.87,500.12,33.62,26.51,spp.org,false,
2023-04-10 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,446.27,510.2,32.0,24.57,spp.org,false,
2023-04-10 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,463.24,528.53,29.69,22.47,spp.org,false,
