Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-15 22:00:00,India,North Eastern India,IN-NE,289.9,358.98,41.35,41.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 23:00:00,India,North Eastern India,IN-NE,289.9,358.98,41.35,41.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 00:00:00,India,North Eastern India,IN-NE,283.66,352.22,42.61,42.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 01:00:00,India,North Eastern India,IN-NE,276.92,344.93,43.98,43.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 02:00:00,India,North Eastern India,IN-NE,273.72,341.46,44.62,44.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 03:00:00,India,North Eastern India,IN-NE,272.48,340.11,44.88,44.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 04:00:00,India,North Eastern India,IN-NE,271.69,339.27,45.03,45.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 05:00:00,India,North Eastern India,IN-NE,271.84,339.43,45.01,45.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 06:00:00,India,North Eastern India,IN-NE,272.4,340.03,44.89,44.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 07:00:00,India,North Eastern India,IN-NE,272.92,340.6,44.79,44.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 08:00:00,India,North Eastern India,IN-NE,273.17,340.87,44.74,44.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 09:00:00,India,North Eastern India,IN-NE,274.37,342.16,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 10:00:00,India,North Eastern India,IN-NE,275.36,343.23,44.29,44.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 11:00:00,India,North Eastern India,IN-NE,277.57,345.63,43.85,43.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 12:00:00,India,North Eastern India,IN-NE,284.21,352.83,42.5,42.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 13:00:00,India,North Eastern India,IN-NE,289.9,358.98,41.35,41.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 14:00:00,India,North Eastern India,IN-NE,289.9,358.98,41.35,41.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 15:00:00,India,North Eastern India,IN-NE,289.9,358.98,41.35,41.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 16:00:00,India,North Eastern India,IN-NE,289.9,358.98,41.35,41.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 17:00:00,India,North Eastern India,IN-NE,289.9,358.98,41.35,41.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 18:00:00,India,North Eastern India,IN-NE,282.73,348.26,44.4,44.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 19:00:00,India,North Eastern India,IN-NE,283.33,348.84,44.35,44.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 20:00:00,India,North Eastern India,IN-NE,283.59,349.08,44.34,44.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 21:00:00,India,North Eastern India,IN-NE,283.81,349.3,44.32,44.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 22:00:00,India,North Eastern India,IN-NE,284.05,349.53,44.3,44.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 23:00:00,India,North Eastern India,IN-NE,284.31,349.77,44.28,44.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 00:00:00,India,North Eastern India,IN-NE,278.77,343.84,45.37,45.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 01:00:00,India,North Eastern India,IN-NE,272.96,337.61,46.5,46.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 02:00:00,India,North Eastern India,IN-NE,270.43,334.91,46.99,46.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 03:00:00,India,North Eastern India,IN-NE,262.57,327.22,47.73,47.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 04:00:00,India,North Eastern India,IN-NE,262.3,326.93,47.78,47.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 05:00:00,India,North Eastern India,IN-NE,261.94,326.54,47.85,47.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 06:00:00,India,North Eastern India,IN-NE,261.77,326.36,47.89,47.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 07:00:00,India,North Eastern India,IN-NE,261.78,326.37,47.88,47.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 08:00:00,India,North Eastern India,IN-NE,261.89,326.49,47.86,47.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 09:00:00,India,North Eastern India,IN-NE,262.92,327.59,47.66,47.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 10:00:00,India,North Eastern India,IN-NE,264.5,329.29,47.34,47.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 11:00:00,India,North Eastern India,IN-NE,267.02,332.01,46.84,46.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 12:00:00,India,North Eastern India,IN-NE,272.31,337.68,45.79,45.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 13:00:00,India,North Eastern India,IN-NE,277.17,342.91,44.82,44.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 14:00:00,India,North Eastern India,IN-NE,277.17,342.91,44.82,44.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 15:00:00,India,North Eastern India,IN-NE,277.17,342.91,44.82,44.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 16:00:00,India,North Eastern India,IN-NE,277.17,342.91,44.82,44.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 17:00:00,India,North Eastern India,IN-NE,277.17,342.91,44.82,44.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 18:00:00,India,North Eastern India,IN-NE,270.91,336.59,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 19:00:00,India,North Eastern India,IN-NE,270.91,336.59,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 20:00:00,India,North Eastern India,IN-NE,270.91,336.59,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 21:00:00,India,North Eastern India,IN-NE,270.91,336.59,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 22:00:00,India,North Eastern India,IN-NE,270.91,336.59,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 23:00:00,India,North Eastern India,IN-NE,270.91,336.59,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 00:00:00,India,North Eastern India,IN-NE,265.08,330.32,46.66,46.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 01:00:00,India,North Eastern India,IN-NE,258.8,323.56,47.92,47.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 02:00:00,India,North Eastern India,IN-NE,256.7,321.3,48.35,48.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 03:00:00,India,North Eastern India,IN-NE,255.84,320.37,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 04:00:00,India,North Eastern India,IN-NE,255.53,320.04,48.58,48.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 05:00:00,India,North Eastern India,IN-NE,255.6,320.12,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 06:00:00,India,North Eastern India,IN-NE,256.03,320.58,48.48,48.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 07:00:00,India,North Eastern India,IN-NE,256.32,320.89,48.42,48.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 08:00:00,India,North Eastern India,IN-NE,256.93,321.54,48.3,48.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 09:00:00,India,North Eastern India,IN-NE,257.96,322.65,48.09,48.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 10:00:00,India,North Eastern India,IN-NE,259.39,324.19,47.81,47.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 11:00:00,India,North Eastern India,IN-NE,261.09,326.02,47.46,47.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 12:00:00,India,North Eastern India,IN-NE,266.48,331.83,46.38,46.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 13:00:00,India,North Eastern India,IN-NE,270.91,336.59,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 14:00:00,India,North Eastern India,IN-NE,270.91,336.59,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 15:00:00,India,North Eastern India,IN-NE,270.91,336.59,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 16:00:00,India,North Eastern India,IN-NE,270.91,336.59,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 17:00:00,India,North Eastern India,IN-NE,270.91,336.59,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 18:00:00,India,North Eastern India,IN-NE,280.99,348.84,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 19:00:00,India,North Eastern India,IN-NE,280.99,348.84,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 20:00:00,India,North Eastern India,IN-NE,280.99,348.84,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 21:00:00,India,North Eastern India,IN-NE,280.99,348.84,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 22:00:00,India,North Eastern India,IN-NE,280.99,348.84,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 23:00:00,India,North Eastern India,IN-NE,280.99,348.84,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 00:00:00,India,North Eastern India,IN-NE,274.46,341.78,44.38,44.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 01:00:00,India,North Eastern India,IN-NE,267.27,334.01,45.84,45.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
