Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-20 03:00:00,Mongolia,Mongolia,MN,691.0,757.94,7.02,7.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 04:00:00,Mongolia,Mongolia,MN,681.51,749.69,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 05:00:00,Mongolia,Mongolia,MN,680.63,748.92,8.08,8.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 06:00:00,Mongolia,Mongolia,MN,683.9,750.66,7.92,7.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 07:00:00,Mongolia,Mongolia,MN,697.84,763.17,6.42,6.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 08:00:00,Mongolia,Mongolia,MN,700.86,766.49,6.01,6.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 09:00:00,Mongolia,Mongolia,MN,708.7,775.12,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 10:00:00,Mongolia,Mongolia,MN,705.56,772.5,5.13,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 11:00:00,Mongolia,Mongolia,MN,698.62,767.45,5.59,5.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 12:00:00,Mongolia,Mongolia,MN,678.27,750.04,7.69,7.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 13:00:00,Mongolia,Mongolia,MN,661.66,735.85,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 14:00:00,Mongolia,Mongolia,MN,670.28,743.52,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 15:00:00,Mongolia,Mongolia,MN,684.93,756.25,6.94,6.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 16:00:00,Mongolia,Mongolia,MN,696.48,766.06,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 17:00:00,Mongolia,Mongolia,MN,700.97,769.23,5.38,5.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 18:00:00,Mongolia,Mongolia,MN,706.11,773.46,4.88,4.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 19:00:00,Mongolia,Mongolia,MN,714.41,780.26,4.07,4.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 20:00:00,Mongolia,Mongolia,MN,710.94,776.59,4.52,4.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 21:00:00,Mongolia,Mongolia,MN,710.93,776.58,4.52,4.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 22:00:00,Mongolia,Mongolia,MN,706.84,772.18,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 23:00:00,Mongolia,Mongolia,MN,706.9,772.25,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 00:00:00,Mongolia,Mongolia,MN,705.93,771.38,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 01:00:00,Mongolia,Mongolia,MN,701.78,768.79,5.49,5.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 02:00:00,Mongolia,Mongolia,MN,679.36,747.57,8.25,8.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 03:00:00,Mongolia,Mongolia,MN,693.49,759.52,6.85,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 04:00:00,Mongolia,Mongolia,MN,702.6,766.74,5.98,5.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 05:00:00,Mongolia,Mongolia,MN,685.52,749.55,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 06:00:00,Mongolia,Mongolia,MN,678.51,742.05,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 07:00:00,Mongolia,Mongolia,MN,690.28,753.3,7.69,7.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 08:00:00,Mongolia,Mongolia,MN,695.79,758.82,7.01,7.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 09:00:00,Mongolia,Mongolia,MN,701.04,764.56,6.22,6.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 10:00:00,Mongolia,Mongolia,MN,704.52,768.43,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 11:00:00,Mongolia,Mongolia,MN,698.42,763.21,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 12:00:00,Mongolia,Mongolia,MN,699.96,764.54,6.15,6.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 13:00:00,Mongolia,Mongolia,MN,695.03,761.32,6.4,6.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 14:00:00,Mongolia,Mongolia,MN,692.3,760.4,6.49,6.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 15:00:00,Mongolia,Mongolia,MN,690.15,758.04,6.78,6.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 16:00:00,Mongolia,Mongolia,MN,697.93,766.69,5.69,5.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 17:00:00,Mongolia,Mongolia,MN,703.13,771.1,5.16,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 18:00:00,Mongolia,Mongolia,MN,708.0,775.85,4.58,4.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 19:00:00,Mongolia,Mongolia,MN,712.12,779.27,4.17,4.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 20:00:00,Mongolia,Mongolia,MN,721.07,787.51,3.16,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 21:00:00,Mongolia,Mongolia,MN,719.99,787.34,3.16,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 22:00:00,Mongolia,Mongolia,MN,720.91,788.04,3.08,3.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 23:00:00,Mongolia,Mongolia,MN,724.71,792.19,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 00:00:00,Mongolia,Mongolia,MN,719.1,787.09,3.23,3.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 01:00:00,Mongolia,Mongolia,MN,717.73,785.62,3.41,3.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 02:00:00,Mongolia,Mongolia,MN,711.12,777.78,4.58,4.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 03:00:00,Mongolia,Mongolia,MN,710.15,776.48,4.76,4.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 04:00:00,Mongolia,Mongolia,MN,710.02,775.97,4.81,4.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 05:00:00,Mongolia,Mongolia,MN,709.3,775.26,4.91,4.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 06:00:00,Mongolia,Mongolia,MN,702.77,767.92,5.85,5.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 07:00:00,Mongolia,Mongolia,MN,702.01,767.32,5.92,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 08:00:00,Mongolia,Mongolia,MN,708.28,773.3,5.19,5.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 09:00:00,Mongolia,Mongolia,MN,711.69,777.69,4.54,4.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 10:00:00,Mongolia,Mongolia,MN,714.12,780.48,4.15,4.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 11:00:00,Mongolia,Mongolia,MN,722.14,787.78,3.27,3.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 12:00:00,Mongolia,Mongolia,MN,718.23,784.42,3.67,3.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 13:00:00,Mongolia,Mongolia,MN,709.4,776.84,4.58,4.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 14:00:00,Mongolia,Mongolia,MN,695.05,765.65,5.78,5.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 15:00:00,Mongolia,Mongolia,MN,702.47,773.09,4.86,4.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 16:00:00,Mongolia,Mongolia,MN,711.68,781.01,3.91,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 17:00:00,Mongolia,Mongolia,MN,717.64,786.16,3.29,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 18:00:00,Mongolia,Mongolia,MN,719.21,787.48,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 19:00:00,Mongolia,Mongolia,MN,716.01,783.72,3.6,3.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 20:00:00,Mongolia,Mongolia,MN,716.66,784.46,3.51,3.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 21:00:00,Mongolia,Mongolia,MN,717.99,785.66,3.36,3.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 22:00:00,Mongolia,Mongolia,MN,720.32,787.61,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 23:00:00,Mongolia,Mongolia,MN,718.42,786.17,3.29,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 00:00:00,Mongolia,Mongolia,MN,710.59,777.73,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 01:00:00,Mongolia,Mongolia,MN,709.23,776.26,4.59,4.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 02:00:00,Mongolia,Mongolia,MN,705.58,770.92,5.45,5.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 03:00:00,Mongolia,Mongolia,MN,693.98,759.88,6.8,6.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 04:00:00,Mongolia,Mongolia,MN,693.79,759.47,6.83,6.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 05:00:00,Mongolia,Mongolia,MN,687.85,751.71,7.84,7.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 06:00:00,Mongolia,Mongolia,MN,684.63,748.1,8.32,8.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 07:00:00,Mongolia,Mongolia,MN,686.54,749.79,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 08:00:00,Mongolia,Mongolia,MN,691.45,754.98,7.47,7.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 09:00:00,Mongolia,Mongolia,MN,698.01,761.77,6.55,6.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 10:00:00,Mongolia,Mongolia,MN,700.32,764.63,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 11:00:00,Mongolia,Mongolia,MN,694.3,759.48,6.76,6.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 12:00:00,Mongolia,Mongolia,MN,688.98,755.66,7.08,7.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 13:00:00,Mongolia,Mongolia,MN,681.66,749.46,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 14:00:00,Mongolia,Mongolia,MN,680.14,748.69,7.91,7.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 15:00:00,Mongolia,Mongolia,MN,675.41,744.68,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 16:00:00,Mongolia,Mongolia,MN,678.31,747.56,8.04,8.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 17:00:00,Mongolia,Mongolia,MN,687.36,756.82,6.89,6.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 18:00:00,Mongolia,Mongolia,MN,698.0,765.64,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 19:00:00,Mongolia,Mongolia,MN,703.74,769.67,5.37,5.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 20:00:00,Mongolia,Mongolia,MN,710.24,777.58,4.36,4.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 21:00:00,Mongolia,Mongolia,MN,710.2,777.43,4.38,4.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 22:00:00,Mongolia,Mongolia,MN,715.54,782.62,3.75,3.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 23:00:00,Mongolia,Mongolia,MN,714.21,781.49,3.88,3.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 00:00:00,Mongolia,Mongolia,MN,706.08,772.89,5.03,5.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 01:00:00,Mongolia,Mongolia,MN,705.78,772.44,5.08,5.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 02:00:00,Mongolia,Mongolia,MN,699.93,765.63,6.09,6.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 03:00:00,Mongolia,Mongolia,MN,691.98,758.29,7.01,7.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 04:00:00,Mongolia,Mongolia,MN,694.48,760.73,6.67,6.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 05:00:00,Mongolia,Mongolia,MN,696.06,761.94,6.55,6.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 06:00:00,Mongolia,Mongolia,MN,692.37,757.11,7.2,7.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 07:00:00,Mongolia,Mongolia,MN,693.6,758.15,7.08,7.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 08:00:00,Mongolia,Mongolia,MN,700.15,765.11,6.2,6.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 09:00:00,Mongolia,Mongolia,MN,706.95,772.18,5.26,5.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 10:00:00,Mongolia,Mongolia,MN,709.97,775.65,4.77,4.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 11:00:00,Mongolia,Mongolia,MN,699.33,764.76,6.11,6.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 12:00:00,Mongolia,Mongolia,MN,683.26,750.33,7.87,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 13:00:00,Mongolia,Mongolia,MN,669.64,738.61,9.27,9.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 14:00:00,Mongolia,Mongolia,MN,665.39,735.34,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 15:00:00,Mongolia,Mongolia,MN,666.6,737.11,9.3,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 16:00:00,Mongolia,Mongolia,MN,671.31,741.36,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 17:00:00,Mongolia,Mongolia,MN,675.36,744.93,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 18:00:00,Mongolia,Mongolia,MN,690.96,757.71,6.83,6.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 19:00:00,Mongolia,Mongolia,MN,693.77,759.99,6.56,6.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 20:00:00,Mongolia,Mongolia,MN,702.27,768.15,5.55,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 21:00:00,Mongolia,Mongolia,MN,704.78,770.25,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 22:00:00,Mongolia,Mongolia,MN,702.11,768.14,5.56,5.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 23:00:00,Mongolia,Mongolia,MN,699.62,766.14,5.8,5.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 00:00:00,Mongolia,Mongolia,MN,687.1,752.4,7.58,7.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 01:00:00,Mongolia,Mongolia,MN,689.7,753.57,7.58,7.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 02:00:00,Mongolia,Mongolia,MN,683.8,747.91,8.32,8.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 03:00:00,Mongolia,Mongolia,MN,678.12,742.83,8.95,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 04:00:00,Mongolia,Mongolia,MN,672.4,736.25,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 05:00:00,Mongolia,Mongolia,MN,676.27,739.15,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 06:00:00,Mongolia,Mongolia,MN,647.28,708.84,13.19,13.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 07:00:00,Mongolia,Mongolia,MN,646.02,707.83,13.31,13.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 08:00:00,Mongolia,Mongolia,MN,658.45,720.22,11.79,11.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 09:00:00,Mongolia,Mongolia,MN,666.19,727.9,10.79,10.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 10:00:00,Mongolia,Mongolia,MN,673.72,736.85,9.62,9.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 11:00:00,Mongolia,Mongolia,MN,669.53,732.59,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 12:00:00,Mongolia,Mongolia,MN,659.7,724.77,11.05,11.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 13:00:00,Mongolia,Mongolia,MN,657.78,723.19,11.24,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 14:00:00,Mongolia,Mongolia,MN,638.73,704.79,13.5,13.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 15:00:00,Mongolia,Mongolia,MN,654.13,719.03,11.76,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 16:00:00,Mongolia,Mongolia,MN,653.83,717.33,11.99,11.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 17:00:00,Mongolia,Mongolia,MN,657.79,720.38,11.63,11.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 18:00:00,Mongolia,Mongolia,MN,661.22,723.04,11.32,11.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 19:00:00,Mongolia,Mongolia,MN,666.1,728.64,10.61,10.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 20:00:00,Mongolia,Mongolia,MN,668.63,731.28,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 21:00:00,Mongolia,Mongolia,MN,670.41,732.58,10.12,10.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 22:00:00,Mongolia,Mongolia,MN,671.43,733.45,10.03,10.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 23:00:00,Mongolia,Mongolia,MN,668.41,729.36,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 00:00:00,Mongolia,Mongolia,MN,658.06,719.66,11.79,11.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 01:00:00,Mongolia,Mongolia,MN,662.0,722.73,11.43,11.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 02:00:00,Mongolia,Mongolia,MN,662.93,725.22,11.14,11.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 03:00:00,Mongolia,Mongolia,MN,652.91,715.23,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 04:00:00,Mongolia,Mongolia,MN,650.18,711.42,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 05:00:00,Mongolia,Mongolia,MN,652.03,712.84,12.69,12.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 06:00:00,Mongolia,Mongolia,MN,629.32,689.08,15.65,15.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 07:00:00,Mongolia,Mongolia,MN,636.39,696.72,14.7,14.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 08:00:00,Mongolia,Mongolia,MN,644.57,705.08,13.68,13.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 09:00:00,Mongolia,Mongolia,MN,640.59,701.08,14.11,14.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 10:00:00,Mongolia,Mongolia,MN,638.57,699.34,14.27,14.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 11:00:00,Mongolia,Mongolia,MN,640.88,701.84,13.96,13.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 12:00:00,Mongolia,Mongolia,MN,621.84,682.03,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 13:00:00,Mongolia,Mongolia,MN,609.1,672.28,17.56,17.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
