Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-12 09:00:00,Venezuela,Venezuela,VE,93.56,152.55,75.62,75.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 10:00:00,Venezuela,Venezuela,VE,89.0,145.76,76.77,76.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 11:00:00,Venezuela,Venezuela,VE,87.86,143.96,77.04,77.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 12:00:00,Venezuela,Venezuela,VE,77.65,130.47,79.75,79.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 13:00:00,Venezuela,Venezuela,VE,81.05,134.91,78.85,78.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 14:00:00,Venezuela,Venezuela,VE,88.35,145.32,76.98,76.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 15:00:00,Venezuela,Venezuela,VE,97.55,157.11,74.51,74.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 16:00:00,Venezuela,Venezuela,VE,101.91,163.54,73.41,73.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 17:00:00,Venezuela,Venezuela,VE,104.32,166.97,72.79,72.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 18:00:00,Venezuela,Venezuela,VE,97.07,157.83,74.75,74.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 19:00:00,Venezuela,Venezuela,VE,91.08,149.62,76.31,76.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 20:00:00,Venezuela,Venezuela,VE,83.64,139.73,78.28,78.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 21:00:00,Venezuela,Venezuela,VE,87.16,145.21,77.42,77.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 22:00:00,Venezuela,Venezuela,VE,77.11,132.35,80.11,80.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 23:00:00,Venezuela,Venezuela,VE,80.22,136.09,79.26,79.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 00:00:00,Venezuela,Venezuela,VE,81.78,138.67,78.89,78.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 01:00:00,Venezuela,Venezuela,VE,84.93,142.84,78.06,78.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 02:00:00,Venezuela,Venezuela,VE,85.55,143.94,77.92,77.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 03:00:00,Venezuela,Venezuela,VE,93.29,153.79,75.83,75.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 04:00:00,Venezuela,Venezuela,VE,102.23,165.4,73.45,73.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 05:00:00,Venezuela,Venezuela,VE,99.64,161.15,74.06,74.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 06:00:00,Venezuela,Venezuela,VE,105.91,169.81,72.43,72.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 07:00:00,Venezuela,Venezuela,VE,106.94,170.74,72.12,72.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 08:00:00,Venezuela,Venezuela,VE,105.45,168.61,72.5,72.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 09:00:00,Venezuela,Venezuela,VE,93.64,152.31,75.57,75.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 10:00:00,Venezuela,Venezuela,VE,92.93,151.07,75.74,75.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 11:00:00,Venezuela,Venezuela,VE,92.98,150.78,75.69,75.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 12:00:00,Venezuela,Venezuela,VE,80.69,134.68,78.96,78.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 13:00:00,Venezuela,Venezuela,VE,84.62,139.68,77.9,77.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 14:00:00,Venezuela,Venezuela,VE,98.48,157.66,74.2,74.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
