Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-06 08:00:00,Spain,Formentera,ES-IB-FO,466.48,571.03,18.92,18.88,demanda.ree.es,false,
2023-03-06 09:00:00,Spain,Formentera,ES-IB-FO,321.48,408.21,39.09,37.69,demanda.ree.es,false,
2023-03-06 10:00:00,Spain,Formentera,ES-IB-FO,259.55,336.95,49.48,48.11,demanda.ree.es,false,
2023-03-06 11:00:00,Spain,Formentera,ES-IB-FO,243.69,317.99,52.83,51.76,demanda.ree.es,false,
2023-03-06 12:00:00,Spain,Formentera,ES-IB-FO,250.69,326.22,51.46,50.46,demanda.ree.es,false,
2023-03-06 13:00:00,Spain,Formentera,ES-IB-FO,267.07,345.85,48.31,47.75,demanda.ree.es,false,
2023-03-06 14:00:00,Spain,Formentera,ES-IB-FO,280.32,362.06,45.4,44.82,demanda.ree.es,false,
2023-03-06 15:00:00,Spain,Formentera,ES-IB-FO,332.09,424.01,34.5,33.8,demanda.ree.es,false,
2023-03-06 16:00:00,Spain,Formentera,ES-IB-FO,443.91,552.55,16.24,15.69,demanda.ree.es,false,
2023-03-06 17:00:00,Spain,Formentera,ES-IB-FO,510.48,630.51,3.81,3.27,demanda.ree.es,false,
2023-03-06 18:00:00,Spain,Formentera,ES-IB-FO,499.98,619.13,4.18,2.98,demanda.ree.es,false,
2023-03-06 19:00:00,Spain,Formentera,ES-IB-FO,510.51,629.76,3.6,2.63,demanda.ree.es,false,
2023-03-06 20:00:00,Spain,Formentera,ES-IB-FO,504.81,623.39,4.38,3.17,demanda.ree.es,false,
2023-03-06 21:00:00,Spain,Formentera,ES-IB-FO,504.98,625.68,3.09,2.4,demanda.ree.es,false,
2023-03-06 22:00:00,Spain,Formentera,ES-IB-FO,479.91,601.22,4.18,3.1,demanda.ree.es,false,
2023-03-06 23:00:00,Spain,Formentera,ES-IB-FO,460.76,581.65,6.01,4.32,demanda.ree.es,false,
2023-03-07 00:00:00,Spain,Formentera,ES-IB-FO,463.74,584.32,6.72,4.88,demanda.ree.es,false,
2023-03-07 01:00:00,Spain,Formentera,ES-IB-FO,467.22,587.82,6.8,4.91,demanda.ree.es,false,
2023-03-07 02:00:00,Spain,Formentera,ES-IB-FO,467.5,587.96,7.02,5.11,demanda.ree.es,false,
2023-03-07 03:00:00,Spain,Formentera,ES-IB-FO,467.69,588.16,7.16,5.28,demanda.ree.es,false,
2023-03-07 04:00:00,Spain,Formentera,ES-IB-FO,444.68,560.29,11.74,8.36,demanda.ree.es,false,
2023-03-07 05:00:00,Spain,Formentera,ES-IB-FO,419.62,530.27,15.43,11.03,demanda.ree.es,false,
2023-03-07 06:00:00,Spain,Formentera,ES-IB-FO,462.12,578.99,8.1,6.32,demanda.ree.es,false,
2023-03-07 07:00:00,Spain,Formentera,ES-IB-FO,440.06,551.01,13.97,12.21,demanda.ree.es,false,
2023-03-07 08:00:00,Spain,Formentera,ES-IB-FO,590.06,745.72,14.15,13.46,demanda.ree.es,false,
2023-03-07 09:00:00,Spain,Formentera,ES-IB-FO,663.24,841.62,19.97,19.79,demanda.ree.es,false,
2023-03-07 10:00:00,Spain,Formentera,ES-IB-FO,635.16,809.93,30.19,30.16,demanda.ree.es,false,
2023-03-07 11:00:00,Spain,Formentera,ES-IB-FO,608.55,777.65,34.21,34.21,demanda.ree.es,false,
2023-03-07 12:00:00,Spain,Formentera,ES-IB-FO,635.22,810.02,30.21,30.19,demanda.ree.es,false,
2023-03-07 13:00:00,Spain,Formentera,ES-IB-FO,636.85,812.44,30.82,30.81,demanda.ree.es,false,
2023-03-07 14:00:00,Spain,Formentera,ES-IB-FO,641.99,819.01,30.67,30.67,demanda.ree.es,false,
2023-03-07 15:00:00,Spain,Formentera,ES-IB-FO,696.99,886.39,23.61,23.59,demanda.ree.es,false,
2023-03-07 16:00:00,Spain,Formentera,ES-IB-FO,732.97,926.91,11.61,11.34,demanda.ree.es,false,
2023-03-07 17:00:00,Spain,Formentera,ES-IB-FO,728.3,919.32,7.7,6.29,demanda.ree.es,false,
2023-03-07 18:00:00,Spain,Formentera,ES-IB-FO,664.54,839.28,8.14,6.28,demanda.ree.es,false,
2023-03-07 19:00:00,Spain,Formentera,ES-IB-FO,654.11,824.99,6.49,5.09,demanda.ree.es,false,
2023-03-07 20:00:00,Spain,Formentera,ES-IB-FO,629.4,793.69,5.44,4.32,demanda.ree.es,false,
2023-03-07 21:00:00,Spain,Formentera,ES-IB-FO,457.15,575.84,6.29,5.06,demanda.ree.es,false,
2023-03-07 22:00:00,Spain,Formentera,ES-IB-FO,465.64,585.49,6.14,4.96,demanda.ree.es,false,
2023-03-07 23:00:00,Spain,Formentera,ES-IB-FO,472.82,592.77,6.38,5.11,demanda.ree.es,false,
2023-03-08 00:00:00,Spain,Formentera,ES-IB-FO,456.54,575.99,7.96,6.33,demanda.ree.es,false,
2023-03-08 01:00:00,Spain,Formentera,ES-IB-FO,458.24,577.77,8.28,6.56,demanda.ree.es,false,
2023-03-08 02:00:00,Spain,Formentera,ES-IB-FO,457.7,577.32,8.6,6.81,demanda.ree.es,false,
2023-03-08 03:00:00,Spain,Formentera,ES-IB-FO,458.08,577.6,8.57,6.76,demanda.ree.es,false,
2023-03-08 04:00:00,Spain,Formentera,ES-IB-FO,461.23,581.01,8.14,6.45,demanda.ree.es,false,
2023-03-08 05:00:00,Spain,Formentera,ES-IB-FO,445.79,561.07,11.52,8.82,demanda.ree.es,false,
2023-03-08 06:00:00,Spain,Formentera,ES-IB-FO,434.42,544.31,15.06,11.69,demanda.ree.es,false,
2023-03-08 07:00:00,Spain,Formentera,ES-IB-FO,393.29,493.4,24.66,21.57,demanda.ree.es,false,
2023-03-08 08:00:00,Spain,Formentera,ES-IB-FO,602.26,765.29,26.11,25.0,demanda.ree.es,false,
2023-03-08 09:00:00,Spain,Formentera,ES-IB-FO,699.16,889.67,24.49,24.49,demanda.ree.es,false,
2023-03-08 10:00:00,Spain,Formentera,ES-IB-FO,650.97,830.11,29.7,29.7,demanda.ree.es,false,
2023-03-08 11:00:00,Spain,Formentera,ES-IB-FO,629.89,804.06,31.97,31.97,demanda.ree.es,false,
2023-03-08 12:00:00,Spain,Formentera,ES-IB-FO,623.64,796.34,32.65,32.65,demanda.ree.es,false,
2023-03-08 13:00:00,Spain,Formentera,ES-IB-FO,637.59,813.58,31.14,31.14,demanda.ree.es,false,
2023-03-08 14:00:00,Spain,Formentera,ES-IB-FO,673.54,858.01,27.26,27.26,demanda.ree.es,false,
2023-03-08 15:00:00,Spain,Formentera,ES-IB-FO,747.36,948.91,18.56,18.54,demanda.ree.es,false,
2023-03-08 16:00:00,Spain,Formentera,ES-IB-FO,802.66,1015.21,8.55,8.09,demanda.ree.es,false,
2023-03-08 17:00:00,Spain,Formentera,ES-IB-FO,772.24,973.57,6.5,5.28,demanda.ree.es,false,
2023-03-08 18:00:00,Spain,Formentera,ES-IB-FO,740.61,930.93,4.45,3.47,demanda.ree.es,false,
2023-03-08 19:00:00,Spain,Formentera,ES-IB-FO,696.33,875.78,7.92,6.24,demanda.ree.es,false,
2023-03-08 20:00:00,Spain,Formentera,ES-IB-FO,687.38,864.36,8.03,6.24,demanda.ree.es,false,
2023-03-08 21:00:00,Spain,Formentera,ES-IB-FO,433.41,541.45,15.96,12.26,demanda.ree.es,false,
2023-03-08 22:00:00,Spain,Formentera,ES-IB-FO,462.0,575.85,11.27,8.69,demanda.ree.es,false,
2023-03-08 23:00:00,Spain,Formentera,ES-IB-FO,414.43,524.88,16.66,12.7,demanda.ree.es,false,
2023-03-09 00:00:00,Spain,Formentera,ES-IB-FO,429.51,542.64,14.75,11.3,demanda.ree.es,false,
2023-03-09 01:00:00,Spain,Formentera,ES-IB-FO,431.28,544.33,15.16,11.54,demanda.ree.es,false,
2023-03-09 02:00:00,Spain,Formentera,ES-IB-FO,432.35,545.25,15.33,11.6,demanda.ree.es,false,
2023-03-09 03:00:00,Spain,Formentera,ES-IB-FO,421.19,533.18,16.3,12.24,demanda.ree.es,false,
2023-03-09 04:00:00,Spain,Formentera,ES-IB-FO,440.09,551.82,15.66,11.62,demanda.ree.es,false,
2023-03-09 05:00:00,Spain,Formentera,ES-IB-FO,415.08,521.61,19.83,14.57,demanda.ree.es,false,
2023-03-09 06:00:00,Spain,Formentera,ES-IB-FO,389.78,490.56,24.05,18.28,demanda.ree.es,false,
2023-03-09 07:00:00,Spain,Formentera,ES-IB-FO,397.83,498.56,24.05,20.36,demanda.ree.es,false,
2023-03-09 08:00:00,Spain,Formentera,ES-IB-FO,648.81,820.83,17.94,17.06,demanda.ree.es,false,
2023-03-09 09:00:00,Spain,Formentera,ES-IB-FO,807.9,1023.32,11.33,11.26,demanda.ree.es,false,
2023-03-09 10:00:00,Spain,Formentera,ES-IB-FO,805.21,1020.11,11.83,11.77,demanda.ree.es,false,
2023-03-09 11:00:00,Spain,Formentera,ES-IB-FO,781.87,991.47,14.75,14.71,demanda.ree.es,false,
2023-03-09 12:00:00,Spain,Formentera,ES-IB-FO,773.16,979.9,14.04,13.95,demanda.ree.es,false,
2023-03-09 13:00:00,Spain,Formentera,ES-IB-FO,789.45,999.55,11.32,11.18,demanda.ree.es,false,
2023-03-09 14:00:00,Spain,Formentera,ES-IB-FO,794.49,1006.43,12.21,12.12,demanda.ree.es,false,
2023-03-09 15:00:00,Spain,Formentera,ES-IB-FO,787.56,998.15,13.57,13.5,demanda.ree.es,false,
2023-03-09 16:00:00,Spain,Formentera,ES-IB-FO,738.61,936.71,15.77,15.02,demanda.ree.es,false,
2023-03-09 17:00:00,Spain,Formentera,ES-IB-FO,707.21,894.85,11.3,9.34,demanda.ree.es,false,
2023-03-09 18:00:00,Spain,Formentera,ES-IB-FO,655.29,829.0,13.34,10.54,demanda.ree.es,false,
2023-03-09 19:00:00,Spain,Formentera,ES-IB-FO,629.22,796.42,14.43,11.45,demanda.ree.es,false,
2023-03-09 20:00:00,Spain,Formentera,ES-IB-FO,632.96,801.58,10.11,8.05,demanda.ree.es,false,
2023-03-09 21:00:00,Spain,Formentera,ES-IB-FO,377.29,485.72,17.46,14.01,demanda.ree.es,false,
2023-03-09 22:00:00,Spain,Formentera,ES-IB-FO,353.1,459.55,21.0,16.78,demanda.ree.es,false,
2023-03-09 23:00:00,Spain,Formentera,ES-IB-FO,343.25,447.88,23.96,19.03,demanda.ree.es,false,
2023-03-10 00:00:00,Spain,Formentera,ES-IB-FO,353.68,461.48,21.91,17.36,demanda.ree.es,false,
2023-03-10 01:00:00,Spain,Formentera,ES-IB-FO,369.0,481.03,18.47,14.62,demanda.ree.es,false,
2023-03-10 02:00:00,Spain,Formentera,ES-IB-FO,368.21,480.22,18.82,14.81,demanda.ree.es,false,
2023-03-10 03:00:00,Spain,Formentera,ES-IB-FO,367.69,479.78,19.04,14.97,demanda.ree.es,false,
2023-03-10 04:00:00,Spain,Formentera,ES-IB-FO,353.53,461.54,22.32,17.35,demanda.ree.es,false,
2023-03-10 05:00:00,Spain,Formentera,ES-IB-FO,329.9,430.9,27.5,21.35,demanda.ree.es,false,
2023-03-10 06:00:00,Spain,Formentera,ES-IB-FO,307.76,402.28,32.11,25.13,demanda.ree.es,false,
2023-03-10 07:00:00,Spain,Formentera,ES-IB-FO,268.96,354.49,41.09,35.13,demanda.ree.es,false,
2023-03-10 08:00:00,Spain,Formentera,ES-IB-FO,479.38,616.7,30.84,27.61,demanda.ree.es,false,
2023-03-10 09:00:00,Spain,Formentera,ES-IB-FO,756.1,959.84,10.88,10.1,demanda.ree.es,false,
2023-03-10 10:00:00,Spain,Formentera,ES-IB-FO,295.57,390.1,42.8,40.23,demanda.ree.es,false,
2023-03-10 11:00:00,Spain,Formentera,ES-IB-FO,248.15,331.79,46.13,43.35,demanda.ree.es,false,
2023-03-10 12:00:00,Spain,Formentera,ES-IB-FO,234.27,314.78,49.24,46.75,demanda.ree.es,false,
2023-03-10 13:00:00,Spain,Formentera,ES-IB-FO,153.7,215.32,67.79,66.13,demanda.ree.es,false,
2023-03-10 14:00:00,Spain,Formentera,ES-IB-FO,172.28,238.23,63.59,61.68,demanda.ree.es,false,
2023-03-10 15:00:00,Spain,Formentera,ES-IB-FO,220.02,296.34,52.65,49.4,demanda.ree.es,false,
2023-03-10 16:00:00,Spain,Formentera,ES-IB-FO,254.62,337.9,44.88,39.15,demanda.ree.es,false,
2023-03-10 17:00:00,Spain,Formentera,ES-IB-FO,300.19,391.84,34.87,27.61,demanda.ree.es,false,
2023-03-10 18:00:00,Spain,Formentera,ES-IB-FO,316.84,406.87,33.67,26.04,demanda.ree.es,false,
2023-03-10 19:00:00,Spain,Formentera,ES-IB-FO,323.69,413.95,32.7,25.69,demanda.ree.es,false,
2023-03-10 20:00:00,Spain,Formentera,ES-IB-FO,337.93,432.12,29.46,23.25,demanda.ree.es,false,
2023-03-10 21:00:00,Spain,Formentera,ES-IB-FO,332.42,426.02,31.03,24.29,demanda.ree.es,false,
2023-03-10 22:00:00,Spain,Formentera,ES-IB-FO,343.61,446.99,23.82,18.6,demanda.ree.es,false,
2023-03-10 23:00:00,Spain,Formentera,ES-IB-FO,345.02,449.53,23.65,18.26,demanda.ree.es,false,
2023-03-11 00:00:00,Spain,Formentera,ES-IB-FO,336.48,439.72,26.12,20.06,demanda.ree.es,false,
2023-03-11 01:00:00,Spain,Formentera,ES-IB-FO,331.41,433.58,27.6,20.99,demanda.ree.es,false,
2023-03-11 02:00:00,Spain,Formentera,ES-IB-FO,328.65,430.38,28.5,21.62,demanda.ree.es,false,
2023-03-11 03:00:00,Spain,Formentera,ES-IB-FO,328.04,429.66,28.84,21.92,demanda.ree.es,false,
2023-03-11 04:00:00,Spain,Formentera,ES-IB-FO,329.54,431.48,28.4,21.63,demanda.ree.es,false,
2023-03-11 05:00:00,Spain,Formentera,ES-IB-FO,338.91,442.41,25.83,19.79,demanda.ree.es,false,
2023-03-11 06:00:00,Spain,Formentera,ES-IB-FO,316.71,414.39,30.67,23.86,demanda.ree.es,false,
2023-03-11 07:00:00,Spain,Formentera,ES-IB-FO,261.07,345.78,43.41,36.61,demanda.ree.es,false,
2023-03-11 08:00:00,Spain,Formentera,ES-IB-FO,209.86,283.64,54.89,50.89,demanda.ree.es,false,
2023-03-11 09:00:00,Spain,Formentera,ES-IB-FO,184.88,253.23,60.55,57.88,demanda.ree.es,false,
2023-03-11 10:00:00,Spain,Formentera,ES-IB-FO,153.54,215.13,67.77,65.85,demanda.ree.es,false,
2023-03-11 11:00:00,Spain,Formentera,ES-IB-FO,152.6,214.23,67.98,66.52,demanda.ree.es,false,
2023-03-11 12:00:00,Spain,Formentera,ES-IB-FO,150.88,212.04,68.29,66.86,demanda.ree.es,false,
2023-03-11 13:00:00,Spain,Formentera,ES-IB-FO,165.09,229.74,64.82,63.24,demanda.ree.es,false,
2023-03-11 14:00:00,Spain,Formentera,ES-IB-FO,199.96,272.67,56.82,54.81,demanda.ree.es,false,
2023-03-11 15:00:00,Spain,Formentera,ES-IB-FO,240.23,321.7,47.5,44.28,demanda.ree.es,false,
2023-03-11 16:00:00,Spain,Formentera,ES-IB-FO,272.5,360.4,40.14,35.2,demanda.ree.es,false,
2023-03-11 17:00:00,Spain,Formentera,ES-IB-FO,300.32,392.69,33.86,26.39,demanda.ree.es,false,
2023-03-11 18:00:00,Spain,Formentera,ES-IB-FO,324.74,416.23,32.4,24.45,demanda.ree.es,false,
2023-03-11 19:00:00,Spain,Formentera,ES-IB-FO,330.88,423.23,31.11,23.75,demanda.ree.es,false,
2023-03-11 20:00:00,Spain,Formentera,ES-IB-FO,341.18,436.03,28.97,22.28,demanda.ree.es,false,
2023-03-11 21:00:00,Spain,Formentera,ES-IB-FO,349.05,446.0,27.71,21.04,demanda.ree.es,false,
2023-03-11 22:00:00,Spain,Formentera,ES-IB-FO,385.98,493.06,19.43,14.73,demanda.ree.es,false,
2023-03-11 23:00:00,Spain,Formentera,ES-IB-FO,393.18,503.71,17.22,12.94,demanda.ree.es,false,
2023-03-12 00:00:00,Spain,Formentera,ES-IB-FO,406.84,520.9,14.72,11.17,demanda.ree.es,false,
2023-03-12 01:00:00,Spain,Formentera,ES-IB-FO,405.96,519.8,15.35,11.6,demanda.ree.es,false,
2023-03-12 02:00:00,Spain,Formentera,ES-IB-FO,406.61,520.29,15.57,11.66,demanda.ree.es,false,
2023-03-12 03:00:00,Spain,Formentera,ES-IB-FO,406.58,520.34,15.76,11.74,demanda.ree.es,false,
2023-03-12 04:00:00,Spain,Formentera,ES-IB-FO,407.48,521.47,15.52,11.47,demanda.ree.es,false,
2023-03-12 05:00:00,Spain,Formentera,ES-IB-FO,395.09,505.58,18.3,13.01,demanda.ree.es,false,
2023-03-12 06:00:00,Spain,Formentera,ES-IB-FO,372.25,477.09,23.37,16.95,demanda.ree.es,false,
2023-03-12 07:00:00,Spain,Formentera,ES-IB-FO,259.05,343.68,44.45,37.13,demanda.ree.es,false,
2023-03-12 08:00:00,Spain,Formentera,ES-IB-FO,199.4,271.68,57.27,51.87,demanda.ree.es,false,
2023-03-12 09:00:00,Spain,Formentera,ES-IB-FO,172.34,238.83,63.23,59.82,demanda.ree.es,false,
2023-03-12 10:00:00,Spain,Formentera,ES-IB-FO,153.47,215.68,67.59,65.3,demanda.ree.es,false,
2023-03-12 11:00:00,Spain,Formentera,ES-IB-FO,153.59,215.82,67.5,65.83,demanda.ree.es,false,
2023-03-12 12:00:00,Spain,Formentera,ES-IB-FO,164.29,228.97,65.03,63.35,demanda.ree.es,false,
2023-03-12 13:00:00,Spain,Formentera,ES-IB-FO,171.56,237.9,63.53,61.78,demanda.ree.es,false,
2023-03-12 14:00:00,Spain,Formentera,ES-IB-FO,169.29,235.56,64.32,62.4,demanda.ree.es,false,
2023-03-12 15:00:00,Spain,Formentera,ES-IB-FO,214.78,291.64,53.72,51.37,demanda.ree.es,false,
2023-03-12 16:00:00,Spain,Formentera,ES-IB-FO,257.1,342.98,44.17,38.41,demanda.ree.es,false,
2023-03-12 17:00:00,Spain,Formentera,ES-IB-FO,323.34,421.97,29.26,21.37,demanda.ree.es,false,
2023-03-12 18:00:00,Spain,Formentera,ES-IB-FO,360.34,459.08,25.46,17.47,demanda.ree.es,false,
2023-03-12 19:00:00,Spain,Formentera,ES-IB-FO,347.4,442.53,28.27,19.36,demanda.ree.es,false,
2023-03-12 20:00:00,Spain,Formentera,ES-IB-FO,354.28,451.48,26.8,18.27,demanda.ree.es,false,
2023-03-12 21:00:00,Spain,Formentera,ES-IB-FO,356.95,454.99,26.91,18.49,demanda.ree.es,false,
2023-03-12 22:00:00,Spain,Formentera,ES-IB-FO,379.62,484.48,21.99,15.58,demanda.ree.es,false,
2023-03-12 23:00:00,Spain,Formentera,ES-IB-FO,379.63,486.65,21.79,14.39,demanda.ree.es,false,
2023-03-13 00:00:00,Spain,Formentera,ES-IB-FO,391.93,502.14,19.58,12.88,demanda.ree.es,false,
2023-03-13 01:00:00,Spain,Formentera,ES-IB-FO,440.06,553.65,14.91,9.74,demanda.ree.es,false,
2023-03-13 02:00:00,Spain,Formentera,ES-IB-FO,479.54,595.6,11.14,7.17,demanda.ree.es,false,
2023-03-13 03:00:00,Spain,Formentera,ES-IB-FO,411.38,522.94,17.98,11.6,demanda.ree.es,false,
2023-03-13 04:00:00,Spain,Formentera,ES-IB-FO,395.5,506.47,19.03,12.36,demanda.ree.es,false,
2023-03-13 05:00:00,Spain,Formentera,ES-IB-FO,373.54,478.46,23.5,15.44,demanda.ree.es,false,
2023-03-13 06:00:00,Spain,Formentera,ES-IB-FO,352.31,451.59,26.94,19.15,demanda.ree.es,false,
2023-03-13 07:00:00,Spain,Formentera,ES-IB-FO,279.16,364.91,40.74,33.36,demanda.ree.es,false,
2023-03-13 08:00:00,Spain,Formentera,ES-IB-FO,435.17,562.29,42.05,38.37,demanda.ree.es,false,
2023-03-13 09:00:00,Spain,Formentera,ES-IB-FO,650.81,829.91,29.56,29.53,demanda.ree.es,false,
2023-03-13 10:00:00,Spain,Formentera,ES-IB-FO,680.55,866.65,26.0,25.9,demanda.ree.es,false,
2023-03-13 11:00:00,Spain,Formentera,ES-IB-FO,646.73,824.87,30.16,30.16,demanda.ree.es,false,
2023-03-13 12:00:00,Spain,Formentera,ES-IB-FO,614.44,784.97,33.64,33.64,demanda.ree.es,false,
2023-03-13 13:00:00,Spain,Formentera,ES-IB-FO,614.7,785.29,33.61,33.61,demanda.ree.es,false,
2023-03-13 14:00:00,Spain,Formentera,ES-IB-FO,664.51,846.84,28.23,28.23,demanda.ree.es,false,
2023-03-13 15:00:00,Spain,Formentera,ES-IB-FO,720.54,916.09,22.18,22.18,demanda.ree.es,false,
2023-03-13 16:00:00,Spain,Formentera,ES-IB-FO,773.27,981.13,15.15,14.85,demanda.ree.es,false,
2023-03-13 17:00:00,Spain,Formentera,ES-IB-FO,763.91,968.72,9.6,8.05,demanda.ree.es,false,
2023-03-13 18:00:00,Spain,Formentera,ES-IB-FO,696.1,882.4,11.93,9.36,demanda.ree.es,false,
2023-03-13 19:00:00,Spain,Formentera,ES-IB-FO,673.3,852.66,12.66,10.11,demanda.ree.es,false,
2023-03-13 20:00:00,Spain,Formentera,ES-IB-FO,620.19,786.02,16.36,13.04,demanda.ree.es,false,
2023-03-13 21:00:00,Spain,Formentera,ES-IB-FO,340.87,436.84,29.34,23.06,demanda.ree.es,false,
2023-03-13 22:00:00,Spain,Formentera,ES-IB-FO,368.03,472.32,23.08,18.02,demanda.ree.es,false,
2023-03-13 23:00:00,Spain,Formentera,ES-IB-FO,377.3,483.76,21.91,16.95,demanda.ree.es,false,
2023-03-14 00:00:00,Spain,Formentera,ES-IB-FO,390.59,500.43,19.55,15.1,demanda.ree.es,false,
2023-03-14 01:00:00,Spain,Formentera,ES-IB-FO,390.96,500.9,19.89,14.85,demanda.ree.es,false,
2023-03-14 02:00:00,Spain,Formentera,ES-IB-FO,390.05,500.0,20.2,14.63,demanda.ree.es,false,
2023-03-14 03:00:00,Spain,Formentera,ES-IB-FO,389.52,499.45,20.32,14.47,demanda.ree.es,false,
2023-03-14 04:00:00,Spain,Formentera,ES-IB-FO,378.72,485.75,22.83,16.46,demanda.ree.es,false,
2023-03-14 05:00:00,Spain,Formentera,ES-IB-FO,377.32,483.31,22.33,16.53,demanda.ree.es,false,
2023-03-14 06:00:00,Spain,Formentera,ES-IB-FO,356.3,456.65,25.88,20.05,demanda.ree.es,false,
2023-03-14 07:00:00,Spain,Formentera,ES-IB-FO,269.96,352.57,43.82,38.1,demanda.ree.es,false,
2023-03-14 08:00:00,Spain,Formentera,ES-IB-FO,518.68,665.84,36.45,34.76,demanda.ree.es,false,
2023-03-14 09:00:00,Spain,Formentera,ES-IB-FO,639.09,815.43,30.98,30.98,demanda.ree.es,false,
2023-03-14 10:00:00,Spain,Formentera,ES-IB-FO,596.28,762.52,35.6,35.6,demanda.ree.es,false,
2023-03-14 11:00:00,Spain,Formentera,ES-IB-FO,595.88,762.03,35.65,35.65,demanda.ree.es,false,
2023-03-14 12:00:00,Spain,Formentera,ES-IB-FO,591.03,756.03,36.17,36.17,demanda.ree.es,false,
2023-03-14 13:00:00,Spain,Formentera,ES-IB-FO,605.56,773.99,34.6,34.6,demanda.ree.es,false,
2023-03-14 14:00:00,Spain,Formentera,ES-IB-FO,635.87,811.45,31.33,31.33,demanda.ree.es,false,
2023-03-14 15:00:00,Spain,Formentera,ES-IB-FO,706.21,898.39,23.73,23.73,demanda.ree.es,false,
2023-03-14 16:00:00,Spain,Formentera,ES-IB-FO,789.39,1001.11,13.1,12.93,demanda.ree.es,false,
2023-03-14 17:00:00,Spain,Formentera,ES-IB-FO,781.51,990.52,7.26,6.05,demanda.ree.es,false,
2023-03-14 18:00:00,Spain,Formentera,ES-IB-FO,732.79,925.84,5.23,3.82,demanda.ree.es,false,
2023-03-14 19:00:00,Spain,Formentera,ES-IB-FO,699.89,884.23,5.63,4.2,demanda.ree.es,false,
2023-03-14 20:00:00,Spain,Formentera,ES-IB-FO,667.94,843.88,5.17,3.86,demanda.ree.es,false,
2023-03-14 21:00:00,Spain,Formentera,ES-IB-FO,429.76,545.25,10.87,8.05,demanda.ree.es,false,
2023-03-14 22:00:00,Spain,Formentera,ES-IB-FO,378.17,490.9,16.0,11.56,demanda.ree.es,false,
2023-03-14 23:00:00,Spain,Formentera,ES-IB-FO,398.71,518.01,11.39,8.51,demanda.ree.es,false,
2023-03-15 00:00:00,Spain,Formentera,ES-IB-FO,397.81,517.79,11.89,8.64,demanda.ree.es,false,
2023-03-15 01:00:00,Spain,Formentera,ES-IB-FO,395.94,516.09,12.5,8.96,demanda.ree.es,false,
2023-03-15 02:00:00,Spain,Formentera,ES-IB-FO,395.72,516.12,12.66,8.98,demanda.ree.es,false,
2023-03-15 03:00:00,Spain,Formentera,ES-IB-FO,396.97,517.67,12.44,8.85,demanda.ree.es,false,
2023-03-15 04:00:00,Spain,Formentera,ES-IB-FO,399.79,520.57,11.7,8.67,demanda.ree.es,false,
2023-03-15 05:00:00,Spain,Formentera,ES-IB-FO,405.48,526.12,9.73,7.36,demanda.ree.es,false,
2023-03-15 06:00:00,Spain,Formentera,ES-IB-FO,397.95,516.09,10.8,8.98,demanda.ree.es,false,
2023-03-15 07:00:00,Spain,Formentera,ES-IB-FO,329.65,431.87,26.47,25.04,demanda.ree.es,false,
2023-03-15 08:00:00,Spain,Formentera,ES-IB-FO,543.13,696.68,30.25,29.79,demanda.ree.es,false,
2023-03-15 09:00:00,Spain,Formentera,ES-IB-FO,646.47,824.56,30.18,30.18,demanda.ree.es,false,
2023-03-15 10:00:00,Spain,Formentera,ES-IB-FO,619.51,791.23,33.09,33.09,demanda.ree.es,false,
2023-03-15 11:00:00,Spain,Formentera,ES-IB-FO,598.98,765.86,35.31,35.31,demanda.ree.es,false,
2023-03-15 12:00:00,Spain,Formentera,ES-IB-FO,605.2,773.55,34.64,34.64,demanda.ree.es,false,
2023-03-15 13:00:00,Spain,Formentera,ES-IB-FO,614.59,785.15,33.63,33.63,demanda.ree.es,false,
2023-03-15 14:00:00,Spain,Formentera,ES-IB-FO,637.57,813.55,31.14,31.14,demanda.ree.es,false,
2023-03-15 15:00:00,Spain,Formentera,ES-IB-FO,688.6,876.62,25.63,25.63,demanda.ree.es,false,
2023-03-15 16:00:00,Spain,Formentera,ES-IB-FO,739.76,939.68,15.54,15.37,demanda.ree.es,false,
2023-03-15 17:00:00,Spain,Formentera,ES-IB-FO,761.33,964.84,4.7,4.27,demanda.ree.es,false,
2023-03-15 18:00:00,Spain,Formentera,ES-IB-FO,700.72,887.84,5.15,3.64,demanda.ree.es,false,
2023-03-15 19:00:00,Spain,Formentera,ES-IB-FO,669.99,849.21,6.39,4.54,demanda.ree.es,false,
2023-03-15 20:00:00,Spain,Formentera,ES-IB-FO,681.33,863.7,5.24,3.83,demanda.ree.es,false,
2023-03-15 21:00:00,Spain,Formentera,ES-IB-FO,526.89,670.66,6.11,4.7,demanda.ree.es,false,
2023-03-15 22:00:00,Spain,Formentera,ES-IB-FO,433.79,554.13,8.01,6.1,demanda.ree.es,false,
2023-03-15 23:00:00,Spain,Formentera,ES-IB-FO,434.0,553.97,9.24,6.93,demanda.ree.es,false,
2023-03-16 00:00:00,Spain,Formentera,ES-IB-FO,434.36,554.18,10.12,7.51,demanda.ree.es,false,
2023-03-16 01:00:00,Spain,Formentera,ES-IB-FO,435.19,555.12,10.46,7.5,demanda.ree.es,false,
2023-03-16 02:00:00,Spain,Formentera,ES-IB-FO,435.38,555.5,10.59,7.57,demanda.ree.es,false,
