Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-27 10:00:00,Macao,Macao,MO,348.78,503.51,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 11:00:00,Macao,Macao,MO,302.52,462.92,35.33,35.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 12:00:00,Macao,Macao,MO,249.3,421.27,46.14,46.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 13:00:00,Macao,Macao,MO,258.13,424.11,40.92,40.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 14:00:00,Macao,Macao,MO,267.93,429.76,37.23,37.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 15:00:00,Macao,Macao,MO,267.73,430.22,37.8,37.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 16:00:00,Macao,Macao,MO,276.31,434.31,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 17:00:00,Macao,Macao,MO,264.71,425.78,36.67,36.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 18:00:00,Macao,Macao,MO,255.04,419.84,39.99,39.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 19:00:00,Macao,Macao,MO,259.54,422.58,38.43,38.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 20:00:00,Macao,Macao,MO,254.92,419.55,39.86,39.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 21:00:00,Macao,Macao,MO,257.78,420.57,38.25,38.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 22:00:00,Macao,Macao,MO,259.36,423.25,39.14,39.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 23:00:00,Macao,Macao,MO,252.61,416.61,39.37,39.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 00:00:00,Macao,Macao,MO,198.41,376.7,52.49,52.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 01:00:00,Macao,Macao,MO,182.72,362.93,54.42,54.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 02:00:00,Macao,Macao,MO,167.29,351.96,58.48,58.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 03:00:00,Macao,Macao,MO,181.28,361.15,54.17,54.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 04:00:00,Macao,Macao,MO,131.14,326.61,68.3,68.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 05:00:00,Macao,Macao,MO,123.43,324.06,72.79,72.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 06:00:00,Macao,Macao,MO,148.29,344.94,68.94,68.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 07:00:00,Macao,Macao,MO,188.16,376.87,61.46,61.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 08:00:00,Macao,Macao,MO,230.9,412.4,54.52,54.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 09:00:00,Macao,Macao,MO,301.03,461.73,35.61,35.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 10:00:00,Macao,Macao,MO,339.88,495.76,30.76,30.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 11:00:00,Macao,Macao,MO,303.84,460.32,32.0,32.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 12:00:00,Macao,Macao,MO,269.32,435.98,41.27,41.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 13:00:00,Macao,Macao,MO,272.75,438.49,40.42,40.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 14:00:00,Macao,Macao,MO,260.63,425.71,40.11,40.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 15:00:00,Macao,Macao,MO,261.74,427.26,40.46,40.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 16:00:00,Macao,Macao,MO,268.57,430.38,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 17:00:00,Macao,Macao,MO,252.89,419.17,41.29,41.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 18:00:00,Macao,Macao,MO,244.48,414.03,44.2,44.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 19:00:00,Macao,Macao,MO,248.54,416.48,42.77,42.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 20:00:00,Macao,Macao,MO,242.17,412.39,44.81,44.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 21:00:00,Macao,Macao,MO,249.55,416.88,42.23,42.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 22:00:00,Macao,Macao,MO,244.24,414.91,45.15,45.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 23:00:00,Macao,Macao,MO,241.69,410.05,43.27,43.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 00:00:00,Macao,Macao,MO,204.96,381.21,50.64,50.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 01:00:00,Macao,Macao,MO,176.44,358.78,56.34,56.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 02:00:00,Macao,Macao,MO,161.84,347.94,59.8,59.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 03:00:00,Macao,Macao,MO,179.41,359.5,54.39,54.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 04:00:00,Macao,Macao,MO,127.69,324.17,69.22,69.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 05:00:00,Macao,Macao,MO,163.33,350.8,60.92,60.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 06:00:00,Macao,Macao,MO,168.18,357.76,62.59,62.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 07:00:00,Macao,Macao,MO,226.13,400.4,48.54,48.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 08:00:00,Macao,Macao,MO,250.99,423.43,46.5,46.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 09:00:00,Macao,Macao,MO,302.13,461.91,34.82,34.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 10:00:00,Macao,Macao,MO,341.17,494.78,28.83,28.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 11:00:00,Macao,Macao,MO,297.81,457.36,34.71,34.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 12:00:00,Macao,Macao,MO,256.46,428.34,45.92,45.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 13:00:00,Macao,Macao,MO,271.56,437.29,40.44,40.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 14:00:00,Macao,Macao,MO,249.27,418.32,43.68,43.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 15:00:00,Macao,Macao,MO,248.39,418.62,44.7,44.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 16:00:00,Macao,Macao,MO,270.25,431.84,36.98,36.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 17:00:00,Macao,Macao,MO,262.91,425.8,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 18:00:00,Macao,Macao,MO,247.19,416.23,43.72,43.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 19:00:00,Macao,Macao,MO,252.56,419.46,41.8,41.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 20:00:00,Macao,Macao,MO,263.69,425.93,37.67,37.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 21:00:00,Macao,Macao,MO,264.32,426.31,37.44,37.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 22:00:00,Macao,Macao,MO,275.24,434.62,35.03,35.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 23:00:00,Macao,Macao,MO,274.44,433.11,34.45,34.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 00:00:00,Macao,Macao,MO,249.4,412.11,38.36,38.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 01:00:00,Macao,Macao,MO,225.66,393.17,42.87,42.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 02:00:00,Macao,Macao,MO,207.59,380.69,47.94,47.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 03:00:00,Macao,Macao,MO,218.46,387.38,44.2,44.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 04:00:00,Macao,Macao,MO,215.88,386.25,45.47,45.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 05:00:00,Macao,Macao,MO,220.23,389.46,44.43,44.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 06:00:00,Macao,Macao,MO,223.16,394.36,46.03,46.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 07:00:00,Macao,Macao,MO,250.76,416.59,40.95,40.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 08:00:00,Macao,Macao,MO,274.34,437.95,38.6,38.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 09:00:00,Macao,Macao,MO,314.07,469.18,30.65,30.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 10:00:00,Macao,Macao,MO,349.85,499.09,24.98,24.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 11:00:00,Macao,Macao,MO,313.54,466.37,28.74,28.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 12:00:00,Macao,Macao,MO,273.7,435.54,37.13,37.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 13:00:00,Macao,Macao,MO,277.37,435.62,34.04,34.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 14:00:00,Macao,Macao,MO,249.78,412.83,38.63,38.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 15:00:00,Macao,Macao,MO,235.56,400.64,40.63,40.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 16:00:00,Macao,Macao,MO,213.96,385.29,46.32,46.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 17:00:00,Macao,Macao,MO,192.64,369.0,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 18:00:00,Macao,Macao,MO,201.82,375.32,48.39,48.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 19:00:00,Macao,Macao,MO,173.0,355.51,56.56,56.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 20:00:00,Macao,Macao,MO,174.34,356.19,55.97,55.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 21:00:00,Macao,Macao,MO,188.34,365.84,52.03,52.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 22:00:00,Macao,Macao,MO,211.13,383.23,47.03,47.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 23:00:00,Macao,Macao,MO,219.75,390.02,45.32,45.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 00:00:00,Macao,Macao,MO,213.79,386.28,47.3,47.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 01:00:00,Macao,Macao,MO,221.65,391.99,45.33,45.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 02:00:00,Macao,Macao,MO,234.93,401.39,41.8,41.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 03:00:00,Macao,Macao,MO,225.69,393.26,42.92,42.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 04:00:00,Macao,Macao,MO,206.06,379.74,48.45,48.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 05:00:00,Macao,Macao,MO,192.7,369.83,51.63,51.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 06:00:00,Macao,Macao,MO,197.16,375.28,52.37,52.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 07:00:00,Macao,Macao,MO,238.1,405.83,42.81,42.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 08:00:00,Macao,Macao,MO,250.95,419.73,43.42,43.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 09:00:00,Macao,Macao,MO,300.83,456.09,31.04,31.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 10:00:00,Macao,Macao,MO,332.26,482.77,26.41,26.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 11:00:00,Macao,Macao,MO,295.27,451.49,31.96,31.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 12:00:00,Macao,Macao,MO,252.59,418.35,40.85,40.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 13:00:00,Macao,Macao,MO,242.5,406.75,39.79,39.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 14:00:00,Macao,Macao,MO,234.81,400.6,41.24,41.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 15:00:00,Macao,Macao,MO,227.94,395.32,42.72,42.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 16:00:00,Macao,Macao,MO,228.47,394.49,41.56,41.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 17:00:00,Macao,Macao,MO,204.12,376.33,47.26,47.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 18:00:00,Macao,Macao,MO,192.67,368.44,50.49,50.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 19:00:00,Macao,Macao,MO,189.32,366.14,51.44,51.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 20:00:00,Macao,Macao,MO,187.63,364.76,51.73,51.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 21:00:00,Macao,Macao,MO,191.03,367.33,50.97,50.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 22:00:00,Macao,Macao,MO,203.24,377.4,48.92,48.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 23:00:00,Macao,Macao,MO,224.13,392.54,43.66,43.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 00:00:00,Macao,Macao,MO,249.72,408.77,35.27,35.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 01:00:00,Macao,Macao,MO,241.52,403.84,38.19,38.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 02:00:00,Macao,Macao,MO,203.89,379.06,49.75,49.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 03:00:00,Macao,Macao,MO,215.4,386.17,45.82,45.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 04:00:00,Macao,Macao,MO,205.38,379.07,48.49,48.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 05:00:00,Macao,Macao,MO,224.9,393.15,43.51,43.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 06:00:00,Macao,Macao,MO,242.68,407.92,40.62,40.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 07:00:00,Macao,Macao,MO,248.69,416.69,42.81,42.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 08:00:00,Macao,Macao,MO,287.39,447.09,35.05,35.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 09:00:00,Macao,Macao,MO,331.93,478.5,23.11,23.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 10:00:00,Macao,Macao,MO,362.01,500.23,15.47,15.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 11:00:00,Macao,Macao,MO,338.94,478.84,17.35,17.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 12:00:00,Macao,Macao,MO,309.21,456.18,23.9,23.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 13:00:00,Macao,Macao,MO,300.07,446.05,23.27,23.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 14:00:00,Macao,Macao,MO,297.29,442.33,22.53,22.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 15:00:00,Macao,Macao,MO,293.29,439.1,23.26,23.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 16:00:00,Macao,Macao,MO,263.15,418.43,31.83,31.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 17:00:00,Macao,Macao,MO,231.25,395.13,39.71,39.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 18:00:00,Macao,Macao,MO,216.44,384.57,43.59,43.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 19:00:00,Macao,Macao,MO,226.82,391.33,40.33,40.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 20:00:00,Macao,Macao,MO,223.79,388.98,40.97,40.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 21:00:00,Macao,Macao,MO,237.7,399.2,37.57,37.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 22:00:00,Macao,Macao,MO,242.44,403.67,37.26,37.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 23:00:00,Macao,Macao,MO,262.94,419.0,32.49,32.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 00:00:00,Macao,Macao,MO,233.81,398.01,39.92,39.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 01:00:00,Macao,Macao,MO,231.4,397.05,41.19,41.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 02:00:00,Macao,Macao,MO,218.23,389.26,45.98,45.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 03:00:00,Macao,Macao,MO,229.07,395.92,42.25,42.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 04:00:00,Macao,Macao,MO,230.35,396.46,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 05:00:00,Macao,Macao,MO,200.85,377.03,50.67,50.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 06:00:00,Macao,Macao,MO,198.68,379.42,54.54,54.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 07:00:00,Macao,Macao,MO,225.12,402.21,50.93,50.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 08:00:00,Macao,Macao,MO,275.8,440.78,39.72,39.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 09:00:00,Macao,Macao,MO,331.23,478.06,23.34,23.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 10:00:00,Macao,Macao,MO,359.5,502.05,19.16,19.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 11:00:00,Macao,Macao,MO,331.53,475.89,21.25,21.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 12:00:00,Macao,Macao,MO,281.5,440.56,34.63,34.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 13:00:00,Macao,Macao,MO,267.08,425.23,34.16,34.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 14:00:00,Macao,Macao,MO,292.97,439.53,23.89,23.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 15:00:00,Macao,Macao,MO,280.48,430.49,27.05,27.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 16:00:00,Macao,Macao,MO,258.73,415.07,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 17:00:00,Macao,Macao,MO,238.67,399.95,37.37,37.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 18:00:00,Macao,Macao,MO,221.13,387.86,42.31,42.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 19:00:00,Macao,Macao,MO,205.65,377.24,46.71,46.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 20:00:00,Macao,Macao,MO,194.13,369.27,49.93,49.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 21:00:00,Macao,Macao,MO,206.49,378.5,47.05,47.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 22:00:00,Macao,Macao,MO,241.33,403.86,38.37,38.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 23:00:00,Macao,Macao,MO,268.04,422.9,31.37,31.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 00:00:00,Macao,Macao,MO,271.12,425.67,31.06,31.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 01:00:00,Macao,Macao,MO,274.12,428.06,30.48,30.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 02:00:00,Macao,Macao,MO,269.4,424.47,31.52,31.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 03:00:00,Macao,Macao,MO,281.87,431.77,26.92,26.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 04:00:00,Macao,Macao,MO,274.89,426.46,28.47,28.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
