Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-17 00:00:00,USA,ISO New England,US-NE-ISNE,174.45,248.14,55.67,34.56,iso-ne.com,false,
2023-02-17 01:00:00,USA,ISO New England,US-NE-ISNE,185.18,261.97,52.91,30.84,iso-ne.com,false,
2023-02-17 02:00:00,USA,ISO New England,US-NE-ISNE,187.96,265.96,52.21,29.16,iso-ne.com,false,
2023-02-17 03:00:00,USA,ISO New England,US-NE-ISNE,177.17,253.14,54.91,30.51,iso-ne.com,false,
2023-02-17 04:00:00,USA,ISO New England,US-NE-ISNE,176.66,253.49,54.98,29.32,iso-ne.com,false,
2023-02-17 05:00:00,USA,ISO New England,US-NE-ISNE,176.69,253.2,54.98,29.39,iso-ne.com,false,
2023-02-17 06:00:00,USA,ISO New England,US-NE-ISNE,171.79,247.19,56.26,30.1,iso-ne.com,false,
2023-02-17 07:00:00,USA,ISO New England,US-NE-ISNE,164.19,237.85,58.25,31.6,iso-ne.com,false,
2023-02-17 08:00:00,USA,ISO New England,US-NE-ISNE,160.41,233.01,59.21,32.5,iso-ne.com,false,
2023-02-17 09:00:00,USA,ISO New England,US-NE-ISNE,161.14,233.54,59.12,32.43,iso-ne.com,false,
2023-02-17 10:00:00,USA,ISO New England,US-NE-ISNE,173.71,248.91,56.02,30.08,iso-ne.com,false,
2023-02-17 11:00:00,USA,ISO New England,US-NE-ISNE,184.95,262.66,53.04,28.75,iso-ne.com,false,
2023-02-17 12:00:00,USA,ISO New England,US-NE-ISNE,192.28,271.34,51.09,28.02,iso-ne.com,false,
2023-02-17 13:00:00,USA,ISO New England,US-NE-ISNE,186.25,263.81,52.5,30.89,iso-ne.com,false,
2023-02-17 14:00:00,USA,ISO New England,US-NE-ISNE,187.43,265.28,52.3,30.86,iso-ne.com,false,
2023-02-17 15:00:00,USA,ISO New England,US-NE-ISNE,188.55,266.69,51.99,30.62,iso-ne.com,false,
2023-02-17 16:00:00,USA,ISO New England,US-NE-ISNE,191.05,269.71,51.5,29.72,iso-ne.com,false,
2023-02-17 17:00:00,USA,ISO New England,US-NE-ISNE,190.28,268.67,51.66,29.73,iso-ne.com,false,
2023-02-17 18:00:00,USA,ISO New England,US-NE-ISNE,194.08,273.38,50.67,28.93,iso-ne.com,false,
2023-02-17 19:00:00,USA,ISO New England,US-NE-ISNE,193.94,273.29,50.65,28.65,iso-ne.com,false,
2023-02-17 20:00:00,USA,ISO New England,US-NE-ISNE,191.92,270.73,51.09,29.47,iso-ne.com,false,
2023-02-17 21:00:00,USA,ISO New England,US-NE-ISNE,181.17,257.39,53.79,33.16,iso-ne.com,false,
2023-02-17 22:00:00,USA,ISO New England,US-NE-ISNE,179.18,254.23,54.39,34.25,iso-ne.com,false,
2023-02-17 23:00:00,USA,ISO New England,US-NE-ISNE,175.58,249.92,55.3,35.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-18 00:00:00,USA,ISO New England,US-NE-ISNE,172.36,245.83,56.15,35.94,iso-ne.com,false,
2023-02-18 01:00:00,USA,ISO New England,US-NE-ISNE,185.32,262.26,52.84,32.04,iso-ne.com,false,
2023-02-18 02:00:00,USA,ISO New England,US-NE-ISNE,190.7,269.54,51.35,30.19,iso-ne.com,false,
2023-02-18 03:00:00,USA,ISO New England,US-NE-ISNE,196.0,276.68,49.94,27.84,iso-ne.com,false,
2023-02-18 04:00:00,USA,ISO New England,US-NE-ISNE,178.81,255.71,54.39,31.33,iso-ne.com,false,
2023-02-18 05:00:00,USA,ISO New England,US-NE-ISNE,173.25,248.99,55.88,32.24,iso-ne.com,false,
2023-02-18 06:00:00,USA,ISO New England,US-NE-ISNE,171.12,246.44,56.6,32.55,iso-ne.com,false,
2023-02-18 07:00:00,USA,ISO New England,US-NE-ISNE,170.7,245.83,57.45,32.98,iso-ne.com,false,
2023-02-18 08:00:00,USA,ISO New England,US-NE-ISNE,167.63,241.84,57.58,33.23,iso-ne.com,false,
2023-02-18 09:00:00,USA,ISO New England,US-NE-ISNE,170.06,244.82,56.73,32.67,iso-ne.com,false,
2023-02-18 10:00:00,USA,ISO New England,US-NE-ISNE,175.63,251.57,55.38,31.76,iso-ne.com,false,
2023-02-18 11:00:00,USA,ISO New England,US-NE-ISNE,178.23,254.25,54.76,32.04,iso-ne.com,false,
2023-02-18 12:00:00,USA,ISO New England,US-NE-ISNE,179.74,256.0,54.37,32.33,iso-ne.com,false,
2023-02-18 13:00:00,USA,ISO New England,US-NE-ISNE,172.19,247.36,56.57,33.87,iso-ne.com,false,
2023-02-18 14:00:00,USA,ISO New England,US-NE-ISNE,167.41,242.27,58.07,33.86,iso-ne.com,false,
2023-02-18 15:00:00,USA,ISO New England,US-NE-ISNE,157.08,229.72,60.72,35.2,iso-ne.com,false,
2023-02-18 16:00:00,USA,ISO New England,US-NE-ISNE,153.27,224.97,61.61,35.05,iso-ne.com,false,
2023-02-18 17:00:00,USA,ISO New England,US-NE-ISNE,144.47,214.1,64.32,36.44,iso-ne.com,false,
2023-02-18 18:00:00,USA,ISO New England,US-NE-ISNE,149.7,220.78,63.13,35.38,iso-ne.com,false,
2023-02-18 19:00:00,USA,ISO New England,US-NE-ISNE,148.94,219.38,62.68,34.76,iso-ne.com,false,
2023-02-18 20:00:00,USA,ISO New England,US-NE-ISNE,165.45,239.41,57.97,30.83,iso-ne.com,false,
2023-02-18 21:00:00,USA,ISO New England,US-NE-ISNE,175.43,250.65,55.45,30.08,iso-ne.com,false,
2023-02-18 22:00:00,USA,ISO New England,US-NE-ISNE,175.94,250.3,55.31,32.29,iso-ne.com,false,
2023-02-18 23:00:00,USA,ISO New England,US-NE-ISNE,171.56,244.54,56.39,33.89,iso-ne.com,false,
2023-02-19 00:00:00,USA,ISO New England,US-NE-ISNE,170.6,243.31,56.68,33.44,iso-ne.com,false,
2023-02-19 01:00:00,USA,ISO New England,US-NE-ISNE,166.2,237.77,57.79,33.55,iso-ne.com,false,
2023-02-19 02:00:00,USA,ISO New England,US-NE-ISNE,170.91,243.89,56.65,30.81,iso-ne.com,false,
2023-02-19 03:00:00,USA,ISO New England,US-NE-ISNE,161.12,232.24,59.05,32.0,iso-ne.com,false,
2023-02-19 04:00:00,USA,ISO New England,US-NE-ISNE,156.39,227.08,60.15,31.88,iso-ne.com,false,
2023-02-19 05:00:00,USA,ISO New England,US-NE-ISNE,145.36,213.76,62.98,33.05,iso-ne.com,false,
2023-02-19 06:00:00,USA,ISO New England,US-NE-ISNE,137.99,204.5,64.97,33.86,iso-ne.com,false,
2023-02-19 07:00:00,USA,ISO New England,US-NE-ISNE,138.3,205.13,64.83,33.49,iso-ne.com,false,
2023-02-19 08:00:00,USA,ISO New England,US-NE-ISNE,137.78,204.51,65.03,33.09,iso-ne.com,false,
2023-02-19 09:00:00,USA,ISO New England,US-NE-ISNE,142.12,210.07,63.91,31.95,iso-ne.com,false,
2023-02-19 10:00:00,USA,ISO New England,US-NE-ISNE,142.45,210.34,63.86,32.18,iso-ne.com,false,
2023-02-19 11:00:00,USA,ISO New England,US-NE-ISNE,155.44,226.06,60.64,29.78,iso-ne.com,false,
2023-02-19 12:00:00,USA,ISO New England,US-NE-ISNE,147.74,216.41,62.6,32.15,iso-ne.com,false,
2023-02-19 13:00:00,USA,ISO New England,US-NE-ISNE,145.49,213.52,63.18,32.74,iso-ne.com,false,
2023-02-19 14:00:00,USA,ISO New England,US-NE-ISNE,152.28,222.1,61.35,31.17,iso-ne.com,false,
2023-02-19 15:00:00,USA,ISO New England,US-NE-ISNE,152.24,222.38,61.27,30.89,iso-ne.com,false,
2023-02-19 16:00:00,USA,ISO New England,US-NE-ISNE,154.33,225.08,60.76,30.68,iso-ne.com,false,
2023-02-19 17:00:00,USA,ISO New England,US-NE-ISNE,156.44,227.39,60.23,30.49,iso-ne.com,false,
2023-02-19 18:00:00,USA,ISO New England,US-NE-ISNE,154.68,225.04,60.72,30.74,iso-ne.com,false,
2023-02-19 19:00:00,USA,ISO New England,US-NE-ISNE,155.35,225.33,60.56,31.31,iso-ne.com,false,
2023-02-19 20:00:00,USA,ISO New England,US-NE-ISNE,158.25,228.35,59.81,31.75,iso-ne.com,false,
2023-02-19 21:00:00,USA,ISO New England,US-NE-ISNE,166.37,238.13,57.74,30.7,iso-ne.com,false,
2023-02-19 22:00:00,USA,ISO New England,US-NE-ISNE,169.12,241.09,57.03,31.72,iso-ne.com,false,
2023-02-19 23:00:00,USA,ISO New England,US-NE-ISNE,171.07,243.6,56.48,31.9,iso-ne.com,false,
2023-02-20 00:00:00,USA,ISO New England,US-NE-ISNE,162.53,232.97,58.74,33.29,iso-ne.com,false,
2023-02-20 01:00:00,USA,ISO New England,US-NE-ISNE,160.67,230.8,59.21,32.59,iso-ne.com,false,
2023-02-20 02:00:00,USA,ISO New England,US-NE-ISNE,157.44,226.98,60.04,31.98,iso-ne.com,false,
2023-02-20 03:00:00,USA,ISO New England,US-NE-ISNE,138.69,204.03,64.91,34.9,iso-ne.com,false,
2023-02-20 04:00:00,USA,ISO New England,US-NE-ISNE,138.29,204.24,64.91,33.45,iso-ne.com,false,
2023-02-20 05:00:00,USA,ISO New England,US-NE-ISNE,134.82,200.24,65.78,33.45,iso-ne.com,false,
2023-02-20 06:00:00,USA,ISO New England,US-NE-ISNE,132.74,197.45,66.36,33.51,iso-ne.com,false,
2023-02-20 07:00:00,USA,ISO New England,US-NE-ISNE,129.75,193.88,67.1,33.48,iso-ne.com,false,
2023-02-20 08:00:00,USA,ISO New England,US-NE-ISNE,132.88,197.97,66.27,32.69,iso-ne.com,false,
2023-02-20 09:00:00,USA,ISO New England,US-NE-ISNE,136.59,202.77,65.24,31.97,iso-ne.com,false,
2023-02-20 10:00:00,USA,ISO New England,US-NE-ISNE,143.94,211.82,63.36,31.2,iso-ne.com,false,
2023-02-20 11:00:00,USA,ISO New England,US-NE-ISNE,151.34,220.63,61.47,31.74,iso-ne.com,false,
2023-02-20 12:00:00,USA,ISO New England,US-NE-ISNE,160.85,232.12,59.0,30.88,iso-ne.com,false,
2023-02-20 13:00:00,USA,ISO New England,US-NE-ISNE,166.84,239.67,57.41,30.04,iso-ne.com,false,
2023-02-20 14:00:00,USA,ISO New England,US-NE-ISNE,166.77,239.66,57.47,29.87,iso-ne.com,false,
2023-02-20 15:00:00,USA,ISO New England,US-NE-ISNE,154.53,224.65,60.73,31.87,iso-ne.com,false,
2023-02-20 16:00:00,USA,ISO New England,US-NE-ISNE,152.01,221.62,61.39,32.04,iso-ne.com,false,
2023-02-20 17:00:00,USA,ISO New England,US-NE-ISNE,151.65,221.16,61.45,31.65,iso-ne.com,false,
2023-02-20 18:00:00,USA,ISO New England,US-NE-ISNE,149.73,219.13,61.85,30.9,iso-ne.com,false,
2023-02-20 19:00:00,USA,ISO New England,US-NE-ISNE,155.87,226.23,60.33,30.26,iso-ne.com,false,
2023-02-20 20:00:00,USA,ISO New England,US-NE-ISNE,161.21,232.87,58.86,30.63,iso-ne.com,false,
2023-02-20 21:00:00,USA,ISO New England,US-NE-ISNE,152.89,221.79,61.01,34.36,iso-ne.com,false,
2023-02-20 22:00:00,USA,ISO New England,US-NE-ISNE,158.1,227.43,59.76,34.89,iso-ne.com,false,
2023-02-20 23:00:00,USA,ISO New England,US-NE-ISNE,165.74,236.82,57.7,34.09,iso-ne.com,false,
2023-02-21 00:00:00,USA,ISO New England,US-NE-ISNE,163.87,234.88,58.12,34.13,iso-ne.com,false,
2023-02-21 01:00:00,USA,ISO New England,US-NE-ISNE,174.63,248.74,55.3,30.15,iso-ne.com,false,
2023-02-21 02:00:00,USA,ISO New England,US-NE-ISNE,171.18,244.96,56.15,29.71,iso-ne.com,false,
2023-02-21 03:00:00,USA,ISO New England,US-NE-ISNE,157.57,228.45,59.81,31.43,iso-ne.com,false,
2023-02-21 04:00:00,USA,ISO New England,US-NE-ISNE,160.45,232.66,59.03,28.96,iso-ne.com,false,
2023-02-21 05:00:00,USA,ISO New England,US-NE-ISNE,153.83,224.71,60.81,29.72,iso-ne.com,false,
2023-02-21 06:00:00,USA,ISO New England,US-NE-ISNE,144.65,213.24,63.26,31.17,iso-ne.com,false,
2023-02-21 07:00:00,USA,ISO New England,US-NE-ISNE,144.03,212.62,63.38,31.16,iso-ne.com,false,
2023-02-21 08:00:00,USA,ISO New England,US-NE-ISNE,139.69,207.02,64.57,31.85,iso-ne.com,false,
2023-02-21 09:00:00,USA,ISO New England,US-NE-ISNE,148.16,217.2,62.39,30.45,iso-ne.com,false,
2023-02-21 10:00:00,USA,ISO New England,US-NE-ISNE,154.36,224.55,60.94,29.41,iso-ne.com,false,
2023-02-21 11:00:00,USA,ISO New England,US-NE-ISNE,172.24,246.15,56.26,28.15,iso-ne.com,false,
2023-02-21 12:00:00,USA,ISO New England,US-NE-ISNE,189.86,267.59,51.72,25.71,iso-ne.com,false,
2023-02-21 13:00:00,USA,ISO New England,US-NE-ISNE,191.57,269.31,51.32,25.92,iso-ne.com,false,
2023-02-21 14:00:00,USA,ISO New England,US-NE-ISNE,192.29,270.18,51.21,25.58,iso-ne.com,false,
2023-02-21 15:00:00,USA,ISO New England,US-NE-ISNE,188.2,265.44,52.2,26.75,iso-ne.com,false,
2023-02-21 16:00:00,USA,ISO New England,US-NE-ISNE,191.68,269.78,51.28,25.84,iso-ne.com,false,
2023-02-21 17:00:00,USA,ISO New England,US-NE-ISNE,188.34,265.5,52.21,26.74,iso-ne.com,false,
2023-02-21 18:00:00,USA,ISO New England,US-NE-ISNE,187.69,264.55,52.44,26.89,iso-ne.com,false,
2023-02-21 19:00:00,USA,ISO New England,US-NE-ISNE,181.38,256.83,54.06,28.32,iso-ne.com,false,
2023-02-21 20:00:00,USA,ISO New England,US-NE-ISNE,190.92,268.79,51.48,26.1,iso-ne.com,false,
2023-02-21 21:00:00,USA,ISO New England,US-NE-ISNE,188.46,265.39,52.05,27.9,iso-ne.com,false,
2023-02-21 22:00:00,USA,ISO New England,US-NE-ISNE,185.09,260.61,52.98,29.66,iso-ne.com,false,
2023-02-21 23:00:00,USA,ISO New England,US-NE-ISNE,184.53,259.96,53.04,30.15,iso-ne.com,false,
2023-02-22 00:00:00,USA,ISO New England,US-NE-ISNE,180.74,255.22,54.21,30.52,iso-ne.com,false,
2023-02-22 01:00:00,USA,ISO New England,US-NE-ISNE,184.94,260.39,53.42,28.43,iso-ne.com,false,
2023-02-22 02:00:00,USA,ISO New England,US-NE-ISNE,176.98,250.17,56.01,29.49,iso-ne.com,false,
2023-02-22 03:00:00,USA,ISO New England,US-NE-ISNE,160.5,229.8,60.47,31.81,iso-ne.com,false,
2023-02-22 04:00:00,USA,ISO New England,US-NE-ISNE,151.54,219.2,62.8,32.28,iso-ne.com,false,
2023-02-22 05:00:00,USA,ISO New England,US-NE-ISNE,152.62,220.88,62.45,32.09,iso-ne.com,false,
2023-02-22 06:00:00,USA,ISO New England,US-NE-ISNE,147.5,214.61,63.71,32.6,iso-ne.com,false,
2023-02-22 07:00:00,USA,ISO New England,US-NE-ISNE,147.67,214.62,63.7,32.27,iso-ne.com,false,
2023-02-22 08:00:00,USA,ISO New England,US-NE-ISNE,147.43,214.19,63.73,32.57,iso-ne.com,false,
2023-02-22 09:00:00,USA,ISO New England,US-NE-ISNE,147.31,213.73,63.73,33.68,iso-ne.com,false,
2023-02-22 10:00:00,USA,ISO New England,US-NE-ISNE,152.62,219.84,62.33,33.15,iso-ne.com,false,
2023-02-22 11:00:00,USA,ISO New England,US-NE-ISNE,169.39,240.11,57.87,31.5,iso-ne.com,false,
2023-02-22 12:00:00,USA,ISO New England,US-NE-ISNE,171.47,242.59,57.36,31.97,iso-ne.com,false,
2023-02-22 13:00:00,USA,ISO New England,US-NE-ISNE,159.38,227.92,60.68,33.61,iso-ne.com,false,
2023-02-22 14:00:00,USA,ISO New England,US-NE-ISNE,157.02,226.13,61.12,33.47,iso-ne.com,false,
2023-02-22 15:00:00,USA,ISO New England,US-NE-ISNE,166.37,237.81,58.64,31.64,iso-ne.com,false,
2023-02-22 16:00:00,USA,ISO New England,US-NE-ISNE,173.99,246.85,56.74,30.69,iso-ne.com,false,
2023-02-22 17:00:00,USA,ISO New England,US-NE-ISNE,180.7,255.56,54.86,29.21,iso-ne.com,false,
2023-02-22 18:00:00,USA,ISO New England,US-NE-ISNE,188.26,264.68,52.95,27.56,iso-ne.com,false,
2023-02-22 19:00:00,USA,ISO New England,US-NE-ISNE,186.75,262.52,53.32,28.29,iso-ne.com,false,
2023-02-22 20:00:00,USA,ISO New England,US-NE-ISNE,187.38,262.97,53.3,28.15,iso-ne.com,false,
2023-02-22 21:00:00,USA,ISO New England,US-NE-ISNE,183.67,258.19,54.47,30.06,iso-ne.com,false,
2023-02-22 22:00:00,USA,ISO New England,US-NE-ISNE,183.48,257.77,54.17,31.45,iso-ne.com,false,
2023-02-22 23:00:00,USA,ISO New England,US-NE-ISNE,185.21,259.53,54.1,31.94,iso-ne.com,false,
2023-02-23 00:00:00,USA,ISO New England,US-NE-ISNE,188.19,261.84,54.57,31.78,iso-ne.com,false,
2023-02-23 01:00:00,USA,ISO New England,US-NE-ISNE,197.91,273.82,52.47,28.58,iso-ne.com,false,
2023-02-23 02:00:00,USA,ISO New England,US-NE-ISNE,196.87,273.25,52.46,27.19,iso-ne.com,false,
2023-02-23 03:00:00,USA,ISO New England,US-NE-ISNE,183.15,256.28,56.25,29.03,iso-ne.com,false,
2023-02-23 04:00:00,USA,ISO New England,US-NE-ISNE,188.55,263.26,54.95,26.44,iso-ne.com,false,
2023-02-23 05:00:00,USA,ISO New England,US-NE-ISNE,183.3,256.11,56.49,27.23,iso-ne.com,false,
2023-02-23 06:00:00,USA,ISO New England,US-NE-ISNE,177.77,249.33,57.97,28.6,iso-ne.com,false,
2023-02-23 07:00:00,USA,ISO New England,US-NE-ISNE,182.81,255.66,56.69,26.83,iso-ne.com,false,
2023-02-23 08:00:00,USA,ISO New England,US-NE-ISNE,180.46,252.72,57.13,27.98,iso-ne.com,false,
2023-02-23 09:00:00,USA,ISO New England,US-NE-ISNE,182.3,255.17,56.45,27.9,iso-ne.com,false,
2023-02-23 10:00:00,USA,ISO New England,US-NE-ISNE,176.66,248.24,57.94,29.31,iso-ne.com,false,
2023-02-23 11:00:00,USA,ISO New England,US-NE-ISNE,196.79,271.74,53.6,27.42,iso-ne.com,false,
2023-02-23 12:00:00,USA,ISO New England,US-NE-ISNE,210.84,287.69,50.93,26.49,iso-ne.com,false,
2023-02-23 13:00:00,USA,ISO New England,US-NE-ISNE,223.46,303.59,47.4,24.64,iso-ne.com,false,
2023-02-23 14:00:00,USA,ISO New England,US-NE-ISNE,231.6,314.17,45.1,22.97,iso-ne.com,false,
2023-02-23 15:00:00,USA,ISO New England,US-NE-ISNE,227.57,309.9,45.64,23.56,iso-ne.com,false,
2023-02-23 16:00:00,USA,ISO New England,US-NE-ISNE,228.9,311.73,45.41,23.39,iso-ne.com,false,
2023-02-23 17:00:00,USA,ISO New England,US-NE-ISNE,224.95,306.81,46.62,24.47,iso-ne.com,false,
2023-02-23 18:00:00,USA,ISO New England,US-NE-ISNE,221.61,302.63,47.49,24.96,iso-ne.com,false,
2023-02-23 19:00:00,USA,ISO New England,US-NE-ISNE,222.8,304.98,46.74,24.08,iso-ne.com,false,
2023-02-23 20:00:00,USA,ISO New England,US-NE-ISNE,216.29,298.05,47.24,24.59,iso-ne.com,false,
2023-02-23 21:00:00,USA,ISO New England,US-NE-ISNE,211.41,291.8,48.39,26.17,iso-ne.com,false,
2023-02-23 22:00:00,USA,ISO New England,US-NE-ISNE,211.5,291.26,48.43,26.53,iso-ne.com,false,
2023-02-23 23:00:00,USA,ISO New England,US-NE-ISNE,212.45,292.34,48.12,26.54,iso-ne.com,false,
2023-02-24 00:00:00,USA,ISO New England,US-NE-ISNE,197.9,274.67,51.77,29.62,iso-ne.com,false,
2023-02-24 01:00:00,USA,ISO New England,US-NE-ISNE,211.37,291.62,48.5,25.12,iso-ne.com,false,
2023-02-24 02:00:00,USA,ISO New England,US-NE-ISNE,215.38,297.11,47.58,23.37,iso-ne.com,false,
2023-02-24 03:00:00,USA,ISO New England,US-NE-ISNE,198.71,276.36,52.11,25.49,iso-ne.com,false,
2023-02-24 04:00:00,USA,ISO New England,US-NE-ISNE,175.69,247.75,58.2,29.6,iso-ne.com,false,
2023-02-24 05:00:00,USA,ISO New England,US-NE-ISNE,180.33,253.29,57.35,28.6,iso-ne.com,false,
2023-02-24 06:00:00,USA,ISO New England,US-NE-ISNE,185.54,259.93,56.14,27.48,iso-ne.com,false,
2023-02-24 07:00:00,USA,ISO New England,US-NE-ISNE,184.82,258.96,56.54,27.62,iso-ne.com,false,
2023-02-24 08:00:00,USA,ISO New England,US-NE-ISNE,181.31,255.24,56.89,27.65,iso-ne.com,false,
2023-02-24 09:00:00,USA,ISO New England,US-NE-ISNE,182.96,256.94,56.46,27.57,iso-ne.com,false,
2023-02-24 10:00:00,USA,ISO New England,US-NE-ISNE,183.07,256.76,56.65,28.34,iso-ne.com,false,
2023-02-24 11:00:00,USA,ISO New England,US-NE-ISNE,193.89,268.93,54.59,27.72,iso-ne.com,false,
2023-02-24 12:00:00,USA,ISO New England,US-NE-ISNE,192.19,266.68,54.71,28.67,iso-ne.com,false,
2023-02-24 13:00:00,USA,ISO New England,US-NE-ISNE,187.85,261.61,54.97,29.18,iso-ne.com,false,
2023-02-24 14:00:00,USA,ISO New England,US-NE-ISNE,189.46,263.56,54.73,29.73,iso-ne.com,false,
2023-02-24 15:00:00,USA,ISO New England,US-NE-ISNE,187.45,260.5,55.97,30.66,iso-ne.com,false,
2023-02-24 16:00:00,USA,ISO New England,US-NE-ISNE,186.83,258.72,57.36,31.81,iso-ne.com,false,
2023-02-24 17:00:00,USA,ISO New England,US-NE-ISNE,182.01,252.17,59.02,32.69,iso-ne.com,false,
2023-02-24 18:00:00,USA,ISO New England,US-NE-ISNE,170.91,239.67,60.73,33.58,iso-ne.com,false,
2023-02-24 19:00:00,USA,ISO New England,US-NE-ISNE,165.5,234.21,61.06,33.54,iso-ne.com,false,
2023-02-24 20:00:00,USA,ISO New England,US-NE-ISNE,170.41,240.2,59.77,33.01,iso-ne.com,false,
2023-02-24 21:00:00,USA,ISO New England,US-NE-ISNE,187.68,261.1,55.52,30.49,iso-ne.com,false,
2023-02-24 22:00:00,USA,ISO New England,US-NE-ISNE,196.72,270.85,54.24,30.97,iso-ne.com,false,
2023-02-24 23:00:00,USA,ISO New England,US-NE-ISNE,195.48,268.77,54.99,32.71,iso-ne.com,false,
2023-02-25 00:00:00,USA,ISO New England,US-NE-ISNE,196.51,270.11,54.84,32.23,iso-ne.com,false,
2023-02-25 01:00:00,USA,ISO New England,US-NE-ISNE,198.46,272.58,54.81,31.52,iso-ne.com,false,
2023-02-25 02:00:00,USA,ISO New England,US-NE-ISNE,200.91,275.56,54.96,30.72,iso-ne.com,false,
2023-02-25 03:00:00,USA,ISO New England,US-NE-ISNE,207.35,283.54,54.17,28.92,iso-ne.com,false,
2023-02-25 04:00:00,USA,ISO New England,US-NE-ISNE,200.2,275.31,55.92,29.1,iso-ne.com,false,
2023-02-25 05:00:00,USA,ISO New England,US-NE-ISNE,194.75,269.16,57.03,29.32,iso-ne.com,false,
2023-02-25 06:00:00,USA,ISO New England,US-NE-ISNE,198.39,272.76,57.24,29.0,iso-ne.com,false,
2023-02-25 07:00:00,USA,ISO New England,US-NE-ISNE,191.61,266.04,58.38,29.29,iso-ne.com,false,
2023-02-25 08:00:00,USA,ISO New England,US-NE-ISNE,187.63,262.63,58.87,29.58,iso-ne.com,false,
2023-02-25 09:00:00,USA,ISO New England,US-NE-ISNE,195.6,272.7,57.77,28.73,iso-ne.com,false,
2023-02-25 10:00:00,USA,ISO New England,US-NE-ISNE,205.96,286.01,56.03,27.84,iso-ne.com,false,
2023-02-25 11:00:00,USA,ISO New England,US-NE-ISNE,210.82,292.41,55.47,27.95,iso-ne.com,false,
2023-02-25 12:00:00,USA,ISO New England,US-NE-ISNE,217.36,300.55,53.67,26.98,iso-ne.com,false,
2023-02-25 13:00:00,USA,ISO New England,US-NE-ISNE,226.54,311.98,51.14,25.38,iso-ne.com,false,
2023-02-25 14:00:00,USA,ISO New England,US-NE-ISNE,236.14,323.79,49.28,24.4,iso-ne.com,false,
2023-02-25 15:00:00,USA,ISO New England,US-NE-ISNE,241.34,329.27,49.72,25.54,iso-ne.com,false,
2023-02-25 16:00:00,USA,ISO New England,US-NE-ISNE,251.34,340.96,48.92,25.02,iso-ne.com,false,
2023-02-25 17:00:00,USA,ISO New England,US-NE-ISNE,250.27,339.42,49.65,25.69,iso-ne.com,false,
2023-02-25 18:00:00,USA,ISO New England,US-NE-ISNE,255.1,345.29,48.32,23.76,iso-ne.com,false,
2023-02-25 19:00:00,USA,ISO New England,US-NE-ISNE,256.68,347.26,47.81,23.21,iso-ne.com,false,
2023-02-25 20:00:00,USA,ISO New England,US-NE-ISNE,259.84,351.26,47.2,23.04,iso-ne.com,false,
2023-02-25 21:00:00,USA,ISO New England,US-NE-ISNE,252.27,341.9,48.76,24.98,iso-ne.com,false,
2023-02-25 22:00:00,USA,ISO New England,US-NE-ISNE,247.82,336.21,49.54,26.64,iso-ne.com,false,
2023-02-25 23:00:00,USA,ISO New England,US-NE-ISNE,248.17,336.61,49.28,26.95,iso-ne.com,false,
2023-02-26 00:00:00,USA,ISO New England,US-NE-ISNE,245.65,333.23,49.22,26.2,iso-ne.com,false,
2023-02-26 01:00:00,USA,ISO New England,US-NE-ISNE,246.11,333.59,48.5,24.83,iso-ne.com,false,
2023-02-26 02:00:00,USA,ISO New England,US-NE-ISNE,243.18,330.21,49.5,24.92,iso-ne.com,false,
2023-02-26 03:00:00,USA,ISO New England,US-NE-ISNE,235.09,319.63,50.32,24.26,iso-ne.com,false,
