Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-16 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.99,414.57,43.74,11.48,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.51,414.25,44.18,11.47,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.69,418.07,43.06,11.12,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.87,418.43,42.93,10.47,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,358.14,410.56,44.31,11.9,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.65,383.83,48.21,13.77,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,324.42,371.09,50.71,14.72,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,310.87,353.38,54.63,17.22,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,315.48,356.04,55.59,19.73,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,313.34,353.74,55.94,20.65,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,315.74,356.16,55.55,18.08,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,318.0,358.18,55.53,17.79,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,326.68,367.42,54.43,18.0,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,339.31,383.82,50.72,16.25,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.76,410.95,45.79,13.89,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,385.33,441.92,39.15,9.85,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,394.84,453.19,37.32,7.77,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,395.08,453.31,37.37,7.86,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,390.16,448.38,37.87,8.01,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,394.7,452.65,37.59,7.73,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,391.47,449.01,38.08,7.65,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,388.17,446.05,37.93,6.48,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,392.21,450.85,37.05,5.26,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,382.55,441.25,37.69,3.35,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.49,439.08,37.77,2.33,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,383.91,442.89,37.27,2.19,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,383.89,443.6,36.92,1.8,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,381.66,442.37,36.59,1.84,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.72,429.31,38.48,3.05,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,350.65,406.8,42.54,6.47,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,340.75,391.19,47.23,10.99,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,339.7,386.36,49.81,12.76,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,336.34,381.75,50.95,13.68,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.5,382.22,51.2,14.16,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,332.89,377.37,51.89,14.1,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.9,378.64,51.67,13.88,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.93,383.75,50.56,12.67,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,343.76,392.38,48.07,11.24,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,343.92,395.58,46.09,9.94,eia.gov,false,
2023-03-18 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.64,425.09,38.55,5.5,eia.gov,false,
2023-03-18 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.39,433.79,37.1,4.46,eia.gov,false,
2023-03-18 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.69,440.16,36.89,4.69,eia.gov,false,
2023-03-18 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,386.04,446.57,35.97,2.98,eia.gov,false,
2023-03-18 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,391.72,452.37,35.38,2.42,eia.gov,false,
2023-03-18 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,392.52,452.76,35.61,2.86,eia.gov,false,
2023-03-18 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,389.02,449.69,35.54,2.81,eia.gov,false,
2023-03-18 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,389.12,449.88,35.48,2.73,eia.gov,false,
2023-03-18 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,393.76,454.12,35.35,2.79,eia.gov,false,
2023-03-18 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,393.79,453.82,35.53,2.6,eia.gov,false,
2023-03-18 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,389.05,449.33,35.75,2.6,eia.gov,false,
2023-03-18 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,390.95,451.0,35.86,3.47,eia.gov,false,
2023-03-18 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,394.41,453.3,36.1,3.02,eia.gov,false,
2023-03-18 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.53,428.49,39.61,5.46,eia.gov,false,
2023-03-18 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.16,379.22,49.17,11.97,eia.gov,false,
2023-03-18 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,318.94,360.31,54.59,16.49,eia.gov,false,
2023-03-18 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,315.41,355.12,56.02,16.95,eia.gov,false,
2023-03-18 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,318.53,357.39,56.25,17.09,eia.gov,false,
2023-03-18 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,322.55,360.6,56.38,16.84,eia.gov,false,
2023-03-18 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,319.84,357.9,56.64,16.57,eia.gov,false,
2023-03-18 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,319.84,358.3,56.41,16.33,eia.gov,false,
2023-03-18 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,313.65,352.54,56.75,15.51,eia.gov,false,
2023-03-18 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,314.43,356.06,54.92,14.66,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,343.83,392.55,47.78,11.43,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.09,420.82,40.74,5.9,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.85,427.35,39.13,4.37,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.69,431.45,38.59,5.25,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.86,426.65,39.43,5.46,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.18,432.27,38.79,5.38,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,382.87,441.69,37.43,3.29,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.28,437.98,37.77,3.7,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.92,435.54,38.0,4.53,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.34,439.18,37.66,4.46,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.03,434.77,38.07,4.66,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.29,436.33,37.85,5.19,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,383.92,443.95,36.73,5.32,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,388.4,448.17,36.57,5.51,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,386.39,445.5,37.35,6.27,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.11,430.49,40.4,7.33,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,360.96,413.23,44.31,9.57,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,350.26,398.73,47.87,14.33,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,342.52,388.94,49.72,16.86,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.18,379.01,51.22,17.5,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,335.43,380.75,50.85,16.4,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,343.23,391.42,48.4,16.37,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,355.8,406.96,45.31,14.12,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.74,426.23,41.64,11.69,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.91,423.21,40.81,11.67,eia.gov,false,
2023-03-20 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.2,436.87,37.7,8.55,eia.gov,false,
2023-03-20 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.15,431.57,37.75,8.18,eia.gov,false,
2023-03-20 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.01,436.92,37.09,8.55,eia.gov,false,
2023-03-20 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.33,437.32,37.0,8.03,eia.gov,false,
2023-03-20 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,386.14,445.67,37.1,8.77,eia.gov,false,
2023-03-20 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,382.48,441.42,37.76,8.31,eia.gov,false,
2023-03-20 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,381.51,439.13,38.84,10.26,eia.gov,false,
2023-03-20 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,378.1,434.74,39.78,11.78,eia.gov,false,
2023-03-20 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.58,432.16,39.88,11.13,eia.gov,false,
2023-03-20 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.22,434.27,39.33,9.58,eia.gov,false,
2023-03-20 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.5,435.27,38.79,8.7,eia.gov,false,
2023-03-20 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.17,427.6,38.52,8.6,eia.gov,false,
2023-03-20 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.69,420.85,39.77,10.75,eia.gov,false,
2023-03-20 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,357.4,413.88,41.69,13.02,eia.gov,false,
2023-03-20 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,340.3,394.22,45.03,16.23,eia.gov,false,
2023-03-20 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,327.31,380.91,46.42,17.56,eia.gov,false,
2023-03-20 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,304.99,356.59,49.6,19.27,eia.gov,false,
2023-03-20 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,296.81,345.92,51.9,20.84,eia.gov,false,
2023-03-20 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,289.23,336.14,54.04,22.67,eia.gov,false,
2023-03-20 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,292.92,337.62,55.07,24.36,eia.gov,false,
2023-03-20 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,294.65,339.95,54.47,23.24,eia.gov,false,
2023-03-20 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,299.85,346.47,52.93,19.49,eia.gov,false,
2023-03-20 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,319.32,369.57,48.49,14.7,eia.gov,false,
2023-03-21 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,342.43,397.18,43.84,15.5,eia.gov,false,
2023-03-21 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,350.32,409.89,40.23,12.86,eia.gov,false,
2023-03-21 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.96,417.17,38.95,9.74,eia.gov,false,
2023-03-21 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.26,421.51,39.12,9.22,eia.gov,false,
2023-03-21 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.02,428.97,39.37,8.56,eia.gov,false,
2023-03-21 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,370.21,426.12,40.78,10.04,eia.gov,false,
2023-03-21 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.59,430.47,40.82,9.91,eia.gov,false,
2023-03-21 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.43,432.53,40.58,10.24,eia.gov,false,
2023-03-21 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.58,434.35,40.54,10.63,eia.gov,false,
2023-03-21 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.23,433.87,40.71,10.82,eia.gov,false,
2023-03-21 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.06,432.16,40.57,9.94,eia.gov,false,
2023-03-21 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.33,429.29,40.82,9.99,eia.gov,false,
2023-03-21 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.81,427.04,40.86,9.96,eia.gov,false,
2023-03-21 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.67,430.75,40.45,9.93,eia.gov,false,
2023-03-21 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.91,427.85,40.83,9.49,eia.gov,false,
2023-03-21 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.16,420.1,42.06,12.58,eia.gov,false,
2023-03-21 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.3,423.65,41.58,13.97,eia.gov,false,
2023-03-21 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.23,420.49,41.92,15.12,eia.gov,false,
2023-03-21 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.01,409.4,43.54,16.61,eia.gov,false,
2023-03-21 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,345.01,396.99,45.27,16.79,eia.gov,false,
2023-03-21 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,336.92,384.91,48.44,17.32,eia.gov,false,
2023-03-21 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.08,383.2,47.97,16.51,eia.gov,false,
2023-03-21 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,342.38,392.73,46.49,16.19,eia.gov,false,
2023-03-21 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.93,400.26,44.78,14.99,eia.gov,false,
2023-03-22 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,352.45,408.44,42.08,11.95,eia.gov,false,
2023-03-22 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,357.84,416.88,39.4,7.98,eia.gov,false,
2023-03-22 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.8,421.66,38.42,7.15,eia.gov,false,
2023-03-22 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.81,422.54,38.3,6.86,eia.gov,false,
2023-03-22 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.46,422.9,38.4,7.25,eia.gov,false,
2023-03-22 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.62,420.48,39.72,10.13,eia.gov,false,
2023-03-22 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,357.61,411.32,42.95,11.91,eia.gov,false,
2023-03-22 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,351.36,404.14,44.13,13.35,eia.gov,false,
2023-03-22 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,350.8,402.4,45.01,14.56,eia.gov,false,
2023-03-22 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.76,397.91,45.79,15.46,eia.gov,false,
2023-03-22 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,339.37,393.49,44.58,15.4,eia.gov,false,
2023-03-22 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,338.41,393.27,44.22,15.13,eia.gov,false,
2023-03-22 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,330.75,385.96,44.65,14.85,eia.gov,false,
2023-03-22 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,343.02,397.03,44.27,15.28,eia.gov,false,
2023-03-22 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,338.48,391.71,45.3,16.16,eia.gov,false,
2023-03-22 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,322.44,375.15,47.0,16.5,eia.gov,false,
2023-03-22 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,322.09,373.85,47.6,17.02,eia.gov,false,
2023-03-22 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,318.33,366.4,50.36,18.04,eia.gov,false,
2023-03-22 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,306.79,349.43,54.68,20.17,eia.gov,false,
2023-03-22 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,301.78,341.57,56.82,20.32,eia.gov,false,
2023-03-22 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,301.31,339.68,57.8,20.18,eia.gov,false,
2023-03-22 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,300.16,339.98,57.07,19.39,eia.gov,false,
2023-03-22 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,296.93,337.89,56.77,20.02,eia.gov,false,
2023-03-22 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,301.97,347.7,53.57,19.66,eia.gov,false,
2023-03-23 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,317.56,368.63,48.94,17.92,eia.gov,false,
2023-03-23 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.35,405.8,41.7,15.12,eia.gov,false,
2023-03-23 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.09,429.18,38.65,12.89,eia.gov,false,
2023-03-23 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.63,436.05,37.97,11.72,eia.gov,false,
2023-03-23 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,382.59,443.91,36.65,9.57,eia.gov,false,
2023-03-23 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,388.41,450.88,35.21,7.19,eia.gov,false,
2023-03-23 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,390.25,452.77,34.86,5.44,eia.gov,false,
2023-03-23 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.71,433.01,38.12,5.11,eia.gov,false,
2023-03-23 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.27,422.86,39.67,4.38,eia.gov,false,
2023-03-23 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.85,420.51,40.24,3.93,eia.gov,false,
2023-03-23 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.49,428.3,38.44,3.66,eia.gov,false,
2023-03-23 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.74,439.13,37.2,3.24,eia.gov,false,
2023-03-23 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,389.32,450.48,35.34,2.93,eia.gov,false,
2023-03-23 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,386.62,447.65,35.73,3.75,eia.gov,false,
2023-03-23 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,357.01,415.09,40.6,7.59,eia.gov,false,
2023-03-23 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,329.12,381.91,46.74,11.23,eia.gov,false,
2023-03-23 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,308.36,355.3,52.4,15.09,eia.gov,false,
2023-03-23 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,280.12,321.87,58.16,18.35,eia.gov,false,
2023-03-23 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,279.56,319.82,59.07,19.95,eia.gov,false,
2023-03-23 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,271.24,312.98,59.05,20.79,eia.gov,false,
2023-03-23 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,267.28,308.11,60.06,21.36,eia.gov,false,
2023-03-23 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,273.06,311.21,60.97,18.63,eia.gov,false,
2023-03-23 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,275.0,313.6,60.71,19.68,eia.gov,false,
2023-03-23 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,277.8,317.98,59.56,22.59,eia.gov,false,
2023-03-24 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,310.98,356.8,52.86,18.57,eia.gov,false,
2023-03-24 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,342.66,397.8,44.03,11.93,eia.gov,false,
2023-03-24 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.95,424.59,40.12,10.77,eia.gov,false,
2023-03-24 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.06,430.66,39.2,11.64,eia.gov,false,
2023-03-24 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.94,432.37,38.94,10.84,eia.gov,false,
2023-03-24 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.88,433.14,38.98,11.16,eia.gov,false,
2023-03-24 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,370.49,426.42,40.76,11.17,eia.gov,false,
2023-03-24 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.98,433.09,39.32,8.36,eia.gov,false,
2023-03-24 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.39,436.99,38.77,7.39,eia.gov,false,
2023-03-24 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.76,438.31,38.63,7.73,eia.gov,false,
2023-03-24 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.99,433.45,38.93,6.6,eia.gov,false,
2023-03-24 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,381.73,442.35,36.41,4.71,eia.gov,false,
2023-03-24 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,385.53,446.29,36.2,5.03,eia.gov,false,
2023-03-24 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.54,437.36,37.42,5.39,eia.gov,false,
