Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-29 03:00:00,Belarus,Belarus,BY,316.18,420.96,17.19,3.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 04:00:00,Belarus,Belarus,BY,314.49,423.08,16.71,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 05:00:00,Belarus,Belarus,BY,315.98,422.39,16.88,3.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 06:00:00,Belarus,Belarus,BY,315.67,421.85,17.02,3.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 07:00:00,Belarus,Belarus,BY,314.53,422.12,16.94,3.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 08:00:00,Belarus,Belarus,BY,314.72,421.55,17.02,3.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 09:00:00,Belarus,Belarus,BY,314.31,421.46,17.04,3.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 10:00:00,Belarus,Belarus,BY,313.84,420.97,17.18,3.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 11:00:00,Belarus,Belarus,BY,310.47,422.5,16.8,3.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 12:00:00,Belarus,Belarus,BY,312.61,422.46,16.84,3.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 13:00:00,Belarus,Belarus,BY,313.73,421.97,16.95,3.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 14:00:00,Belarus,Belarus,BY,312.62,421.99,16.89,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 15:00:00,Belarus,Belarus,BY,310.64,422.47,16.78,3.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 16:00:00,Belarus,Belarus,BY,306.95,417.49,17.86,3.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 17:00:00,Belarus,Belarus,BY,309.0,415.95,18.22,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 18:00:00,Belarus,Belarus,BY,309.96,416.03,18.21,3.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 19:00:00,Belarus,Belarus,BY,305.63,415.82,18.23,3.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 20:00:00,Belarus,Belarus,BY,306.74,414.61,18.53,3.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 21:00:00,Belarus,Belarus,BY,308.39,414.51,18.58,3.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 22:00:00,Belarus,Belarus,BY,306.19,414.76,18.54,3.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 23:00:00,Belarus,Belarus,BY,304.84,414.77,18.53,3.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 00:00:00,Belarus,Belarus,BY,309.36,413.34,18.9,3.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 01:00:00,Belarus,Belarus,BY,307.65,413.9,18.75,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 02:00:00,Belarus,Belarus,BY,315.85,415.43,18.45,3.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 03:00:00,Belarus,Belarus,BY,313.55,416.67,18.16,3.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 04:00:00,Belarus,Belarus,BY,314.8,415.89,18.35,3.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 05:00:00,Belarus,Belarus,BY,312.67,415.59,18.4,3.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 06:00:00,Belarus,Belarus,BY,309.39,418.19,17.82,3.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 07:00:00,Belarus,Belarus,BY,310.91,416.59,18.2,3.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 08:00:00,Belarus,Belarus,BY,306.89,417.2,18.03,4.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 09:00:00,Belarus,Belarus,BY,308.63,415.83,18.36,4.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 10:00:00,Belarus,Belarus,BY,309.31,416.05,18.32,4.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 11:00:00,Belarus,Belarus,BY,306.09,417.22,18.02,4.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 12:00:00,Belarus,Belarus,BY,310.25,416.7,18.18,3.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 13:00:00,Belarus,Belarus,BY,308.76,417.19,18.05,3.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 14:00:00,Belarus,Belarus,BY,309.51,416.83,18.15,3.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 15:00:00,Belarus,Belarus,BY,311.11,416.3,18.3,3.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 16:00:00,Belarus,Belarus,BY,308.94,412.31,19.15,4.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 17:00:00,Belarus,Belarus,BY,308.11,412.43,19.11,4.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 18:00:00,Belarus,Belarus,BY,308.11,413.14,18.94,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 19:00:00,Belarus,Belarus,BY,308.67,412.96,18.98,3.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 20:00:00,Belarus,Belarus,BY,309.09,412.69,19.04,3.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 21:00:00,Belarus,Belarus,BY,311.56,411.78,19.25,3.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 22:00:00,Belarus,Belarus,BY,305.69,415.1,18.46,3.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 23:00:00,Belarus,Belarus,BY,308.1,414.66,18.58,3.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 00:00:00,Belarus,Belarus,BY,310.09,413.9,18.79,3.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 01:00:00,Belarus,Belarus,BY,308.67,414.91,18.54,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 02:00:00,Belarus,Belarus,BY,314.16,417.9,17.9,3.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 03:00:00,Belarus,Belarus,BY,314.26,417.8,17.91,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 04:00:00,Belarus,Belarus,BY,313.42,418.0,17.86,3.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 05:00:00,Belarus,Belarus,BY,310.9,418.89,17.63,3.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 06:00:00,Belarus,Belarus,BY,309.15,418.68,17.68,3.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 07:00:00,Belarus,Belarus,BY,310.92,418.38,17.77,3.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 08:00:00,Belarus,Belarus,BY,309.85,418.21,17.79,3.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 09:00:00,Belarus,Belarus,BY,310.3,417.51,17.95,3.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 10:00:00,Belarus,Belarus,BY,310.19,417.91,17.84,3.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 11:00:00,Belarus,Belarus,BY,311.73,416.76,18.1,4.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 12:00:00,Belarus,Belarus,BY,310.65,419.2,17.52,3.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 13:00:00,Belarus,Belarus,BY,312.63,419.69,17.41,3.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 14:00:00,Belarus,Belarus,BY,312.07,419.88,17.37,3.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 15:00:00,Belarus,Belarus,BY,311.11,421.06,17.12,3.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 16:00:00,Belarus,Belarus,BY,311.06,419.42,17.46,3.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 17:00:00,Belarus,Belarus,BY,309.49,421.07,17.06,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 18:00:00,Belarus,Belarus,BY,308.24,417.59,17.83,3.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 19:00:00,Belarus,Belarus,BY,309.47,417.22,17.92,3.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 20:00:00,Belarus,Belarus,BY,309.86,418.18,17.7,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 21:00:00,Belarus,Belarus,BY,309.3,418.6,17.6,3.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 22:00:00,Belarus,Belarus,BY,311.06,417.9,17.78,3.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 23:00:00,Belarus,Belarus,BY,307.94,418.21,17.69,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 00:00:00,Belarus,Belarus,BY,311.01,417.45,18.03,3.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 01:00:00,Belarus,Belarus,BY,306.72,418.26,17.83,3.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 02:00:00,Belarus,Belarus,BY,315.18,419.48,17.6,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 03:00:00,Belarus,Belarus,BY,310.38,420.98,17.22,3.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 04:00:00,Belarus,Belarus,BY,313.09,419.19,17.73,3.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 05:00:00,Belarus,Belarus,BY,310.32,421.61,17.1,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 06:00:00,Belarus,Belarus,BY,308.44,420.43,17.39,3.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 07:00:00,Belarus,Belarus,BY,308.41,420.4,17.39,3.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 08:00:00,Belarus,Belarus,BY,307.69,419.58,17.6,3.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 09:00:00,Belarus,Belarus,BY,308.54,418.28,17.93,3.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 10:00:00,Belarus,Belarus,BY,306.8,418.57,17.84,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 11:00:00,Belarus,Belarus,BY,309.49,417.57,18.08,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 12:00:00,Belarus,Belarus,BY,310.49,419.54,17.65,3.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 13:00:00,Belarus,Belarus,BY,311.92,418.81,17.82,3.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 14:00:00,Belarus,Belarus,BY,310.79,419.97,17.58,3.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 15:00:00,Belarus,Belarus,BY,310.91,419.93,17.6,3.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 16:00:00,Belarus,Belarus,BY,310.11,419.87,17.55,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 17:00:00,Belarus,Belarus,BY,312.06,418.67,17.83,3.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 18:00:00,Belarus,Belarus,BY,307.16,415.87,18.46,3.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 19:00:00,Belarus,Belarus,BY,309.02,414.33,18.81,3.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 20:00:00,Belarus,Belarus,BY,307.95,415.41,18.53,3.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 21:00:00,Belarus,Belarus,BY,310.05,415.31,18.54,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 22:00:00,Belarus,Belarus,BY,309.45,415.54,18.48,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 23:00:00,Belarus,Belarus,BY,311.73,416.5,18.28,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 00:00:00,Belarus,Belarus,BY,310.51,416.82,18.19,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 01:00:00,Belarus,Belarus,BY,312.2,416.98,18.18,3.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 02:00:00,Belarus,Belarus,BY,315.84,420.37,17.43,3.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 03:00:00,Belarus,Belarus,BY,317.7,420.3,17.44,3.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 04:00:00,Belarus,Belarus,BY,315.99,422.36,16.95,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 05:00:00,Belarus,Belarus,BY,317.82,421.25,17.21,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 06:00:00,Belarus,Belarus,BY,313.33,423.95,16.6,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 07:00:00,Belarus,Belarus,BY,315.64,422.68,16.89,3.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 08:00:00,Belarus,Belarus,BY,315.22,422.06,17.04,3.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 09:00:00,Belarus,Belarus,BY,313.58,422.62,16.9,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 10:00:00,Belarus,Belarus,BY,313.29,422.69,16.88,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 11:00:00,Belarus,Belarus,BY,312.56,422.59,16.9,3.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 12:00:00,Belarus,Belarus,BY,313.65,423.91,16.61,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 13:00:00,Belarus,Belarus,BY,314.12,423.63,16.68,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 14:00:00,Belarus,Belarus,BY,314.2,424.28,16.55,2.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 15:00:00,Belarus,Belarus,BY,314.01,424.47,16.5,2.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 16:00:00,Belarus,Belarus,BY,311.95,423.46,16.69,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 17:00:00,Belarus,Belarus,BY,313.11,422.7,16.88,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 18:00:00,Belarus,Belarus,BY,311.01,419.36,17.6,3.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 19:00:00,Belarus,Belarus,BY,310.44,419.66,17.53,3.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 20:00:00,Belarus,Belarus,BY,310.52,419.75,17.51,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 21:00:00,Belarus,Belarus,BY,311.79,419.27,17.63,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 22:00:00,Belarus,Belarus,BY,311.24,418.94,17.71,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 23:00:00,Belarus,Belarus,BY,311.15,417.7,17.98,3.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 00:00:00,Belarus,Belarus,BY,310.25,417.14,18.13,3.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 01:00:00,Belarus,Belarus,BY,311.69,417.52,18.04,3.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 02:00:00,Belarus,Belarus,BY,313.87,420.94,17.26,3.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 03:00:00,Belarus,Belarus,BY,314.35,421.95,17.01,3.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 04:00:00,Belarus,Belarus,BY,314.51,421.96,17.0,3.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 05:00:00,Belarus,Belarus,BY,314.69,422.61,16.85,3.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 06:00:00,Belarus,Belarus,BY,312.57,422.81,16.88,3.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 07:00:00,Belarus,Belarus,BY,312.18,421.12,17.23,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 08:00:00,Belarus,Belarus,BY,311.06,421.44,17.16,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 09:00:00,Belarus,Belarus,BY,310.41,420.77,17.29,3.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 10:00:00,Belarus,Belarus,BY,309.86,421.28,17.22,3.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 11:00:00,Belarus,Belarus,BY,309.69,421.01,17.29,4.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 12:00:00,Belarus,Belarus,BY,312.2,422.49,17.03,3.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 13:00:00,Belarus,Belarus,BY,312.44,422.67,16.96,3.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 14:00:00,Belarus,Belarus,BY,311.95,424.94,16.44,3.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 15:00:00,Belarus,Belarus,BY,312.13,425.05,16.38,2.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 16:00:00,Belarus,Belarus,BY,312.09,424.89,16.37,2.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 17:00:00,Belarus,Belarus,BY,312.27,425.26,16.34,2.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 18:00:00,Belarus,Belarus,BY,309.38,421.74,17.14,2.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 19:00:00,Belarus,Belarus,BY,309.48,421.88,17.12,2.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 20:00:00,Belarus,Belarus,BY,309.46,421.84,17.12,2.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 21:00:00,Belarus,Belarus,BY,314.49,433.92,16.25,2.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 22:00:00,Belarus,Belarus,BY,314.35,433.73,16.29,2.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 23:00:00,Belarus,Belarus,BY,314.27,433.63,16.31,2.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 00:00:00,Belarus,Belarus,BY,314.13,433.45,16.34,2.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 01:00:00,Belarus,Belarus,BY,314.19,433.53,16.33,2.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 02:00:00,Belarus,Belarus,BY,316.54,436.08,15.66,2.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 03:00:00,Belarus,Belarus,BY,316.58,436.12,15.65,2.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 04:00:00,Belarus,Belarus,BY,318.94,441.76,15.24,2.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 05:00:00,Belarus,Belarus,BY,318.56,441.26,15.34,2.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 06:00:00,Belarus,Belarus,BY,317.56,440.08,15.61,3.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 07:00:00,Belarus,Belarus,BY,315.24,434.49,16.01,3.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 08:00:00,Belarus,Belarus,BY,314.36,433.55,16.26,3.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 09:00:00,Belarus,Belarus,BY,308.76,421.12,17.32,4.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 10:00:00,Belarus,Belarus,BY,309.0,421.71,17.28,4.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 11:00:00,Belarus,Belarus,BY,308.15,420.4,17.49,4.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 12:00:00,Belarus,Belarus,BY,309.92,422.71,17.01,4.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 13:00:00,Belarus,Belarus,BY,309.49,422.17,17.14,3.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 14:00:00,Belarus,Belarus,BY,312.59,421.17,17.34,3.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 15:00:00,Belarus,Belarus,BY,312.89,422.35,17.09,3.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 16:00:00,Belarus,Belarus,BY,313.44,420.8,17.34,3.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 17:00:00,Belarus,Belarus,BY,314.44,420.36,17.44,3.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
