Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-13 04:00:00,El Salvador,El Salvador,SV,246.03,422.23,39.87,39.87,ut.com.sv,false,
2023-04-13 05:00:00,El Salvador,El Salvador,SV,273.47,452.66,32.06,32.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 06:00:00,El Salvador,El Salvador,SV,209.61,344.75,46.53,46.53,ut.com.sv,false,
2023-04-13 07:00:00,El Salvador,El Salvador,SV,205.49,342.18,47.56,47.56,ut.com.sv,false,
2023-04-13 08:00:00,El Salvador,El Salvador,SV,209.77,347.39,46.47,46.47,ut.com.sv,false,
2023-04-13 09:00:00,El Salvador,El Salvador,SV,211.78,350.38,45.82,45.82,ut.com.sv,false,
2023-04-13 10:00:00,El Salvador,El Salvador,SV,213.34,352.2,45.32,45.32,ut.com.sv,false,
2023-04-13 11:00:00,El Salvador,El Salvador,SV,226.27,367.45,41.79,41.79,ut.com.sv,false,
2023-04-13 12:00:00,El Salvador,El Salvador,SV,210.0,342.9,45.99,45.99,ut.com.sv,false,
2023-04-13 13:00:00,El Salvador,El Salvador,SV,194.14,320.08,50.0,50.0,ut.com.sv,false,
2023-04-13 14:00:00,El Salvador,El Salvador,SV,189.93,314.72,51.0,51.0,ut.com.sv,false,
2023-04-13 15:00:00,El Salvador,El Salvador,SV,185.3,308.25,52.2,52.2,ut.com.sv,false,
2023-04-13 16:00:00,El Salvador,El Salvador,SV,184.77,307.4,52.34,52.34,ut.com.sv,false,
2023-04-13 17:00:00,El Salvador,El Salvador,SV,178.07,297.56,54.06,54.06,ut.com.sv,false,
2023-04-13 18:00:00,El Salvador,El Salvador,SV,187.93,312.81,51.58,51.58,ut.com.sv,false,
2023-04-13 19:00:00,El Salvador,El Salvador,SV,181.19,301.84,53.34,53.34,ut.com.sv,false,
2023-04-13 20:00:00,El Salvador,El Salvador,SV,177.52,295.74,54.28,54.28,ut.com.sv,false,
2023-04-13 21:00:00,El Salvador,El Salvador,SV,192.63,315.24,50.33,50.33,ut.com.sv,false,
2023-04-13 22:00:00,El Salvador,El Salvador,SV,199.2,323.43,48.62,48.62,ut.com.sv,false,
2023-04-13 23:00:00,El Salvador,El Salvador,SV,196.64,320.1,49.33,49.33,ut.com.sv,false,
2023-04-14 00:00:00,El Salvador,El Salvador,SV,203.03,326.79,47.63,47.63,ut.com.sv,false,
2023-04-14 01:00:00,El Salvador,El Salvador,SV,201.73,324.58,47.96,47.96,ut.com.sv,false,
2023-04-14 02:00:00,El Salvador,El Salvador,SV,199.5,322.27,48.58,48.58,ut.com.sv,false,
2023-04-14 03:00:00,El Salvador,El Salvador,SV,217.77,349.16,44.05,44.05,ut.com.sv,false,
2023-04-14 04:00:00,El Salvador,El Salvador,SV,230.64,370.36,40.79,40.79,ut.com.sv,false,
2023-04-14 05:00:00,El Salvador,El Salvador,SV,219.09,357.03,43.92,43.92,ut.com.sv,false,
2023-04-14 06:00:00,El Salvador,El Salvador,SV,222.28,390.63,45.66,45.66,ut.com.sv,false,
2023-04-14 07:00:00,El Salvador,El Salvador,SV,214.47,379.11,47.64,47.64,ut.com.sv,false,
2023-04-14 08:00:00,El Salvador,El Salvador,SV,210.4,374.07,48.5,48.5,ut.com.sv,false,
2023-04-14 09:00:00,El Salvador,El Salvador,SV,231.29,405.87,43.52,43.52,ut.com.sv,false,
2023-04-14 10:00:00,El Salvador,El Salvador,SV,217.27,384.77,46.92,46.92,ut.com.sv,false,
2023-04-14 11:00:00,El Salvador,El Salvador,SV,213.41,378.3,47.52,47.52,ut.com.sv,false,
2023-04-14 12:00:00,El Salvador,El Salvador,SV,209.07,370.85,48.54,48.54,ut.com.sv,false,
2023-04-14 13:00:00,El Salvador,El Salvador,SV,208.57,369.91,48.69,48.69,ut.com.sv,false,
2023-04-14 14:00:00,El Salvador,El Salvador,SV,202.47,361.63,50.15,50.15,ut.com.sv,false,
2023-04-14 15:00:00,El Salvador,El Salvador,SV,200.97,359.39,50.53,50.53,ut.com.sv,false,
2023-04-14 16:00:00,El Salvador,El Salvador,SV,195.64,351.63,51.84,51.84,ut.com.sv,false,
2023-04-14 17:00:00,El Salvador,El Salvador,SV,198.02,354.26,51.24,51.24,ut.com.sv,false,
2023-04-14 18:00:00,El Salvador,El Salvador,SV,191.42,344.71,52.89,52.89,ut.com.sv,false,
2023-04-14 19:00:00,El Salvador,El Salvador,SV,186.3,335.51,54.12,54.12,ut.com.sv,false,
2023-04-14 20:00:00,El Salvador,El Salvador,SV,178.15,320.79,56.16,56.16,ut.com.sv,false,
2023-04-14 21:00:00,El Salvador,El Salvador,SV,182.47,326.54,55.1,55.1,ut.com.sv,false,
2023-04-14 22:00:00,El Salvador,El Salvador,SV,194.11,344.27,52.32,52.32,ut.com.sv,false,
2023-04-14 23:00:00,El Salvador,El Salvador,SV,199.52,351.29,51.03,51.03,ut.com.sv,false,
2023-04-15 00:00:00,El Salvador,El Salvador,SV,211.22,368.51,47.99,47.99,ut.com.sv,false,
2023-04-15 01:00:00,El Salvador,El Salvador,SV,218.04,377.96,46.3,46.3,ut.com.sv,false,
2023-04-15 02:00:00,El Salvador,El Salvador,SV,214.26,372.19,47.23,47.23,ut.com.sv,false,
2023-04-15 03:00:00,El Salvador,El Salvador,SV,220.98,383.84,45.57,45.57,ut.com.sv,false,
2023-04-15 04:00:00,El Salvador,El Salvador,SV,236.04,408.98,42.08,42.08,ut.com.sv,false,
2023-04-15 05:00:00,El Salvador,El Salvador,SV,259.91,432.86,35.49,35.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 06:00:00,El Salvador,El Salvador,SV,191.86,318.21,51.28,51.28,ut.com.sv,false,
2023-04-15 07:00:00,El Salvador,El Salvador,SV,199.81,330.76,49.46,49.46,ut.com.sv,false,
2023-04-15 08:00:00,El Salvador,El Salvador,SV,206.59,341.2,48.02,48.02,ut.com.sv,false,
2023-04-15 09:00:00,El Salvador,El Salvador,SV,221.59,363.53,44.12,44.12,ut.com.sv,false,
2023-04-15 10:00:00,El Salvador,El Salvador,SV,226.39,369.27,42.0,42.0,ut.com.sv,false,
2023-04-15 11:00:00,El Salvador,El Salvador,SV,227.93,370.89,41.69,41.69,ut.com.sv,false,
2023-04-15 12:00:00,El Salvador,El Salvador,SV,217.67,357.23,44.19,44.19,ut.com.sv,false,
2023-04-15 13:00:00,El Salvador,El Salvador,SV,202.64,337.48,48.39,48.39,ut.com.sv,false,
2023-04-15 14:00:00,El Salvador,El Salvador,SV,184.24,312.85,52.92,52.92,ut.com.sv,false,
2023-04-15 15:00:00,El Salvador,El Salvador,SV,186.37,314.8,52.19,52.19,ut.com.sv,false,
2023-04-15 16:00:00,El Salvador,El Salvador,SV,184.07,311.38,52.53,52.53,ut.com.sv,false,
2023-04-15 17:00:00,El Salvador,El Salvador,SV,192.89,322.77,50.26,50.26,ut.com.sv,false,
2023-04-15 18:00:00,El Salvador,El Salvador,SV,187.05,315.29,51.75,51.75,ut.com.sv,false,
2023-04-15 19:00:00,El Salvador,El Salvador,SV,181.75,309.18,53.11,53.11,ut.com.sv,false,
2023-04-15 20:00:00,El Salvador,El Salvador,SV,187.15,314.31,51.73,51.73,ut.com.sv,false,
2023-04-15 21:00:00,El Salvador,El Salvador,SV,181.1,304.26,53.32,53.32,ut.com.sv,false,
2023-04-15 22:00:00,El Salvador,El Salvador,SV,183.61,304.96,52.65,52.65,ut.com.sv,false,
2023-04-15 23:00:00,El Salvador,El Salvador,SV,192.05,316.35,50.59,50.59,ut.com.sv,false,
2023-04-16 00:00:00,El Salvador,El Salvador,SV,205.81,332.02,47.23,47.23,ut.com.sv,false,
2023-04-16 01:00:00,El Salvador,El Salvador,SV,209.53,337.16,46.23,46.23,ut.com.sv,false,
2023-04-16 02:00:00,El Salvador,El Salvador,SV,203.69,329.53,47.62,47.62,ut.com.sv,false,
2023-04-16 03:00:00,El Salvador,El Salvador,SV,181.23,302.28,53.49,53.49,ut.com.sv,false,
2023-04-16 04:00:00,El Salvador,El Salvador,SV,198.24,329.32,49.38,49.38,ut.com.sv,false,
2023-04-16 05:00:00,El Salvador,El Salvador,SV,211.33,349.47,45.9,45.9,ut.com.sv,false,
2023-04-16 06:00:00,El Salvador,El Salvador,SV,238.27,417.96,41.72,41.72,ut.com.sv,false,
2023-04-16 07:00:00,El Salvador,El Salvador,SV,253.13,441.2,38.15,38.15,ut.com.sv,false,
2023-04-16 08:00:00,El Salvador,El Salvador,SV,252.11,441.11,38.37,38.37,ut.com.sv,false,
2023-04-16 09:00:00,El Salvador,El Salvador,SV,254.35,444.07,37.83,37.83,ut.com.sv,false,
2023-04-16 10:00:00,El Salvador,El Salvador,SV,255.83,445.7,37.57,37.57,ut.com.sv,false,
2023-04-16 11:00:00,El Salvador,El Salvador,SV,251.08,440.35,38.67,38.67,ut.com.sv,false,
2023-04-16 12:00:00,El Salvador,El Salvador,SV,228.93,407.67,44.28,44.28,ut.com.sv,false,
2023-04-16 13:00:00,El Salvador,El Salvador,SV,204.27,373.25,49.75,49.75,ut.com.sv,false,
2023-04-16 14:00:00,El Salvador,El Salvador,SV,184.56,343.54,54.54,54.54,ut.com.sv,false,
2023-04-16 15:00:00,El Salvador,El Salvador,SV,153.58,298.01,62.17,62.17,ut.com.sv,false,
2023-04-16 16:00:00,El Salvador,El Salvador,SV,162.17,309.66,60.06,60.06,ut.com.sv,false,
2023-04-16 17:00:00,El Salvador,El Salvador,SV,162.42,310.44,60.0,60.0,ut.com.sv,false,
2023-04-16 18:00:00,El Salvador,El Salvador,SV,141.5,279.01,65.15,65.15,ut.com.sv,false,
2023-04-16 19:00:00,El Salvador,El Salvador,SV,158.05,302.85,61.07,61.07,ut.com.sv,false,
2023-04-16 20:00:00,El Salvador,El Salvador,SV,180.84,334.74,55.76,55.76,ut.com.sv,false,
2023-04-16 21:00:00,El Salvador,El Salvador,SV,183.53,338.64,54.83,54.83,ut.com.sv,false,
2023-04-16 22:00:00,El Salvador,El Salvador,SV,185.45,339.52,54.57,54.57,ut.com.sv,false,
2023-04-16 23:00:00,El Salvador,El Salvador,SV,192.04,345.23,53.23,53.23,ut.com.sv,false,
2023-04-17 00:00:00,El Salvador,El Salvador,SV,191.23,342.79,53.03,53.03,ut.com.sv,false,
2023-04-17 01:00:00,El Salvador,El Salvador,SV,188.18,334.44,53.69,53.69,ut.com.sv,false,
2023-04-17 02:00:00,El Salvador,El Salvador,SV,176.37,316.0,56.66,56.66,ut.com.sv,false,
2023-04-17 03:00:00,El Salvador,El Salvador,SV,181.43,326.81,55.48,55.48,ut.com.sv,false,
2023-04-17 04:00:00,El Salvador,El Salvador,SV,212.81,376.31,48.2,48.2,ut.com.sv,false,
2023-04-17 05:00:00,El Salvador,El Salvador,SV,212.79,380.43,48.04,48.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 06:00:00,El Salvador,El Salvador,SV,224.07,396.59,46.12,46.12,ut.com.sv,false,
2023-04-17 07:00:00,El Salvador,El Salvador,SV,224.23,399.75,45.89,45.89,ut.com.sv,false,
2023-04-17 08:00:00,El Salvador,El Salvador,SV,226.89,404.69,44.91,44.91,ut.com.sv,false,
2023-04-17 09:00:00,El Salvador,El Salvador,SV,225.56,402.35,45.29,45.29,ut.com.sv,false,
2023-04-17 10:00:00,El Salvador,El Salvador,SV,216.51,386.55,47.57,47.57,ut.com.sv,false,
2023-04-17 11:00:00,El Salvador,El Salvador,SV,218.29,386.23,47.24,47.24,ut.com.sv,false,
2023-04-17 12:00:00,El Salvador,El Salvador,SV,227.88,400.0,44.51,44.51,ut.com.sv,false,
2023-04-17 13:00:00,El Salvador,El Salvador,SV,205.14,366.38,49.79,49.79,ut.com.sv,false,
2023-04-17 14:00:00,El Salvador,El Salvador,SV,206.23,368.98,49.23,49.23,ut.com.sv,false,
2023-04-17 15:00:00,El Salvador,El Salvador,SV,188.46,341.3,53.58,53.58,ut.com.sv,false,
2023-04-17 16:00:00,El Salvador,El Salvador,SV,194.52,350.54,52.1,52.1,ut.com.sv,false,
2023-04-17 17:00:00,El Salvador,El Salvador,SV,178.81,326.56,55.96,55.96,ut.com.sv,false,
2023-04-17 18:00:00,El Salvador,El Salvador,SV,158.51,295.51,60.96,60.96,ut.com.sv,false,
2023-04-17 19:00:00,El Salvador,El Salvador,SV,159.73,294.32,60.75,60.75,ut.com.sv,false,
2023-04-17 20:00:00,El Salvador,El Salvador,SV,155.75,287.05,61.64,61.64,ut.com.sv,false,
2023-04-17 21:00:00,El Salvador,El Salvador,SV,166.29,301.89,59.09,59.09,ut.com.sv,false,
2023-04-17 22:00:00,El Salvador,El Salvador,SV,182.45,325.66,55.08,55.08,ut.com.sv,false,
2023-04-17 23:00:00,El Salvador,El Salvador,SV,189.92,335.98,53.35,53.35,ut.com.sv,false,
2023-04-18 00:00:00,El Salvador,El Salvador,SV,189.04,334.9,53.45,53.45,ut.com.sv,false,
2023-04-18 01:00:00,El Salvador,El Salvador,SV,197.78,347.43,51.29,51.29,ut.com.sv,false,
2023-04-18 02:00:00,El Salvador,El Salvador,SV,190.62,337.34,53.05,53.05,ut.com.sv,false,
2023-04-18 03:00:00,El Salvador,El Salvador,SV,191.7,340.47,52.8,52.8,ut.com.sv,false,
2023-04-18 04:00:00,El Salvador,El Salvador,SV,209.58,368.71,48.84,48.84,ut.com.sv,false,
2023-04-18 05:00:00,El Salvador,El Salvador,SV,243.99,409.03,39.37,39.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 06:00:00,El Salvador,El Salvador,SV,199.28,330.16,49.14,49.14,ut.com.sv,false,
2023-04-18 07:00:00,El Salvador,El Salvador,SV,189.94,317.82,51.47,51.47,ut.com.sv,false,
2023-04-18 08:00:00,El Salvador,El Salvador,SV,189.58,318.63,51.53,51.53,ut.com.sv,false,
2023-04-18 09:00:00,El Salvador,El Salvador,SV,191.15,321.16,51.21,51.21,ut.com.sv,false,
2023-04-18 10:00:00,El Salvador,El Salvador,SV,192.72,322.14,50.67,50.67,ut.com.sv,false,
2023-04-18 11:00:00,El Salvador,El Salvador,SV,196.14,326.98,49.65,49.65,ut.com.sv,false,
2023-04-18 12:00:00,El Salvador,El Salvador,SV,200.54,332.17,48.54,48.54,ut.com.sv,false,
2023-04-18 13:00:00,El Salvador,El Salvador,SV,190.25,316.66,51.1,51.1,ut.com.sv,false,
2023-04-18 14:00:00,El Salvador,El Salvador,SV,187.87,315.22,51.54,51.54,ut.com.sv,false,
2023-04-18 15:00:00,El Salvador,El Salvador,SV,168.95,289.89,56.47,56.47,ut.com.sv,false,
2023-04-18 16:00:00,El Salvador,El Salvador,SV,164.19,282.36,57.64,57.64,ut.com.sv,false,
2023-04-18 17:00:00,El Salvador,El Salvador,SV,161.71,278.95,58.29,58.29,ut.com.sv,false,
2023-04-18 18:00:00,El Salvador,El Salvador,SV,159.64,273.78,58.83,58.83,ut.com.sv,false,
2023-04-18 19:00:00,El Salvador,El Salvador,SV,168.95,285.02,56.42,56.42,ut.com.sv,false,
2023-04-18 20:00:00,El Salvador,El Salvador,SV,167.52,280.93,56.78,56.78,ut.com.sv,false,
2023-04-18 21:00:00,El Salvador,El Salvador,SV,169.6,282.85,56.25,56.25,ut.com.sv,false,
2023-04-18 22:00:00,El Salvador,El Salvador,SV,183.14,301.32,52.76,52.76,ut.com.sv,false,
2023-04-18 23:00:00,El Salvador,El Salvador,SV,203.01,328.13,47.65,47.65,ut.com.sv,false,
2023-04-19 00:00:00,El Salvador,El Salvador,SV,204.4,329.3,47.27,47.27,ut.com.sv,false,
2023-04-19 01:00:00,El Salvador,El Salvador,SV,209.45,336.01,45.97,45.97,ut.com.sv,false,
2023-04-19 02:00:00,El Salvador,El Salvador,SV,211.13,338.82,45.54,45.54,ut.com.sv,false,
2023-04-19 03:00:00,El Salvador,El Salvador,SV,220.78,354.55,43.05,43.05,ut.com.sv,false,
2023-04-19 04:00:00,El Salvador,El Salvador,SV,247.18,394.14,36.49,36.49,ut.com.sv,false,
2023-04-19 05:00:00,El Salvador,El Salvador,SV,252.56,403.38,35.46,35.46,ut.com.sv,false,
2023-04-19 06:00:00,El Salvador,El Salvador,SV,257.59,411.06,33.86,33.86,ut.com.sv,false,
2023-04-19 07:00:00,El Salvador,El Salvador,SV,253.52,407.33,35.1,35.1,ut.com.sv,false,
2023-04-19 08:00:00,El Salvador,El Salvador,SV,246.4,398.14,36.88,36.88,ut.com.sv,false,
2023-04-19 09:00:00,El Salvador,El Salvador,SV,241.11,391.76,38.25,38.25,ut.com.sv,false,
2023-04-19 10:00:00,El Salvador,El Salvador,SV,238.05,384.43,38.85,38.85,ut.com.sv,false,
2023-04-19 11:00:00,El Salvador,El Salvador,SV,231.92,374.44,40.36,40.36,ut.com.sv,false,
2023-04-19 12:00:00,El Salvador,El Salvador,SV,234.52,376.84,39.52,39.52,ut.com.sv,false,
2023-04-19 13:00:00,El Salvador,El Salvador,SV,217.15,352.14,44.17,44.17,ut.com.sv,false,
2023-04-19 14:00:00,El Salvador,El Salvador,SV,179.88,299.8,53.91,53.91,ut.com.sv,false,
2023-04-19 15:00:00,El Salvador,El Salvador,SV,197.76,324.56,49.18,49.18,ut.com.sv,false,
2023-04-19 16:00:00,El Salvador,El Salvador,SV,215.56,346.08,44.46,44.46,ut.com.sv,false,
2023-04-19 17:00:00,El Salvador,El Salvador,SV,203.95,331.19,47.73,47.73,ut.com.sv,false,
2023-04-19 18:00:00,El Salvador,El Salvador,SV,197.1,322.87,49.38,49.38,ut.com.sv,false,
2023-04-19 19:00:00,El Salvador,El Salvador,SV,191.02,314.22,51.03,51.03,ut.com.sv,false,
2023-04-19 20:00:00,El Salvador,El Salvador,SV,194.95,319.62,49.77,49.77,ut.com.sv,false,
2023-04-19 21:00:00,El Salvador,El Salvador,SV,202.73,329.6,47.81,47.81,ut.com.sv,false,
2023-04-19 22:00:00,El Salvador,El Salvador,SV,207.21,334.52,46.64,46.64,ut.com.sv,false,
2023-04-19 23:00:00,El Salvador,El Salvador,SV,207.42,335.12,46.73,46.73,ut.com.sv,false,
2023-04-20 00:00:00,El Salvador,El Salvador,SV,219.98,351.16,43.28,43.28,ut.com.sv,false,
2023-04-20 01:00:00,El Salvador,El Salvador,SV,225.61,357.93,41.8,41.8,ut.com.sv,false,
2023-04-20 02:00:00,El Salvador,El Salvador,SV,219.09,348.92,43.48,43.48,ut.com.sv,false,
2023-04-20 03:00:00,El Salvador,El Salvador,SV,208.62,335.84,46.18,46.18,ut.com.sv,false,
2023-04-20 04:00:00,El Salvador,El Salvador,SV,225.25,362.31,41.96,41.96,ut.com.sv,false,
2023-04-20 05:00:00,El Salvador,El Salvador,SV,234.97,378.68,39.63,39.63,ut.com.sv,false,
2023-04-20 06:00:00,El Salvador,El Salvador,SV,237.56,383.58,39.69,39.69,ut.com.sv,false,
2023-04-20 07:00:00,El Salvador,El Salvador,SV,244.12,394.67,38.34,38.34,ut.com.sv,false,
2023-04-20 08:00:00,El Salvador,El Salvador,SV,244.53,397.01,38.39,38.39,ut.com.sv,false,
2023-04-20 09:00:00,El Salvador,El Salvador,SV,245.25,398.05,38.22,38.22,ut.com.sv,false,
2023-04-20 10:00:00,El Salvador,El Salvador,SV,250.35,403.61,36.63,36.63,ut.com.sv,false,
2023-04-20 11:00:00,El Salvador,El Salvador,SV,243.56,391.7,37.52,37.52,ut.com.sv,false,
2023-04-20 12:00:00,El Salvador,El Salvador,SV,236.16,380.31,39.18,39.18,ut.com.sv,false,
2023-04-20 13:00:00,El Salvador,El Salvador,SV,218.46,356.32,43.73,43.73,ut.com.sv,false,
2023-04-20 14:00:00,El Salvador,El Salvador,SV,185.62,307.41,52.12,52.12,ut.com.sv,false,
2023-04-20 15:00:00,El Salvador,El Salvador,SV,202.24,328.67,47.83,47.83,ut.com.sv,false,
2023-04-20 16:00:00,El Salvador,El Salvador,SV,202.21,327.8,47.84,47.84,ut.com.sv,false,
2023-04-20 17:00:00,El Salvador,El Salvador,SV,200.4,324.54,48.3,48.3,ut.com.sv,false,
2023-04-20 18:00:00,El Salvador,El Salvador,SV,196.04,319.88,49.43,49.43,ut.com.sv,false,
2023-04-20 19:00:00,El Salvador,El Salvador,SV,190.39,311.6,50.89,50.89,ut.com.sv,false,
2023-04-20 20:00:00,El Salvador,El Salvador,SV,202.85,327.7,47.67,47.67,ut.com.sv,false,
2023-04-20 21:00:00,El Salvador,El Salvador,SV,213.82,342.93,44.84,44.84,ut.com.sv,false,
2023-04-20 22:00:00,El Salvador,El Salvador,SV,215.49,346.03,44.41,44.41,ut.com.sv,false,
2023-04-20 23:00:00,El Salvador,El Salvador,SV,215.1,345.97,44.51,44.51,ut.com.sv,false,
2023-04-21 00:00:00,El Salvador,El Salvador,SV,222.14,353.91,42.7,42.7,ut.com.sv,false,
2023-04-21 01:00:00,El Salvador,El Salvador,SV,223.43,354.94,42.36,42.36,ut.com.sv,false,
2023-04-21 02:00:00,El Salvador,El Salvador,SV,219.72,350.24,43.32,43.32,ut.com.sv,false,
2023-04-21 03:00:00,El Salvador,El Salvador,SV,222.87,356.4,42.51,42.51,ut.com.sv,false,
2023-04-21 04:00:00,El Salvador,El Salvador,SV,231.99,373.88,40.76,40.76,ut.com.sv,false,
2023-04-21 05:00:00,El Salvador,El Salvador,SV,222.39,362.67,43.92,43.92,ut.com.sv,false,
2023-04-21 06:00:00,El Salvador,El Salvador,SV,220.83,359.96,43.76,43.76,ut.com.sv,false,
2023-04-21 07:00:00,El Salvador,El Salvador,SV,248.44,399.98,36.58,36.58,ut.com.sv,false,
2023-04-21 08:00:00,El Salvador,El Salvador,SV,248.37,400.4,36.54,36.54,ut.com.sv,false,
2023-04-21 09:00:00,El Salvador,El Salvador,SV,252.1,405.51,35.55,35.55,ut.com.sv,false,
2023-04-21 10:00:00,El Salvador,El Salvador,SV,263.71,419.84,32.47,32.47,ut.com.sv,false,
2023-04-21 11:00:00,El Salvador,El Salvador,SV,259.61,412.26,33.27,33.27,ut.com.sv,false,
2023-04-21 12:00:00,El Salvador,El Salvador,SV,245.09,391.23,36.77,36.77,ut.com.sv,false,
2023-04-21 13:00:00,El Salvador,El Salvador,SV,236.19,376.69,39.07,39.07,ut.com.sv,false,
2023-04-21 14:00:00,El Salvador,El Salvador,SV,206.33,336.13,46.77,46.77,ut.com.sv,false,
2023-04-21 15:00:00,El Salvador,El Salvador,SV,200.8,328.9,48.2,48.2,ut.com.sv,false,
2023-04-21 16:00:00,El Salvador,El Salvador,SV,200.07,328.17,48.39,48.39,ut.com.sv,false,
2023-04-21 17:00:00,El Salvador,El Salvador,SV,199.82,328.45,48.45,48.45,ut.com.sv,false,
2023-04-21 18:00:00,El Salvador,El Salvador,SV,194.16,320.93,49.91,49.91,ut.com.sv,false,
2023-04-21 19:00:00,El Salvador,El Salvador,SV,191.65,316.6,50.56,50.56,ut.com.sv,false,
2023-04-21 20:00:00,El Salvador,El Salvador,SV,187.56,309.69,51.62,51.62,ut.com.sv,false,
2023-04-21 21:00:00,El Salvador,El Salvador,SV,194.86,318.48,49.73,49.73,ut.com.sv,false,
2023-04-21 22:00:00,El Salvador,El Salvador,SV,200.68,326.27,48.23,48.23,ut.com.sv,false,
2023-04-21 23:00:00,El Salvador,El Salvador,SV,218.82,349.95,43.55,43.55,ut.com.sv,false,
2023-04-22 00:00:00,El Salvador,El Salvador,SV,238.26,375.4,38.54,38.54,ut.com.sv,false,
2023-04-22 01:00:00,El Salvador,El Salvador,SV,229.95,364.22,40.68,40.68,ut.com.sv,false,
2023-04-22 02:00:00,El Salvador,El Salvador,SV,233.82,364.12,39.68,39.68,ut.com.sv,false,
2023-04-22 03:00:00,El Salvador,El Salvador,SV,234.77,365.75,39.44,39.44,ut.com.sv,false,
2023-04-22 04:00:00,El Salvador,El Salvador,SV,278.03,429.3,28.48,28.48,ut.com.sv,false,
2023-04-22 05:00:00,El Salvador,El Salvador,SV,278.02,430.78,28.68,28.68,ut.com.sv,false,
2023-04-22 06:00:00,El Salvador,El Salvador,SV,269.66,420.37,31.0,31.0,ut.com.sv,false,
2023-04-22 07:00:00,El Salvador,El Salvador,SV,265.63,413.52,32.2,32.2,ut.com.sv,false,
2023-04-22 08:00:00,El Salvador,El Salvador,SV,261.64,410.83,33.58,33.58,ut.com.sv,false,
2023-04-22 09:00:00,El Salvador,El Salvador,SV,261.67,410.65,33.47,33.47,ut.com.sv,false,
2023-04-22 10:00:00,El Salvador,El Salvador,SV,259.33,407.79,34.06,34.06,ut.com.sv,false,
2023-04-22 11:00:00,El Salvador,El Salvador,SV,267.42,417.97,31.73,31.73,ut.com.sv,false,
2023-04-22 12:00:00,El Salvador,El Salvador,SV,243.57,384.46,37.55,37.55,ut.com.sv,false,
2023-04-22 13:00:00,El Salvador,El Salvador,SV,208.19,334.54,46.3,46.3,ut.com.sv,false,
2023-04-22 14:00:00,El Salvador,El Salvador,SV,202.0,326.34,47.89,47.89,ut.com.sv,false,
2023-04-22 15:00:00,El Salvador,El Salvador,SV,195.51,317.68,49.57,49.57,ut.com.sv,false,
2023-04-22 16:00:00,El Salvador,El Salvador,SV,190.22,310.37,50.93,50.93,ut.com.sv,false,
2023-04-22 17:00:00,El Salvador,El Salvador,SV,186.09,304.18,51.99,51.99,ut.com.sv,false,
2023-04-22 18:00:00,El Salvador,El Salvador,SV,179.66,296.19,53.65,53.65,ut.com.sv,false,
2023-04-22 19:00:00,El Salvador,El Salvador,SV,180.38,297.09,53.47,53.47,ut.com.sv,false,
2023-04-22 20:00:00,El Salvador,El Salvador,SV,197.12,319.02,49.15,49.15,ut.com.sv,false,
2023-04-22 21:00:00,El Salvador,El Salvador,SV,195.45,315.75,49.58,49.58,ut.com.sv,false,
2023-04-22 22:00:00,El Salvador,El Salvador,SV,202.25,323.04,47.83,47.83,ut.com.sv,false,
2023-04-22 23:00:00,El Salvador,El Salvador,SV,221.41,347.82,42.88,42.88,ut.com.sv,false,
2023-04-23 00:00:00,El Salvador,El Salvador,SV,230.23,360.23,40.61,40.61,ut.com.sv,false,
2023-04-23 01:00:00,El Salvador,El Salvador,SV,231.39,361.99,40.31,40.31,ut.com.sv,false,
2023-04-23 02:00:00,El Salvador,El Salvador,SV,225.0,352.67,41.96,41.96,ut.com.sv,false,
2023-04-23 03:00:00,El Salvador,El Salvador,SV,225.33,352.93,41.87,41.87,ut.com.sv,false,
2023-04-23 04:00:00,El Salvador,El Salvador,SV,226.26,357.15,41.85,41.85,ut.com.sv,false,
2023-04-23 05:00:00,El Salvador,El Salvador,SV,228.72,361.74,41.61,41.61,ut.com.sv,false,
2023-04-23 06:00:00,El Salvador,El Salvador,SV,240.65,377.27,37.96,37.96,ut.com.sv,false,
2023-04-23 07:00:00,El Salvador,El Salvador,SV,243.83,381.68,37.1,37.1,ut.com.sv,false,
2023-04-23 08:00:00,El Salvador,El Salvador,SV,252.97,394.89,34.74,34.74,ut.com.sv,false,
2023-04-23 09:00:00,El Salvador,El Salvador,SV,262.89,408.93,32.18,32.18,ut.com.sv,false,
2023-04-23 10:00:00,El Salvador,El Salvador,SV,268.08,415.84,30.84,30.84,ut.com.sv,false,
2023-04-23 11:00:00,El Salvador,El Salvador,SV,268.45,416.5,30.75,30.75,ut.com.sv,false,
2023-04-23 12:00:00,El Salvador,El Salvador,SV,267.7,416.56,30.94,30.94,ut.com.sv,false,
