Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-28 18:00:00,Thailand,Thailand,TH,385.73,507.27,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 19:00:00,Thailand,Thailand,TH,385.85,507.26,17.3,17.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 20:00:00,Thailand,Thailand,TH,386.13,507.81,16.89,16.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 21:00:00,Thailand,Thailand,TH,386.24,507.81,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 22:00:00,Thailand,Thailand,TH,385.99,507.67,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 23:00:00,Thailand,Thailand,TH,385.57,507.37,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 00:00:00,Thailand,Thailand,TH,363.11,480.16,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 01:00:00,Thailand,Thailand,TH,367.03,483.88,21.37,21.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 02:00:00,Thailand,Thailand,TH,367.04,483.16,21.61,21.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 03:00:00,Thailand,Thailand,TH,367.42,483.11,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 04:00:00,Thailand,Thailand,TH,366.23,481.53,21.0,21.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 05:00:00,Thailand,Thailand,TH,366.32,481.62,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 06:00:00,Thailand,Thailand,TH,368.15,484.02,20.23,20.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 07:00:00,Thailand,Thailand,TH,367.73,483.58,20.4,20.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 08:00:00,Thailand,Thailand,TH,369.45,485.85,20.11,20.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 09:00:00,Thailand,Thailand,TH,378.12,496.48,18.27,18.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 10:00:00,Thailand,Thailand,TH,384.33,504.07,17.74,17.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 11:00:00,Thailand,Thailand,TH,382.21,502.46,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 12:00:00,Thailand,Thailand,TH,388.23,509.73,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 13:00:00,Thailand,Thailand,TH,386.41,508.1,17.23,17.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 14:00:00,Thailand,Thailand,TH,386.75,508.35,17.19,17.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 15:00:00,Thailand,Thailand,TH,387.18,508.54,17.11,17.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 16:00:00,Thailand,Thailand,TH,386.48,507.94,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 17:00:00,Thailand,Thailand,TH,386.79,507.91,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 18:00:00,Thailand,Thailand,TH,386.77,507.86,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 19:00:00,Thailand,Thailand,TH,386.88,507.86,17.12,17.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 20:00:00,Thailand,Thailand,TH,386.56,507.87,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 21:00:00,Thailand,Thailand,TH,386.78,508.05,16.89,16.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 22:00:00,Thailand,Thailand,TH,386.78,508.12,16.89,16.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 23:00:00,Thailand,Thailand,TH,386.96,508.47,16.83,16.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 00:00:00,Thailand,Thailand,TH,366.79,484.29,21.15,21.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 01:00:00,Thailand,Thailand,TH,367.35,485.48,21.14,21.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 02:00:00,Thailand,Thailand,TH,366.11,482.75,21.64,21.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 03:00:00,Thailand,Thailand,TH,368.24,484.19,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 04:00:00,Thailand,Thailand,TH,366.86,482.35,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 05:00:00,Thailand,Thailand,TH,366.78,482.28,20.79,20.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 06:00:00,Thailand,Thailand,TH,368.07,484.01,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 07:00:00,Thailand,Thailand,TH,368.12,484.06,20.39,20.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 08:00:00,Thailand,Thailand,TH,369.65,486.22,20.04,20.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 09:00:00,Thailand,Thailand,TH,378.36,496.85,18.18,18.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 10:00:00,Thailand,Thailand,TH,384.88,504.86,17.35,17.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 11:00:00,Thailand,Thailand,TH,383.33,503.72,18.0,18.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 12:00:00,Thailand,Thailand,TH,389.84,511.63,16.79,16.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 13:00:00,Thailand,Thailand,TH,388.49,510.43,16.88,16.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 14:00:00,Thailand,Thailand,TH,388.43,510.3,16.77,16.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 15:00:00,Thailand,Thailand,TH,388.61,510.35,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 16:00:00,Thailand,Thailand,TH,388.06,509.85,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 17:00:00,Thailand,Thailand,TH,387.78,509.2,16.87,16.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 18:00:00,Thailand,Thailand,TH,387.82,509.19,16.87,16.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 19:00:00,Thailand,Thailand,TH,387.88,509.18,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 20:00:00,Thailand,Thailand,TH,387.5,509.12,16.66,16.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 21:00:00,Thailand,Thailand,TH,387.56,509.18,16.67,16.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 22:00:00,Thailand,Thailand,TH,387.47,509.08,16.69,16.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 23:00:00,Thailand,Thailand,TH,387.42,509.14,16.61,16.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 00:00:00,Thailand,Thailand,TH,364.41,481.43,21.55,21.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 01:00:00,Thailand,Thailand,TH,366.25,483.67,21.35,21.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 02:00:00,Thailand,Thailand,TH,366.76,483.25,21.65,21.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 03:00:00,Thailand,Thailand,TH,367.53,483.44,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 04:00:00,Thailand,Thailand,TH,366.0,481.5,21.02,21.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 05:00:00,Thailand,Thailand,TH,366.08,481.56,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 06:00:00,Thailand,Thailand,TH,368.03,484.07,20.15,20.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 07:00:00,Thailand,Thailand,TH,367.88,483.92,20.19,20.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 08:00:00,Thailand,Thailand,TH,369.19,485.67,19.97,19.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 09:00:00,Thailand,Thailand,TH,375.52,493.57,18.68,18.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 10:00:00,Thailand,Thailand,TH,384.31,504.09,17.34,17.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 11:00:00,Thailand,Thailand,TH,382.78,502.97,18.2,18.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 12:00:00,Thailand,Thailand,TH,387.9,509.46,17.07,17.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 13:00:00,Thailand,Thailand,TH,386.04,507.77,17.27,17.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 14:00:00,Thailand,Thailand,TH,386.15,507.77,17.27,17.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 15:00:00,Thailand,Thailand,TH,386.1,507.61,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 16:00:00,Thailand,Thailand,TH,386.08,507.37,17.2,17.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 17:00:00,Thailand,Thailand,TH,386.32,507.46,17.18,17.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 18:00:00,Thailand,Thailand,TH,386.5,507.4,17.25,17.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 19:00:00,Thailand,Thailand,TH,386.54,507.44,17.25,17.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 20:00:00,Thailand,Thailand,TH,386.42,507.31,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 21:00:00,Thailand,Thailand,TH,386.01,506.98,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 22:00:00,Thailand,Thailand,TH,386.22,507.21,17.03,17.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 23:00:00,Thailand,Thailand,TH,386.31,507.27,16.98,16.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 00:00:00,Thailand,Thailand,TH,367.15,485.44,20.51,20.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 01:00:00,Thailand,Thailand,TH,366.79,485.93,20.51,20.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 02:00:00,Thailand,Thailand,TH,367.38,485.4,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 03:00:00,Thailand,Thailand,TH,368.22,485.45,20.39,20.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 04:00:00,Thailand,Thailand,TH,367.46,484.19,20.04,20.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 05:00:00,Thailand,Thailand,TH,367.43,484.05,20.02,20.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 06:00:00,Thailand,Thailand,TH,368.81,485.95,19.53,19.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 07:00:00,Thailand,Thailand,TH,368.43,485.42,19.7,19.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 08:00:00,Thailand,Thailand,TH,370.49,488.34,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 09:00:00,Thailand,Thailand,TH,375.47,494.21,18.21,18.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 10:00:00,Thailand,Thailand,TH,381.91,502.13,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 11:00:00,Thailand,Thailand,TH,379.48,500.13,18.15,18.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 12:00:00,Thailand,Thailand,TH,381.83,503.39,17.71,17.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 13:00:00,Thailand,Thailand,TH,381.15,502.73,17.73,17.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 14:00:00,Thailand,Thailand,TH,380.51,501.91,17.86,17.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 15:00:00,Thailand,Thailand,TH,380.41,501.7,17.77,17.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 16:00:00,Thailand,Thailand,TH,379.76,500.81,17.87,17.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 17:00:00,Thailand,Thailand,TH,380.08,500.84,17.9,17.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 18:00:00,Thailand,Thailand,TH,379.43,499.87,18.07,18.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 19:00:00,Thailand,Thailand,TH,379.52,499.46,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 20:00:00,Thailand,Thailand,TH,379.11,499.59,17.83,17.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 21:00:00,Thailand,Thailand,TH,378.97,499.47,17.84,17.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 22:00:00,Thailand,Thailand,TH,379.82,500.48,17.69,17.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 23:00:00,Thailand,Thailand,TH,380.33,500.97,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 00:00:00,Thailand,Thailand,TH,368.27,486.57,20.29,20.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 01:00:00,Thailand,Thailand,TH,367.93,487.11,20.29,20.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 02:00:00,Thailand,Thailand,TH,366.45,483.92,21.0,21.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 03:00:00,Thailand,Thailand,TH,367.22,484.18,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 04:00:00,Thailand,Thailand,TH,367.0,483.53,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 05:00:00,Thailand,Thailand,TH,366.74,483.3,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 06:00:00,Thailand,Thailand,TH,368.22,485.14,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 07:00:00,Thailand,Thailand,TH,367.59,484.36,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 08:00:00,Thailand,Thailand,TH,369.64,487.28,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 09:00:00,Thailand,Thailand,TH,374.74,493.37,18.33,18.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 10:00:00,Thailand,Thailand,TH,381.38,501.47,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 11:00:00,Thailand,Thailand,TH,379.69,500.19,18.19,18.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 12:00:00,Thailand,Thailand,TH,383.85,505.34,17.37,17.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 13:00:00,Thailand,Thailand,TH,381.51,503.3,17.65,17.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 14:00:00,Thailand,Thailand,TH,382.0,503.75,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 15:00:00,Thailand,Thailand,TH,382.15,503.82,17.57,17.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 16:00:00,Thailand,Thailand,TH,382.06,503.44,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 17:00:00,Thailand,Thailand,TH,382.07,503.41,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 18:00:00,Thailand,Thailand,TH,382.94,504.06,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 19:00:00,Thailand,Thailand,TH,383.04,503.7,17.48,17.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 20:00:00,Thailand,Thailand,TH,382.62,503.74,17.24,17.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 21:00:00,Thailand,Thailand,TH,382.36,503.52,17.26,17.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 22:00:00,Thailand,Thailand,TH,382.9,504.0,17.23,17.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 23:00:00,Thailand,Thailand,TH,382.88,504.42,17.12,17.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 00:00:00,Thailand,Thailand,TH,363.65,481.41,21.29,21.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 01:00:00,Thailand,Thailand,TH,365.55,483.71,20.96,20.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 02:00:00,Thailand,Thailand,TH,366.75,483.83,21.07,21.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 03:00:00,Thailand,Thailand,TH,366.67,483.14,20.23,20.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 04:00:00,Thailand,Thailand,TH,366.14,482.41,20.27,20.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 05:00:00,Thailand,Thailand,TH,366.42,482.76,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 06:00:00,Thailand,Thailand,TH,367.6,484.34,19.74,19.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 07:00:00,Thailand,Thailand,TH,367.5,484.21,19.77,19.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 08:00:00,Thailand,Thailand,TH,368.47,485.59,19.55,19.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 09:00:00,Thailand,Thailand,TH,375.02,493.63,18.25,18.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 10:00:00,Thailand,Thailand,TH,380.69,500.71,17.19,17.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 11:00:00,Thailand,Thailand,TH,379.74,500.0,18.19,18.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 12:00:00,Thailand,Thailand,TH,383.2,504.55,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 13:00:00,Thailand,Thailand,TH,382.27,503.67,17.69,17.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 14:00:00,Thailand,Thailand,TH,380.71,502.15,17.8,17.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 15:00:00,Thailand,Thailand,TH,381.11,502.31,17.74,17.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 16:00:00,Thailand,Thailand,TH,380.89,502.05,17.7,17.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 17:00:00,Thailand,Thailand,TH,380.99,501.85,17.71,17.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 18:00:00,Thailand,Thailand,TH,381.05,501.89,17.7,17.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 19:00:00,Thailand,Thailand,TH,381.95,502.72,17.66,17.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 20:00:00,Thailand,Thailand,TH,381.73,502.97,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 21:00:00,Thailand,Thailand,TH,382.08,502.94,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 22:00:00,Thailand,Thailand,TH,382.49,503.48,17.25,17.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 23:00:00,Thailand,Thailand,TH,382.27,503.74,17.26,17.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-04 00:00:00,Thailand,Thailand,TH,365.48,483.56,20.9,20.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-04 01:00:00,Thailand,Thailand,TH,365.29,484.06,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-04 02:00:00,Thailand,Thailand,TH,365.98,483.47,21.15,21.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-04 03:00:00,Thailand,Thailand,TH,367.78,484.66,20.64,20.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-04 04:00:00,Thailand,Thailand,TH,366.89,483.32,20.27,20.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-04 05:00:00,Thailand,Thailand,TH,366.83,483.25,20.23,20.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-04 06:00:00,Thailand,Thailand,TH,368.28,485.25,19.74,19.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-04 07:00:00,Thailand,Thailand,TH,367.77,484.77,19.96,19.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-04 08:00:00,Thailand,Thailand,TH,370.09,487.55,19.52,19.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
