Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-19 16:00:00,Bahrain,Bahrain,BH,369.0,488.8,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 17:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 18:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 19:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 20:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 21:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 22:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 23:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 00:00:00,Bahrain,Bahrain,BH,368.86,488.62,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 01:00:00,Bahrain,Bahrain,BH,368.84,488.6,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 02:00:00,Bahrain,Bahrain,BH,369.22,489.06,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 03:00:00,Bahrain,Bahrain,BH,369.7,489.63,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 04:00:00,Bahrain,Bahrain,BH,369.13,488.96,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 05:00:00,Bahrain,Bahrain,BH,368.65,488.38,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 06:00:00,Bahrain,Bahrain,BH,366.69,486.02,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 07:00:00,Bahrain,Bahrain,BH,366.35,485.61,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 08:00:00,Bahrain,Bahrain,BH,366.1,485.31,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 09:00:00,Bahrain,Bahrain,BH,364.49,483.38,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 10:00:00,Bahrain,Bahrain,BH,365.77,484.91,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 11:00:00,Bahrain,Bahrain,BH,366.08,485.29,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 12:00:00,Bahrain,Bahrain,BH,366.75,486.09,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 13:00:00,Bahrain,Bahrain,BH,367.57,487.07,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 14:00:00,Bahrain,Bahrain,BH,368.28,487.93,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 15:00:00,Bahrain,Bahrain,BH,369.06,488.86,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 16:00:00,Bahrain,Bahrain,BH,369.11,488.92,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 17:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 18:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 19:00:00,Bahrain,Bahrain,BH,370.0,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 20:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 21:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 22:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 23:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 00:00:00,Bahrain,Bahrain,BH,368.74,488.48,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 01:00:00,Bahrain,Bahrain,BH,368.77,488.52,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 02:00:00,Bahrain,Bahrain,BH,369.22,489.06,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 03:00:00,Bahrain,Bahrain,BH,369.78,489.74,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 04:00:00,Bahrain,Bahrain,BH,368.98,488.77,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 05:00:00,Bahrain,Bahrain,BH,368.57,488.28,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 06:00:00,Bahrain,Bahrain,BH,366.71,486.04,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 07:00:00,Bahrain,Bahrain,BH,366.93,486.31,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 08:00:00,Bahrain,Bahrain,BH,366.64,485.96,0.91,0.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 09:00:00,Bahrain,Bahrain,BH,366.22,485.45,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 10:00:00,Bahrain,Bahrain,BH,366.33,485.59,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 11:00:00,Bahrain,Bahrain,BH,366.33,485.59,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 12:00:00,Bahrain,Bahrain,BH,365.32,484.37,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 13:00:00,Bahrain,Bahrain,BH,368.03,487.63,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 14:00:00,Bahrain,Bahrain,BH,368.8,488.56,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 15:00:00,Bahrain,Bahrain,BH,369.6,489.52,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 16:00:00,Bahrain,Bahrain,BH,369.11,488.93,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 17:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 18:00:00,Bahrain,Bahrain,BH,369.98,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 19:00:00,Bahrain,Bahrain,BH,369.98,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 20:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 21:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 22:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 23:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 00:00:00,Bahrain,Bahrain,BH,368.87,488.64,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 01:00:00,Bahrain,Bahrain,BH,368.78,488.53,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 02:00:00,Bahrain,Bahrain,BH,368.89,488.66,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 03:00:00,Bahrain,Bahrain,BH,369.58,489.5,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 04:00:00,Bahrain,Bahrain,BH,368.69,488.43,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 05:00:00,Bahrain,Bahrain,BH,368.31,487.97,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 06:00:00,Bahrain,Bahrain,BH,366.3,485.55,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 07:00:00,Bahrain,Bahrain,BH,366.21,485.44,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 08:00:00,Bahrain,Bahrain,BH,366.31,485.56,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 09:00:00,Bahrain,Bahrain,BH,366.09,485.3,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 10:00:00,Bahrain,Bahrain,BH,366.03,485.23,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 11:00:00,Bahrain,Bahrain,BH,366.06,485.26,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 12:00:00,Bahrain,Bahrain,BH,366.53,485.83,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 13:00:00,Bahrain,Bahrain,BH,367.71,487.24,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 14:00:00,Bahrain,Bahrain,BH,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 15:00:00,Bahrain,Bahrain,BH,369.31,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 16:00:00,Bahrain,Bahrain,BH,369.13,488.95,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 17:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 18:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 19:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 20:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 21:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 22:00:00,Bahrain,Bahrain,BH,369.98,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 23:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 00:00:00,Bahrain,Bahrain,BH,368.68,488.42,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 01:00:00,Bahrain,Bahrain,BH,368.5,488.2,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 02:00:00,Bahrain,Bahrain,BH,368.73,488.47,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 03:00:00,Bahrain,Bahrain,BH,369.33,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 04:00:00,Bahrain,Bahrain,BH,368.51,488.2,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 05:00:00,Bahrain,Bahrain,BH,368.38,488.04,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 06:00:00,Bahrain,Bahrain,BH,366.56,485.87,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 07:00:00,Bahrain,Bahrain,BH,366.25,485.49,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 08:00:00,Bahrain,Bahrain,BH,365.99,485.18,1.08,1.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 09:00:00,Bahrain,Bahrain,BH,366.15,485.37,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 10:00:00,Bahrain,Bahrain,BH,366.04,485.23,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 11:00:00,Bahrain,Bahrain,BH,366.05,485.25,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 12:00:00,Bahrain,Bahrain,BH,366.51,485.8,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 13:00:00,Bahrain,Bahrain,BH,367.25,486.69,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 14:00:00,Bahrain,Bahrain,BH,368.11,487.72,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 15:00:00,Bahrain,Bahrain,BH,369.04,488.84,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 16:00:00,Bahrain,Bahrain,BH,369.25,489.1,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 17:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 18:00:00,Bahrain,Bahrain,BH,369.98,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 19:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 20:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 21:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 22:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 23:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 00:00:00,Bahrain,Bahrain,BH,368.54,488.25,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 01:00:00,Bahrain,Bahrain,BH,368.53,488.23,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 02:00:00,Bahrain,Bahrain,BH,368.79,488.55,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 03:00:00,Bahrain,Bahrain,BH,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 04:00:00,Bahrain,Bahrain,BH,368.65,488.37,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 05:00:00,Bahrain,Bahrain,BH,368.15,487.77,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 06:00:00,Bahrain,Bahrain,BH,366.23,485.47,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 07:00:00,Bahrain,Bahrain,BH,366.01,485.2,1.08,1.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 08:00:00,Bahrain,Bahrain,BH,365.87,485.03,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 09:00:00,Bahrain,Bahrain,BH,365.98,485.16,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 10:00:00,Bahrain,Bahrain,BH,365.7,484.83,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 11:00:00,Bahrain,Bahrain,BH,365.66,484.78,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 12:00:00,Bahrain,Bahrain,BH,366.14,485.36,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 13:00:00,Bahrain,Bahrain,BH,366.89,486.26,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 14:00:00,Bahrain,Bahrain,BH,367.77,487.32,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 15:00:00,Bahrain,Bahrain,BH,368.89,488.66,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 16:00:00,Bahrain,Bahrain,BH,368.87,488.64,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 17:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 18:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 19:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 20:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 21:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 22:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 23:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 00:00:00,Bahrain,Bahrain,BH,368.56,488.27,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 01:00:00,Bahrain,Bahrain,BH,368.54,488.24,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 02:00:00,Bahrain,Bahrain,BH,368.96,488.75,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 03:00:00,Bahrain,Bahrain,BH,369.39,489.27,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 04:00:00,Bahrain,Bahrain,BH,368.92,488.7,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 05:00:00,Bahrain,Bahrain,BH,368.14,487.77,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 06:00:00,Bahrain,Bahrain,BH,366.25,485.49,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 07:00:00,Bahrain,Bahrain,BH,366.05,485.25,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 08:00:00,Bahrain,Bahrain,BH,365.79,484.94,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 09:00:00,Bahrain,Bahrain,BH,365.84,485.0,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 10:00:00,Bahrain,Bahrain,BH,365.7,484.83,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 11:00:00,Bahrain,Bahrain,BH,365.74,484.87,1.15,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 12:00:00,Bahrain,Bahrain,BH,366.14,485.35,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 13:00:00,Bahrain,Bahrain,BH,367.03,486.42,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 14:00:00,Bahrain,Bahrain,BH,367.85,487.41,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 15:00:00,Bahrain,Bahrain,BH,369.07,488.88,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 16:00:00,Bahrain,Bahrain,BH,369.08,488.89,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 17:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 18:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 19:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 20:00:00,Bahrain,Bahrain,BH,369.99,489.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 21:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 22:00:00,Bahrain,Bahrain,BH,369.98,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 23:00:00,Bahrain,Bahrain,BH,369.99,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 00:00:00,Bahrain,Bahrain,BH,368.49,488.18,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 01:00:00,Bahrain,Bahrain,BH,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 02:00:00,Bahrain,Bahrain,BH,368.75,488.49,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
