Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-08 19:00:00,Brazil,North-East Brazil,BR-NE,12.37,33.49,97.85,97.85,ons.org.br,false,
2023-03-08 20:00:00,Brazil,North-East Brazil,BR-NE,13.84,33.95,97.59,97.59,ons.org.br,false,
2023-03-08 21:00:00,Brazil,North-East Brazil,BR-NE,13.98,32.65,97.57,97.57,ons.org.br,false,
2023-03-08 22:00:00,Brazil,North-East Brazil,BR-NE,13.16,31.32,97.71,97.71,ons.org.br,false,
2023-03-08 23:00:00,Brazil,North-East Brazil,BR-NE,12.26,29.92,97.87,97.87,ons.org.br,false,
2023-03-09 00:00:00,Brazil,North-East Brazil,BR-NE,12.08,29.64,97.9,97.9,ons.org.br,false,
2023-03-09 01:00:00,Brazil,North-East Brazil,BR-NE,11.31,28.33,98.03,98.03,ons.org.br,false,
2023-03-09 02:00:00,Brazil,North-East Brazil,BR-NE,11.05,27.52,98.08,98.08,ons.org.br,false,
2023-03-09 03:00:00,Brazil,North-East Brazil,BR-NE,11.33,27.78,98.03,98.03,ons.org.br,false,
2023-03-09 04:00:00,Brazil,North-East Brazil,BR-NE,11.65,27.65,97.97,97.97,ons.org.br,false,
2023-03-09 05:00:00,Brazil,North-East Brazil,BR-NE,12.0,27.47,97.91,97.91,ons.org.br,false,
2023-03-09 06:00:00,Brazil,North-East Brazil,BR-NE,12.61,28.06,97.81,97.81,ons.org.br,false,
2023-03-09 07:00:00,Brazil,North-East Brazil,BR-NE,12.91,28.46,97.75,97.75,ons.org.br,false,
2023-03-09 08:00:00,Brazil,North-East Brazil,BR-NE,13.12,28.73,97.72,97.72,ons.org.br,false,
2023-03-09 09:00:00,Brazil,North-East Brazil,BR-NE,12.91,28.91,97.76,97.76,ons.org.br,false,
2023-03-09 10:00:00,Brazil,North-East Brazil,BR-NE,11.56,30.65,97.99,97.99,ons.org.br,false,
2023-03-09 11:00:00,Brazil,North-East Brazil,BR-NE,10.86,30.86,98.11,98.11,ons.org.br,false,
2023-03-09 12:00:00,Brazil,North-East Brazil,BR-NE,10.65,31.55,98.15,98.15,ons.org.br,false,
2023-03-09 13:00:00,Brazil,North-East Brazil,BR-NE,11.23,32.73,98.05,98.05,ons.org.br,false,
2023-03-09 14:00:00,Brazil,North-East Brazil,BR-NE,12.87,35.8,97.76,97.76,ons.org.br,false,
2023-03-09 15:00:00,Brazil,North-East Brazil,BR-NE,14.14,38.08,97.54,97.54,ons.org.br,false,
2023-03-09 16:00:00,Brazil,North-East Brazil,BR-NE,15.13,39.88,97.37,97.37,ons.org.br,false,
2023-03-09 17:00:00,Brazil,North-East Brazil,BR-NE,16.13,40.65,97.19,97.19,ons.org.br,false,
2023-03-09 18:00:00,Brazil,North-East Brazil,BR-NE,15.57,39.16,97.29,97.29,ons.org.br,false,
2023-03-09 19:00:00,Brazil,North-East Brazil,BR-NE,15.11,37.38,97.37,97.37,ons.org.br,false,
2023-03-09 20:00:00,Brazil,North-East Brazil,BR-NE,14.69,34.81,97.45,97.45,ons.org.br,false,
2023-03-09 21:00:00,Brazil,North-East Brazil,BR-NE,13.39,31.64,97.67,97.67,ons.org.br,false,
2023-03-09 22:00:00,Brazil,North-East Brazil,BR-NE,11.57,28.88,97.99,97.99,ons.org.br,false,
2023-03-09 23:00:00,Brazil,North-East Brazil,BR-NE,10.55,27.33,98.17,98.17,ons.org.br,false,
2023-03-10 00:00:00,Brazil,North-East Brazil,BR-NE,10.34,26.84,98.2,98.2,ons.org.br,false,
2023-03-10 01:00:00,Brazil,North-East Brazil,BR-NE,10.13,26.32,98.24,98.24,ons.org.br,false,
2023-03-10 02:00:00,Brazil,North-East Brazil,BR-NE,10.23,26.18,98.22,98.22,ons.org.br,false,
2023-03-10 03:00:00,Brazil,North-East Brazil,BR-NE,10.4,26.27,98.19,98.19,ons.org.br,false,
2023-03-10 04:00:00,Brazil,North-East Brazil,BR-NE,11.11,26.78,98.07,98.07,ons.org.br,false,
2023-03-10 05:00:00,Brazil,North-East Brazil,BR-NE,11.94,27.25,97.92,97.92,ons.org.br,false,
2023-03-10 06:00:00,Brazil,North-East Brazil,BR-NE,12.37,27.74,97.85,97.85,ons.org.br,false,
2023-03-10 07:00:00,Brazil,North-East Brazil,BR-NE,13.24,28.91,97.7,97.7,ons.org.br,false,
2023-03-10 08:00:00,Brazil,North-East Brazil,BR-NE,13.57,29.39,97.64,97.64,ons.org.br,false,
2023-03-10 09:00:00,Brazil,North-East Brazil,BR-NE,13.72,30.09,97.61,97.61,ons.org.br,false,
2023-03-10 10:00:00,Brazil,North-East Brazil,BR-NE,12.98,31.45,97.74,97.74,ons.org.br,false,
2023-03-10 11:00:00,Brazil,North-East Brazil,BR-NE,12.21,32.13,97.88,97.88,ons.org.br,false,
2023-03-10 12:00:00,Brazil,North-East Brazil,BR-NE,12.15,33.01,97.89,97.89,ons.org.br,false,
2023-03-10 13:00:00,Brazil,North-East Brazil,BR-NE,13.34,36.35,97.68,97.68,ons.org.br,false,
2023-03-10 14:00:00,Brazil,North-East Brazil,BR-NE,14.59,39.02,97.46,97.46,ons.org.br,false,
2023-03-10 15:00:00,Brazil,North-East Brazil,BR-NE,16.08,43.03,97.2,97.2,ons.org.br,false,
2023-03-10 16:00:00,Brazil,North-East Brazil,BR-NE,16.53,44.17,97.12,97.12,ons.org.br,false,
2023-03-10 17:00:00,Brazil,North-East Brazil,BR-NE,16.62,43.43,97.11,97.11,ons.org.br,false,
2023-03-10 18:00:00,Brazil,North-East Brazil,BR-NE,16.51,41.94,97.13,97.13,ons.org.br,false,
2023-03-10 19:00:00,Brazil,North-East Brazil,BR-NE,15.75,39.81,97.26,97.26,ons.org.br,false,
2023-03-10 20:00:00,Brazil,North-East Brazil,BR-NE,16.27,38.33,97.17,97.16,ons.org.br,false,
2023-03-10 21:00:00,Brazil,North-East Brazil,BR-NE,15.37,35.24,97.33,97.32,ons.org.br,false,
2023-03-10 22:00:00,Brazil,North-East Brazil,BR-NE,13.8,32.25,97.6,97.6,ons.org.br,false,
2023-03-10 23:00:00,Brazil,North-East Brazil,BR-NE,12.63,30.42,97.8,97.8,ons.org.br,false,
2023-03-11 00:00:00,Brazil,North-East Brazil,BR-NE,12.53,30.09,97.82,97.82,ons.org.br,false,
2023-03-11 01:00:00,Brazil,North-East Brazil,BR-NE,12.73,30.0,97.79,97.79,ons.org.br,false,
2023-03-11 02:00:00,Brazil,North-East Brazil,BR-NE,12.4,29.25,97.84,97.84,ons.org.br,false,
2023-03-11 03:00:00,Brazil,North-East Brazil,BR-NE,12.56,29.1,97.82,97.82,ons.org.br,false,
2023-03-11 04:00:00,Brazil,North-East Brazil,BR-NE,13.1,29.31,97.72,97.72,ons.org.br,false,
2023-03-11 05:00:00,Brazil,North-East Brazil,BR-NE,13.61,29.31,97.63,97.63,ons.org.br,false,
2023-03-11 06:00:00,Brazil,North-East Brazil,BR-NE,13.98,29.75,97.57,97.57,ons.org.br,false,
2023-03-11 07:00:00,Brazil,North-East Brazil,BR-NE,14.49,30.44,97.48,97.48,ons.org.br,false,
2023-03-11 08:00:00,Brazil,North-East Brazil,BR-NE,15.53,31.81,97.3,97.3,ons.org.br,false,
2023-03-11 09:00:00,Brazil,North-East Brazil,BR-NE,16.34,33.93,97.16,97.16,ons.org.br,false,
2023-03-11 10:00:00,Brazil,North-East Brazil,BR-NE,15.64,35.9,97.28,97.28,ons.org.br,false,
2023-03-11 11:00:00,Brazil,North-East Brazil,BR-NE,14.23,35.69,97.53,97.53,ons.org.br,false,
2023-03-11 12:00:00,Brazil,North-East Brazil,BR-NE,15.2,38.35,97.36,97.36,ons.org.br,false,
2023-03-11 13:00:00,Brazil,North-East Brazil,BR-NE,18.21,43.83,96.83,96.83,ons.org.br,false,
2023-03-11 14:00:00,Brazil,North-East Brazil,BR-NE,19.81,47.07,96.55,96.55,ons.org.br,false,
2023-03-11 15:00:00,Brazil,North-East Brazil,BR-NE,19.47,47.03,96.61,96.61,ons.org.br,false,
2023-03-11 16:00:00,Brazil,North-East Brazil,BR-NE,17.96,44.79,96.88,96.88,ons.org.br,false,
2023-03-11 17:00:00,Brazil,North-East Brazil,BR-NE,16.98,42.3,97.05,97.05,ons.org.br,false,
2023-03-11 18:00:00,Brazil,North-East Brazil,BR-NE,16.27,40.1,97.17,97.17,ons.org.br,false,
2023-03-11 19:00:00,Brazil,North-East Brazil,BR-NE,15.96,37.87,97.23,97.23,ons.org.br,false,
2023-03-11 20:00:00,Brazil,North-East Brazil,BR-NE,15.71,35.63,97.27,97.27,ons.org.br,false,
2023-03-11 21:00:00,Brazil,North-East Brazil,BR-NE,15.81,35.1,97.25,97.24,ons.org.br,false,
2023-03-11 22:00:00,Brazil,North-East Brazil,BR-NE,14.69,33.32,97.45,97.45,ons.org.br,false,
2023-03-11 23:00:00,Brazil,North-East Brazil,BR-NE,14.22,32.6,97.53,97.53,ons.org.br,false,
2023-03-12 00:00:00,Brazil,North-East Brazil,BR-NE,13.97,32.04,97.57,97.57,ons.org.br,false,
2023-03-12 01:00:00,Brazil,North-East Brazil,BR-NE,13.75,31.32,97.61,97.61,ons.org.br,false,
2023-03-12 02:00:00,Brazil,North-East Brazil,BR-NE,13.74,31.03,97.61,97.61,ons.org.br,false,
2023-03-12 03:00:00,Brazil,North-East Brazil,BR-NE,13.5,30.52,97.65,97.65,ons.org.br,false,
2023-03-12 04:00:00,Brazil,North-East Brazil,BR-NE,14.15,30.78,97.54,97.54,ons.org.br,false,
2023-03-12 05:00:00,Brazil,North-East Brazil,BR-NE,15.43,31.72,97.32,97.32,ons.org.br,false,
2023-03-12 06:00:00,Brazil,North-East Brazil,BR-NE,15.77,32.18,97.26,97.26,ons.org.br,false,
2023-03-12 07:00:00,Brazil,North-East Brazil,BR-NE,16.29,32.85,97.17,97.17,ons.org.br,false,
2023-03-12 08:00:00,Brazil,North-East Brazil,BR-NE,17.28,34.18,96.99,96.99,ons.org.br,false,
2023-03-12 09:00:00,Brazil,North-East Brazil,BR-NE,17.7,35.93,96.92,96.92,ons.org.br,false,
2023-03-12 10:00:00,Brazil,North-East Brazil,BR-NE,16.61,37.46,97.11,97.11,ons.org.br,false,
2023-03-12 11:00:00,Brazil,North-East Brazil,BR-NE,15.05,37.29,97.38,97.38,ons.org.br,false,
2023-03-12 12:00:00,Brazil,North-East Brazil,BR-NE,15.24,38.64,97.35,97.35,ons.org.br,false,
2023-03-12 13:00:00,Brazil,North-East Brazil,BR-NE,16.4,41.16,97.15,97.15,ons.org.br,false,
2023-03-12 14:00:00,Brazil,North-East Brazil,BR-NE,17.92,43.88,96.88,96.88,ons.org.br,false,
2023-03-12 15:00:00,Brazil,North-East Brazil,BR-NE,19.41,46.25,96.62,96.62,ons.org.br,false,
2023-03-12 16:00:00,Brazil,North-East Brazil,BR-NE,18.57,44.98,96.77,96.77,ons.org.br,false,
2023-03-12 17:00:00,Brazil,North-East Brazil,BR-NE,17.83,42.92,96.9,96.9,ons.org.br,false,
2023-03-12 18:00:00,Brazil,North-East Brazil,BR-NE,17.37,40.88,96.98,96.98,ons.org.br,false,
2023-03-12 19:00:00,Brazil,North-East Brazil,BR-NE,16.42,38.17,97.14,97.14,ons.org.br,false,
2023-03-12 20:00:00,Brazil,North-East Brazil,BR-NE,16.35,35.93,97.16,97.16,ons.org.br,false,
2023-03-12 21:00:00,Brazil,North-East Brazil,BR-NE,15.97,35.04,97.22,97.22,ons.org.br,false,
2023-03-12 22:00:00,Brazil,North-East Brazil,BR-NE,14.83,33.36,97.42,97.42,ons.org.br,false,
2023-03-12 23:00:00,Brazil,North-East Brazil,BR-NE,14.49,32.97,97.48,97.48,ons.org.br,false,
2023-03-13 00:00:00,Brazil,North-East Brazil,BR-NE,14.42,32.78,97.49,97.49,ons.org.br,false,
2023-03-13 01:00:00,Brazil,North-East Brazil,BR-NE,14.16,32.18,97.54,97.54,ons.org.br,false,
2023-03-13 02:00:00,Brazil,North-East Brazil,BR-NE,14.79,32.48,97.43,97.43,ons.org.br,false,
2023-03-13 03:00:00,Brazil,North-East Brazil,BR-NE,14.96,32.33,97.4,97.4,ons.org.br,false,
2023-03-13 04:00:00,Brazil,North-East Brazil,BR-NE,15.46,32.23,97.31,97.31,ons.org.br,false,
2023-03-13 05:00:00,Brazil,North-East Brazil,BR-NE,16.34,32.88,97.16,97.16,ons.org.br,false,
2023-03-13 06:00:00,Brazil,North-East Brazil,BR-NE,16.55,33.07,97.12,97.12,ons.org.br,false,
2023-03-13 07:00:00,Brazil,North-East Brazil,BR-NE,16.8,33.37,97.08,97.08,ons.org.br,false,
2023-03-13 08:00:00,Brazil,North-East Brazil,BR-NE,17.11,33.83,97.02,97.02,ons.org.br,false,
2023-03-13 09:00:00,Brazil,North-East Brazil,BR-NE,18.08,36.02,96.86,96.86,ons.org.br,false,
2023-03-13 10:00:00,Brazil,North-East Brazil,BR-NE,17.43,37.7,96.97,96.97,ons.org.br,false,
2023-03-13 11:00:00,Brazil,North-East Brazil,BR-NE,16.44,37.67,97.14,97.14,ons.org.br,false,
2023-03-13 12:00:00,Brazil,North-East Brazil,BR-NE,17.17,40.01,97.01,97.01,ons.org.br,false,
2023-03-13 13:00:00,Brazil,North-East Brazil,BR-NE,19.86,44.56,96.55,96.55,ons.org.br,false,
2023-03-13 14:00:00,Brazil,North-East Brazil,BR-NE,22.03,48.88,96.17,96.17,ons.org.br,false,
2023-03-13 15:00:00,Brazil,North-East Brazil,BR-NE,22.58,50.75,96.07,96.07,ons.org.br,false,
2023-03-13 16:00:00,Brazil,North-East Brazil,BR-NE,22.16,50.43,96.15,96.14,ons.org.br,false,
2023-03-13 17:00:00,Brazil,North-East Brazil,BR-NE,21.73,49.06,96.22,96.2,ons.org.br,false,
2023-03-13 18:00:00,Brazil,North-East Brazil,BR-NE,20.66,46.56,96.41,96.39,ons.org.br,false,
2023-03-13 19:00:00,Brazil,North-East Brazil,BR-NE,18.13,41.35,96.85,96.84,ons.org.br,false,
2023-03-13 20:00:00,Brazil,North-East Brazil,BR-NE,17.36,37.5,96.98,96.98,ons.org.br,false,
2023-03-13 21:00:00,Brazil,North-East Brazil,BR-NE,15.96,34.98,97.22,97.22,ons.org.br,false,
2023-03-13 22:00:00,Brazil,North-East Brazil,BR-NE,14.98,33.66,97.39,97.39,ons.org.br,false,
2023-03-13 23:00:00,Brazil,North-East Brazil,BR-NE,15.11,33.78,97.37,97.37,ons.org.br,false,
2023-03-14 00:00:00,Brazil,North-East Brazil,BR-NE,15.31,34.09,97.34,97.34,ons.org.br,false,
2023-03-14 01:00:00,Brazil,North-East Brazil,BR-NE,15.43,34.01,97.32,97.32,ons.org.br,false,
2023-03-14 02:00:00,Brazil,North-East Brazil,BR-NE,15.7,34.01,97.27,97.27,ons.org.br,false,
2023-03-14 03:00:00,Brazil,North-East Brazil,BR-NE,17.16,35.46,97.02,97.02,ons.org.br,false,
2023-03-14 04:00:00,Brazil,North-East Brazil,BR-NE,19.3,37.47,96.64,96.63,ons.org.br,false,
2023-03-14 05:00:00,Brazil,North-East Brazil,BR-NE,20.25,38.46,96.48,96.46,ons.org.br,false,
2023-03-14 06:00:00,Brazil,North-East Brazil,BR-NE,21.54,40.39,96.25,96.23,ons.org.br,false,
2023-03-14 07:00:00,Brazil,North-East Brazil,BR-NE,21.9,40.93,96.19,96.16,ons.org.br,false,
2023-03-14 08:00:00,Brazil,North-East Brazil,BR-NE,23.3,42.85,95.95,95.91,ons.org.br,false,
2023-03-14 09:00:00,Brazil,North-East Brazil,BR-NE,24.58,45.31,95.72,95.69,ons.org.br,false,
2023-03-14 10:00:00,Brazil,North-East Brazil,BR-NE,25.43,48.51,95.58,95.55,ons.org.br,false,
2023-03-14 11:00:00,Brazil,North-East Brazil,BR-NE,25.55,49.95,95.56,95.54,ons.org.br,false,
2023-03-14 12:00:00,Brazil,North-East Brazil,BR-NE,26.55,52.74,95.38,95.36,ons.org.br,false,
2023-03-14 13:00:00,Brazil,North-East Brazil,BR-NE,25.09,52.16,95.64,95.63,ons.org.br,false,
2023-03-14 14:00:00,Brazil,North-East Brazil,BR-NE,25.11,53.19,95.63,95.62,ons.org.br,false,
2023-03-14 15:00:00,Brazil,North-East Brazil,BR-NE,25.47,54.03,95.57,95.55,ons.org.br,false,
2023-03-14 16:00:00,Brazil,North-East Brazil,BR-NE,24.6,52.11,95.72,95.69,ons.org.br,false,
2023-03-14 17:00:00,Brazil,North-East Brazil,BR-NE,24.41,51.28,95.76,95.71,ons.org.br,false,
2023-03-14 18:00:00,Brazil,North-East Brazil,BR-NE,26.18,53.08,95.45,95.38,ons.org.br,false,
2023-03-14 19:00:00,Brazil,North-East Brazil,BR-NE,25.95,51.53,95.49,95.42,ons.org.br,false,
2023-03-14 20:00:00,Brazil,North-East Brazil,BR-NE,24.96,48.95,95.66,95.59,ons.org.br,false,
2023-03-14 21:00:00,Brazil,North-East Brazil,BR-NE,23.27,46.3,95.95,95.89,ons.org.br,false,
2023-03-14 22:00:00,Brazil,North-East Brazil,BR-NE,21.28,43.33,96.3,96.26,ons.org.br,false,
2023-03-14 23:00:00,Brazil,North-East Brazil,BR-NE,21.05,43.06,96.34,96.3,ons.org.br,false,
2023-03-15 00:00:00,Brazil,North-East Brazil,BR-NE,21.0,43.08,96.35,96.3,ons.org.br,false,
2023-03-15 01:00:00,Brazil,North-East Brazil,BR-NE,21.07,42.9,96.34,96.29,ons.org.br,false,
2023-03-15 02:00:00,Brazil,North-East Brazil,BR-NE,22.25,44.31,96.13,96.07,ons.org.br,false,
2023-03-15 03:00:00,Brazil,North-East Brazil,BR-NE,22.67,44.55,96.06,96.01,ons.org.br,false,
2023-03-15 04:00:00,Brazil,North-East Brazil,BR-NE,23.24,44.65,95.96,95.91,ons.org.br,false,
2023-03-15 05:00:00,Brazil,North-East Brazil,BR-NE,25.28,46.87,95.6,95.54,ons.org.br,false,
2023-03-15 06:00:00,Brazil,North-East Brazil,BR-NE,25.96,47.64,95.49,95.42,ons.org.br,false,
2023-03-15 07:00:00,Brazil,North-East Brazil,BR-NE,24.71,45.9,95.7,95.65,ons.org.br,false,
2023-03-15 08:00:00,Brazil,North-East Brazil,BR-NE,24.78,45.88,95.69,95.64,ons.org.br,false,
2023-03-15 09:00:00,Brazil,North-East Brazil,BR-NE,25.02,46.05,95.65,95.63,ons.org.br,false,
2023-03-15 10:00:00,Brazil,North-East Brazil,BR-NE,22.45,44.58,96.1,96.09,ons.org.br,false,
2023-03-15 11:00:00,Brazil,North-East Brazil,BR-NE,21.36,44.11,96.29,96.29,ons.org.br,false,
2023-03-15 12:00:00,Brazil,North-East Brazil,BR-NE,21.24,45.88,96.31,96.31,ons.org.br,false,
2023-03-15 13:00:00,Brazil,North-East Brazil,BR-NE,22.23,48.25,96.13,96.13,ons.org.br,false,
2023-03-15 14:00:00,Brazil,North-East Brazil,BR-NE,23.42,51.03,95.93,95.93,ons.org.br,false,
2023-03-15 15:00:00,Brazil,North-East Brazil,BR-NE,25.34,53.71,95.59,95.58,ons.org.br,false,
2023-03-15 16:00:00,Brazil,North-East Brazil,BR-NE,24.78,53.17,95.69,95.67,ons.org.br,false,
2023-03-15 17:00:00,Brazil,North-East Brazil,BR-NE,25.91,53.98,95.49,95.44,ons.org.br,false,
2023-03-15 18:00:00,Brazil,North-East Brazil,BR-NE,26.68,55.08,95.36,95.29,ons.org.br,false,
2023-03-15 19:00:00,Brazil,North-East Brazil,BR-NE,27.77,55.59,95.17,95.08,ons.org.br,false,
2023-03-15 20:00:00,Brazil,North-East Brazil,BR-NE,29.7,57.31,94.83,94.72,ons.org.br,false,
2023-03-15 21:00:00,Brazil,North-East Brazil,BR-NE,27.85,54.74,95.16,95.04,ons.org.br,false,
2023-03-15 22:00:00,Brazil,North-East Brazil,BR-NE,25.85,52.03,95.5,95.4,ons.org.br,false,
2023-03-15 23:00:00,Brazil,North-East Brazil,BR-NE,25.1,50.62,95.63,95.54,ons.org.br,false,
2023-03-16 00:00:00,Brazil,North-East Brazil,BR-NE,24.51,49.2,95.74,95.65,ons.org.br,false,
2023-03-16 01:00:00,Brazil,North-East Brazil,BR-NE,24.63,48.97,95.72,95.63,ons.org.br,false,
2023-03-16 02:00:00,Brazil,North-East Brazil,BR-NE,24.48,48.44,95.74,95.66,ons.org.br,false,
2023-03-16 03:00:00,Brazil,North-East Brazil,BR-NE,26.27,50.33,95.43,95.34,ons.org.br,false,
2023-03-16 04:00:00,Brazil,North-East Brazil,BR-NE,27.51,51.72,95.22,95.12,ons.org.br,false,
2023-03-16 05:00:00,Brazil,North-East Brazil,BR-NE,29.22,53.87,94.92,94.8,ons.org.br,false,
2023-03-16 06:00:00,Brazil,North-East Brazil,BR-NE,30.92,56.14,94.62,94.49,ons.org.br,false,
2023-03-16 07:00:00,Brazil,North-East Brazil,BR-NE,31.49,57.05,94.52,94.38,ons.org.br,false,
2023-03-16 08:00:00,Brazil,North-East Brazil,BR-NE,31.81,57.66,94.47,94.32,ons.org.br,false,
2023-03-16 09:00:00,Brazil,North-East Brazil,BR-NE,32.99,59.92,94.26,94.13,ons.org.br,false,
2023-03-16 10:00:00,Brazil,North-East Brazil,BR-NE,31.79,60.49,94.47,94.38,ons.org.br,false,
2023-03-16 11:00:00,Brazil,North-East Brazil,BR-NE,29.79,59.1,94.82,94.76,ons.org.br,false,
2023-03-16 12:00:00,Brazil,North-East Brazil,BR-NE,30.5,60.83,94.7,94.63,ons.org.br,false,
2023-03-16 13:00:00,Brazil,North-East Brazil,BR-NE,30.21,61.59,94.75,94.68,ons.org.br,false,
2023-03-16 14:00:00,Brazil,North-East Brazil,BR-NE,30.04,62.46,94.78,94.69,ons.org.br,false,
2023-03-16 15:00:00,Brazil,North-East Brazil,BR-NE,29.17,62.28,94.93,94.85,ons.org.br,false,
2023-03-16 16:00:00,Brazil,North-East Brazil,BR-NE,29.75,62.42,94.83,94.69,ons.org.br,false,
2023-03-16 17:00:00,Brazil,North-East Brazil,BR-NE,29.64,61.29,94.85,94.64,ons.org.br,false,
2023-03-16 18:00:00,Brazil,North-East Brazil,BR-NE,29.38,59.95,94.89,94.64,ons.org.br,false,
2023-03-16 19:00:00,Brazil,North-East Brazil,BR-NE,29.05,58.39,94.95,94.68,ons.org.br,false,
2023-03-16 20:00:00,Brazil,North-East Brazil,BR-NE,28.72,56.12,95.01,94.71,ons.org.br,false,
2023-03-16 21:00:00,Brazil,North-East Brazil,BR-NE,27.19,53.4,95.27,94.98,ons.org.br,false,
2023-03-16 22:00:00,Brazil,North-East Brazil,BR-NE,25.47,50.73,95.57,95.33,ons.org.br,false,
2023-03-16 23:00:00,Brazil,North-East Brazil,BR-NE,25.09,49.92,95.64,95.4,ons.org.br,false,
2023-03-17 00:00:00,Brazil,North-East Brazil,BR-NE,24.38,48.65,95.76,95.53,ons.org.br,false,
2023-03-17 01:00:00,Brazil,North-East Brazil,BR-NE,23.87,47.79,95.85,95.62,ons.org.br,false,
2023-03-17 02:00:00,Brazil,North-East Brazil,BR-NE,23.52,46.62,95.91,95.72,ons.org.br,false,
2023-03-17 03:00:00,Brazil,North-East Brazil,BR-NE,24.49,47.38,95.74,95.53,ons.org.br,false,
2023-03-17 04:00:00,Brazil,North-East Brazil,BR-NE,25.41,48.09,95.58,95.37,ons.org.br,false,
2023-03-17 05:00:00,Brazil,North-East Brazil,BR-NE,26.68,49.46,95.36,95.12,ons.org.br,false,
2023-03-17 06:00:00,Brazil,North-East Brazil,BR-NE,27.54,50.51,95.21,94.96,ons.org.br,false,
2023-03-17 07:00:00,Brazil,North-East Brazil,BR-NE,28.34,51.7,95.07,94.81,ons.org.br,false,
2023-03-17 08:00:00,Brazil,North-East Brazil,BR-NE,28.18,51.4,95.1,94.85,ons.org.br,false,
2023-03-17 09:00:00,Brazil,North-East Brazil,BR-NE,28.25,51.84,95.09,94.9,ons.org.br,false,
2023-03-17 10:00:00,Brazil,North-East Brazil,BR-NE,27.19,52.08,95.27,95.19,ons.org.br,false,
2023-03-17 11:00:00,Brazil,North-East Brazil,BR-NE,24.98,51.14,95.65,95.65,ons.org.br,false,
2023-03-17 12:00:00,Brazil,North-East Brazil,BR-NE,22.83,50.1,96.03,96.03,ons.org.br,false,
2023-03-17 13:00:00,Brazil,North-East Brazil,BR-NE,23.22,51.85,95.96,95.96,ons.org.br,false,
2023-03-17 14:00:00,Brazil,North-East Brazil,BR-NE,24.27,54.16,95.78,95.74,ons.org.br,false,
2023-03-17 15:00:00,Brazil,North-East Brazil,BR-NE,26.67,57.87,95.36,95.31,ons.org.br,false,
2023-03-17 16:00:00,Brazil,North-East Brazil,BR-NE,25.6,56.96,95.55,95.49,ons.org.br,false,
2023-03-17 17:00:00,Brazil,North-East Brazil,BR-NE,25.85,56.54,95.51,95.38,ons.org.br,false,
2023-03-17 18:00:00,Brazil,North-East Brazil,BR-NE,25.7,55.06,95.53,95.35,ons.org.br,false,
2023-03-17 19:00:00,Brazil,North-East Brazil,BR-NE,25.15,52.91,95.63,95.46,ons.org.br,false,
2023-03-17 20:00:00,Brazil,North-East Brazil,BR-NE,25.39,50.04,95.58,95.38,ons.org.br,false,
2023-03-17 21:00:00,Brazil,North-East Brazil,BR-NE,24.84,48.66,95.68,95.45,ons.org.br,false,
2023-03-17 22:00:00,Brazil,North-East Brazil,BR-NE,22.99,45.69,96.0,95.83,ons.org.br,false,
2023-03-17 23:00:00,Brazil,North-East Brazil,BR-NE,21.51,43.26,96.26,96.13,ons.org.br,false,
2023-03-18 00:00:00,Brazil,North-East Brazil,BR-NE,20.78,42.01,96.39,96.25,ons.org.br,false,
2023-03-18 01:00:00,Brazil,North-East Brazil,BR-NE,20.13,40.99,96.5,96.37,ons.org.br,false,
2023-03-18 02:00:00,Brazil,North-East Brazil,BR-NE,20.39,41.11,96.45,96.33,ons.org.br,false,
2023-03-18 03:00:00,Brazil,North-East Brazil,BR-NE,21.94,42.95,96.18,96.05,ons.org.br,false,
2023-03-18 04:00:00,Brazil,North-East Brazil,BR-NE,22.97,43.99,96.01,95.86,ons.org.br,false,
2023-03-18 05:00:00,Brazil,North-East Brazil,BR-NE,24.95,47.0,95.66,95.48,ons.org.br,false,
2023-03-18 06:00:00,Brazil,North-East Brazil,BR-NE,26.32,49.06,95.42,95.21,ons.org.br,false,
2023-03-18 07:00:00,Brazil,North-East Brazil,BR-NE,28.22,51.89,95.09,94.84,ons.org.br,false,
2023-03-18 08:00:00,Brazil,North-East Brazil,BR-NE,29.54,53.94,94.86,94.58,ons.org.br,false,
2023-03-18 09:00:00,Brazil,North-East Brazil,BR-NE,30.04,54.93,94.78,94.56,ons.org.br,false,
2023-03-18 10:00:00,Brazil,North-East Brazil,BR-NE,29.85,56.4,94.81,94.7,ons.org.br,false,
2023-03-18 11:00:00,Brazil,North-East Brazil,BR-NE,31.7,60.8,94.49,94.37,ons.org.br,false,
2023-03-18 12:00:00,Brazil,North-East Brazil,BR-NE,35.96,67.36,93.75,93.51,ons.org.br,false,
2023-03-18 13:00:00,Brazil,North-East Brazil,BR-NE,37.19,70.03,93.53,93.26,ons.org.br,false,
2023-03-18 14:00:00,Brazil,North-East Brazil,BR-NE,36.74,69.41,93.61,93.35,ons.org.br,false,
2023-03-18 15:00:00,Brazil,North-East Brazil,BR-NE,35.81,68.03,93.77,93.52,ons.org.br,false,
2023-03-18 16:00:00,Brazil,North-East Brazil,BR-NE,34.25,66.04,94.04,93.84,ons.org.br,false,
2023-03-18 17:00:00,Brazil,North-East Brazil,BR-NE,35.02,66.08,93.91,93.62,ons.org.br,false,
