Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-29 03:00:00,Brazil,South Brazil,BR-S,53.14,85.21,90.76,89.3,ons.org.br,false,
2023-03-29 04:00:00,Brazil,South Brazil,BR-S,56.83,89.43,90.12,88.62,ons.org.br,false,
2023-03-29 05:00:00,Brazil,South Brazil,BR-S,64.61,98.49,88.76,86.7,ons.org.br,false,
2023-03-29 06:00:00,Brazil,South Brazil,BR-S,67.06,101.38,88.34,86.0,ons.org.br,false,
2023-03-29 07:00:00,Brazil,South Brazil,BR-S,67.82,102.31,88.2,85.82,ons.org.br,false,
2023-03-29 08:00:00,Brazil,South Brazil,BR-S,66.28,100.52,88.47,86.09,ons.org.br,false,
2023-03-29 09:00:00,Brazil,South Brazil,BR-S,60.16,93.47,89.54,87.28,ons.org.br,false,
2023-03-29 10:00:00,Brazil,South Brazil,BR-S,57.85,91.27,89.94,87.46,ons.org.br,false,
2023-03-29 11:00:00,Brazil,South Brazil,BR-S,53.15,86.23,90.76,88.65,ons.org.br,false,
2023-03-29 12:00:00,Brazil,South Brazil,BR-S,51.94,85.04,90.97,89.11,ons.org.br,false,
2023-03-29 13:00:00,Brazil,South Brazil,BR-S,49.63,82.45,91.37,89.68,ons.org.br,false,
2023-03-29 14:00:00,Brazil,South Brazil,BR-S,46.45,78.67,91.92,90.46,ons.org.br,false,
2023-03-29 15:00:00,Brazil,South Brazil,BR-S,48.09,80.65,91.64,90.15,ons.org.br,false,
2023-03-29 16:00:00,Brazil,South Brazil,BR-S,46.16,78.43,91.97,90.44,ons.org.br,false,
2023-03-29 17:00:00,Brazil,South Brazil,BR-S,42.29,73.86,92.65,91.16,ons.org.br,false,
2023-03-29 18:00:00,Brazil,South Brazil,BR-S,40.96,72.21,92.88,91.41,ons.org.br,false,
2023-03-29 19:00:00,Brazil,South Brazil,BR-S,40.78,71.89,92.91,91.49,ons.org.br,false,
2023-03-29 20:00:00,Brazil,South Brazil,BR-S,41.03,71.96,92.86,91.43,ons.org.br,false,
2023-03-29 21:00:00,Brazil,South Brazil,BR-S,41.02,71.79,92.87,91.64,ons.org.br,false,
2023-03-29 22:00:00,Brazil,South Brazil,BR-S,39.57,70.16,93.12,91.95,ons.org.br,false,
2023-03-29 23:00:00,Brazil,South Brazil,BR-S,40.71,71.46,92.92,91.73,ons.org.br,false,
2023-03-30 00:00:00,Brazil,South Brazil,BR-S,41.61,72.17,92.76,91.69,ons.org.br,false,
2023-03-30 01:00:00,Brazil,South Brazil,BR-S,43.01,73.71,92.52,91.41,ons.org.br,false,
2023-03-30 02:00:00,Brazil,South Brazil,BR-S,46.26,77.57,91.95,90.64,ons.org.br,false,
2023-03-30 03:00:00,Brazil,South Brazil,BR-S,51.18,83.19,91.1,89.47,ons.org.br,false,
2023-03-30 04:00:00,Brazil,South Brazil,BR-S,56.53,89.32,90.17,88.38,ons.org.br,false,
2023-03-30 05:00:00,Brazil,South Brazil,BR-S,61.02,94.54,89.39,87.28,ons.org.br,false,
2023-03-30 06:00:00,Brazil,South Brazil,BR-S,66.1,100.53,88.5,86.03,ons.org.br,false,
2023-03-30 07:00:00,Brazil,South Brazil,BR-S,68.71,103.72,88.05,85.43,ons.org.br,false,
2023-03-30 08:00:00,Brazil,South Brazil,BR-S,66.65,101.37,88.41,85.87,ons.org.br,false,
2023-03-30 09:00:00,Brazil,South Brazil,BR-S,62.57,96.65,89.12,86.64,ons.org.br,false,
2023-03-30 10:00:00,Brazil,South Brazil,BR-S,59.2,93.05,89.7,87.24,ons.org.br,false,
2023-03-30 11:00:00,Brazil,South Brazil,BR-S,56.81,90.45,90.12,87.8,ons.org.br,false,
2023-03-30 12:00:00,Brazil,South Brazil,BR-S,53.97,87.28,90.61,88.56,ons.org.br,false,
2023-03-30 13:00:00,Brazil,South Brazil,BR-S,52.17,85.21,90.93,89.1,ons.org.br,false,
2023-03-30 14:00:00,Brazil,South Brazil,BR-S,52.14,85.15,90.93,89.17,ons.org.br,false,
2023-03-30 15:00:00,Brazil,South Brazil,BR-S,54.43,87.87,90.53,88.71,ons.org.br,false,
2023-03-30 16:00:00,Brazil,South Brazil,BR-S,53.12,86.35,90.76,89.03,ons.org.br,false,
2023-03-30 17:00:00,Brazil,South Brazil,BR-S,49.82,82.45,91.34,89.72,ons.org.br,false,
2023-03-30 18:00:00,Brazil,South Brazil,BR-S,48.41,80.76,91.58,90.02,ons.org.br,false,
2023-03-30 19:00:00,Brazil,South Brazil,BR-S,45.91,77.76,92.02,90.59,ons.org.br,false,
2023-03-30 20:00:00,Brazil,South Brazil,BR-S,45.61,77.23,92.07,90.73,ons.org.br,false,
2023-03-30 21:00:00,Brazil,South Brazil,BR-S,44.6,75.95,92.24,91.06,ons.org.br,false,
2023-03-30 22:00:00,Brazil,South Brazil,BR-S,42.0,72.91,92.7,91.67,ons.org.br,false,
2023-03-30 23:00:00,Brazil,South Brazil,BR-S,43.33,74.42,92.46,91.38,ons.org.br,false,
2023-03-31 00:00:00,Brazil,South Brazil,BR-S,44.23,75.43,92.31,91.2,ons.org.br,false,
2023-03-31 01:00:00,Brazil,South Brazil,BR-S,46.85,78.5,91.85,90.6,ons.org.br,false,
2023-03-31 02:00:00,Brazil,South Brazil,BR-S,51.42,83.84,91.06,89.51,ons.org.br,false,
2023-03-31 03:00:00,Brazil,South Brazil,BR-S,57.77,91.25,89.95,88.05,ons.org.br,false,
2023-03-31 04:00:00,Brazil,South Brazil,BR-S,61.06,95.08,89.38,87.23,ons.org.br,false,
2023-03-31 05:00:00,Brazil,South Brazil,BR-S,65.1,99.74,88.68,86.24,ons.org.br,false,
2023-03-31 06:00:00,Brazil,South Brazil,BR-S,68.59,103.74,88.07,85.38,ons.org.br,false,
2023-03-31 07:00:00,Brazil,South Brazil,BR-S,69.3,104.55,87.95,85.25,ons.org.br,false,
2023-03-31 08:00:00,Brazil,South Brazil,BR-S,67.45,102.34,88.27,85.72,ons.org.br,false,
2023-03-31 09:00:00,Brazil,South Brazil,BR-S,63.77,97.88,88.91,86.33,ons.org.br,false,
2023-03-31 10:00:00,Brazil,South Brazil,BR-S,60.69,94.56,89.45,87.01,ons.org.br,false,
2023-03-31 11:00:00,Brazil,South Brazil,BR-S,56.15,89.56,90.24,88.05,ons.org.br,false,
2023-03-31 12:00:00,Brazil,South Brazil,BR-S,55.94,89.42,90.27,88.13,ons.org.br,false,
2023-03-31 13:00:00,Brazil,South Brazil,BR-S,51.48,84.09,91.05,89.03,ons.org.br,false,
2023-03-31 14:00:00,Brazil,South Brazil,BR-S,48.97,81.06,91.48,89.64,ons.org.br,false,
2023-03-31 15:00:00,Brazil,South Brazil,BR-S,51.3,83.69,91.08,89.33,ons.org.br,false,
2023-03-31 16:00:00,Brazil,South Brazil,BR-S,46.29,77.73,91.95,90.55,ons.org.br,false,
2023-03-31 17:00:00,Brazil,South Brazil,BR-S,43.41,74.44,92.45,91.09,ons.org.br,false,
2023-03-31 18:00:00,Brazil,South Brazil,BR-S,41.38,71.94,92.8,91.49,ons.org.br,false,
2023-03-31 19:00:00,Brazil,South Brazil,BR-S,41.83,72.36,92.73,91.48,ons.org.br,false,
2023-03-31 20:00:00,Brazil,South Brazil,BR-S,42.11,72.49,92.68,91.54,ons.org.br,false,
2023-03-31 21:00:00,Brazil,South Brazil,BR-S,41.35,71.82,92.81,91.8,ons.org.br,false,
2023-03-31 22:00:00,Brazil,South Brazil,BR-S,40.1,70.3,93.03,91.98,ons.org.br,false,
2023-03-31 23:00:00,Brazil,South Brazil,BR-S,40.57,70.5,92.94,91.99,ons.org.br,false,
2023-04-01 00:00:00,Brazil,South Brazil,BR-S,41.78,71.85,92.73,91.81,ons.org.br,false,
2023-04-01 01:00:00,Brazil,South Brazil,BR-S,43.32,73.73,92.47,91.51,ons.org.br,false,
2023-04-01 02:00:00,Brazil,South Brazil,BR-S,47.63,78.73,91.72,90.56,ons.org.br,false,
2023-04-01 03:00:00,Brazil,South Brazil,BR-S,52.69,84.52,90.84,89.43,ons.org.br,false,
2023-04-01 04:00:00,Brazil,South Brazil,BR-S,55.41,87.48,90.36,88.8,ons.org.br,false,
2023-04-01 05:00:00,Brazil,South Brazil,BR-S,54.6,86.44,90.51,88.54,ons.org.br,false,
2023-04-01 06:00:00,Brazil,South Brazil,BR-S,52.06,83.44,90.95,88.62,ons.org.br,false,
2023-04-01 07:00:00,Brazil,South Brazil,BR-S,53.2,84.77,90.75,88.32,ons.org.br,false,
2023-04-01 08:00:00,Brazil,South Brazil,BR-S,54.83,86.76,90.46,87.98,ons.org.br,false,
2023-04-01 09:00:00,Brazil,South Brazil,BR-S,55.75,87.86,90.3,87.77,ons.org.br,false,
2023-04-01 10:00:00,Brazil,South Brazil,BR-S,59.97,93.06,89.57,86.93,ons.org.br,false,
2023-04-01 11:00:00,Brazil,South Brazil,BR-S,61.64,95.36,89.28,86.58,ons.org.br,false,
2023-04-01 12:00:00,Brazil,South Brazil,BR-S,61.9,95.81,89.23,86.57,ons.org.br,false,
2023-04-01 13:00:00,Brazil,South Brazil,BR-S,62.38,96.18,89.15,86.62,ons.org.br,false,
2023-04-01 14:00:00,Brazil,South Brazil,BR-S,63.6,97.31,88.94,86.54,ons.org.br,false,
2023-04-01 15:00:00,Brazil,South Brazil,BR-S,65.97,99.96,88.53,86.27,ons.org.br,false,
2023-04-01 16:00:00,Brazil,South Brazil,BR-S,64.94,98.75,88.71,86.53,ons.org.br,false,
2023-04-01 17:00:00,Brazil,South Brazil,BR-S,62.93,96.48,89.06,86.95,ons.org.br,false,
2023-04-01 18:00:00,Brazil,South Brazil,BR-S,56.61,89.06,90.16,88.37,ons.org.br,false,
2023-04-01 19:00:00,Brazil,South Brazil,BR-S,48.76,80.02,91.52,90.27,ons.org.br,false,
2023-04-01 20:00:00,Brazil,South Brazil,BR-S,42.64,73.02,92.58,91.65,ons.org.br,false,
2023-04-01 21:00:00,Brazil,South Brazil,BR-S,37.76,67.64,93.43,92.59,ons.org.br,false,
2023-04-01 22:00:00,Brazil,South Brazil,BR-S,35.59,65.28,93.81,93.0,ons.org.br,false,
2023-04-01 23:00:00,Brazil,South Brazil,BR-S,38.03,68.13,93.39,92.6,ons.org.br,false,
2023-04-02 00:00:00,Brazil,South Brazil,BR-S,39.16,69.43,93.19,92.39,ons.org.br,false,
2023-04-02 01:00:00,Brazil,South Brazil,BR-S,42.36,73.19,92.63,91.68,ons.org.br,false,
2023-04-02 02:00:00,Brazil,South Brazil,BR-S,47.07,78.76,91.81,90.55,ons.org.br,false,
2023-04-02 03:00:00,Brazil,South Brazil,BR-S,50.18,82.39,91.27,89.95,ons.org.br,false,
2023-04-02 04:00:00,Brazil,South Brazil,BR-S,54.28,87.2,90.56,89.0,ons.org.br,false,
2023-04-02 05:00:00,Brazil,South Brazil,BR-S,57.45,90.92,90.01,88.34,ons.org.br,false,
2023-04-02 06:00:00,Brazil,South Brazil,BR-S,59.39,93.19,89.67,87.89,ons.org.br,false,
2023-04-02 07:00:00,Brazil,South Brazil,BR-S,66.3,101.24,88.47,86.29,ons.org.br,false,
2023-04-02 08:00:00,Brazil,South Brazil,BR-S,68.63,103.92,88.06,85.67,ons.org.br,false,
2023-04-02 09:00:00,Brazil,South Brazil,BR-S,72.72,108.68,87.35,84.63,ons.org.br,false,
2023-04-02 10:00:00,Brazil,South Brazil,BR-S,80.41,117.99,86.02,82.82,ons.org.br,false,
2023-04-02 11:00:00,Brazil,South Brazil,BR-S,87.58,126.83,84.77,81.34,ons.org.br,false,
2023-04-02 12:00:00,Brazil,South Brazil,BR-S,89.75,129.7,84.39,80.85,ons.org.br,false,
2023-04-02 13:00:00,Brazil,South Brazil,BR-S,96.09,137.26,83.29,79.69,ons.org.br,false,
2023-04-02 14:00:00,Brazil,South Brazil,BR-S,96.97,138.3,83.14,79.51,ons.org.br,false,
2023-04-02 15:00:00,Brazil,South Brazil,BR-S,96.35,137.52,83.24,79.62,ons.org.br,false,
2023-04-02 16:00:00,Brazil,South Brazil,BR-S,96.22,137.07,83.27,79.8,ons.org.br,false,
2023-04-02 17:00:00,Brazil,South Brazil,BR-S,91.32,131.25,84.12,81.0,ons.org.br,false,
2023-04-02 18:00:00,Brazil,South Brazil,BR-S,80.6,118.71,85.98,83.4,ons.org.br,false,
2023-04-02 19:00:00,Brazil,South Brazil,BR-S,65.0,100.14,88.7,87.1,ons.org.br,false,
2023-04-02 20:00:00,Brazil,South Brazil,BR-S,54.16,87.36,90.58,89.28,ons.org.br,false,
2023-04-02 21:00:00,Brazil,South Brazil,BR-S,45.28,76.96,92.12,90.9,ons.org.br,false,
2023-04-02 22:00:00,Brazil,South Brazil,BR-S,41.99,73.07,92.7,91.39,ons.org.br,false,
2023-04-02 23:00:00,Brazil,South Brazil,BR-S,42.12,73.17,92.67,91.51,ons.org.br,false,
2023-04-03 00:00:00,Brazil,South Brazil,BR-S,41.42,72.34,92.8,91.81,ons.org.br,false,
2023-04-03 01:00:00,Brazil,South Brazil,BR-S,44.62,75.97,92.24,91.08,ons.org.br,false,
2023-04-03 02:00:00,Brazil,South Brazil,BR-S,50.03,82.03,91.3,89.81,ons.org.br,false,
2023-04-03 03:00:00,Brazil,South Brazil,BR-S,59.7,93.05,89.62,87.64,ons.org.br,false,
2023-04-03 04:00:00,Brazil,South Brazil,BR-S,63.86,97.85,88.89,86.78,ons.org.br,false,
2023-04-03 05:00:00,Brazil,South Brazil,BR-S,68.56,103.4,88.08,85.54,ons.org.br,false,
2023-04-03 06:00:00,Brazil,South Brazil,BR-S,73.94,109.55,87.14,84.2,ons.org.br,false,
2023-04-03 07:00:00,Brazil,South Brazil,BR-S,75.75,111.7,86.83,83.81,ons.org.br,false,
2023-04-03 08:00:00,Brazil,South Brazil,BR-S,72.89,108.55,87.32,84.51,ons.org.br,false,
2023-04-03 09:00:00,Brazil,South Brazil,BR-S,67.0,102.04,88.35,85.81,ons.org.br,false,
2023-04-03 10:00:00,Brazil,South Brazil,BR-S,62.64,97.26,89.11,86.66,ons.org.br,false,
2023-04-03 11:00:00,Brazil,South Brazil,BR-S,60.03,94.53,89.56,87.24,ons.org.br,false,
2023-04-03 12:00:00,Brazil,South Brazil,BR-S,60.72,95.49,89.44,87.18,ons.org.br,false,
2023-04-03 13:00:00,Brazil,South Brazil,BR-S,60.65,95.41,89.45,87.3,ons.org.br,false,
2023-04-03 14:00:00,Brazil,South Brazil,BR-S,60.68,95.4,89.45,87.3,ons.org.br,false,
2023-04-03 15:00:00,Brazil,South Brazil,BR-S,65.0,100.44,88.7,86.43,ons.org.br,false,
2023-04-03 16:00:00,Brazil,South Brazil,BR-S,62.67,97.62,89.1,86.95,ons.org.br,false,
2023-04-03 17:00:00,Brazil,South Brazil,BR-S,52.14,85.08,90.93,89.22,ons.org.br,false,
2023-04-03 18:00:00,Brazil,South Brazil,BR-S,47.1,79.16,91.81,90.17,ons.org.br,false,
2023-04-03 19:00:00,Brazil,South Brazil,BR-S,46.61,78.55,91.89,90.42,ons.org.br,false,
2023-04-03 20:00:00,Brazil,South Brazil,BR-S,45.53,77.17,92.08,90.65,ons.org.br,false,
2023-04-03 21:00:00,Brazil,South Brazil,BR-S,45.16,76.71,92.15,90.97,ons.org.br,false,
2023-04-03 22:00:00,Brazil,South Brazil,BR-S,40.54,71.25,92.95,91.94,ons.org.br,false,
2023-04-03 23:00:00,Brazil,South Brazil,BR-S,42.43,73.47,92.62,91.56,ons.org.br,false,
2023-04-04 00:00:00,Brazil,South Brazil,BR-S,42.91,74.0,92.54,91.44,ons.org.br,false,
2023-04-04 01:00:00,Brazil,South Brazil,BR-S,46.16,77.83,91.97,90.72,ons.org.br,false,
2023-04-04 02:00:00,Brazil,South Brazil,BR-S,54.19,87.2,90.58,88.77,ons.org.br,false,
2023-04-04 03:00:00,Brazil,South Brazil,BR-S,59.87,93.84,89.59,87.47,ons.org.br,false,
2023-04-04 04:00:00,Brazil,South Brazil,BR-S,66.23,101.3,88.48,86.02,ons.org.br,false,
2023-04-04 05:00:00,Brazil,South Brazil,BR-S,74.17,110.62,87.1,84.16,ons.org.br,false,
2023-04-04 06:00:00,Brazil,South Brazil,BR-S,77.46,114.48,86.53,83.36,ons.org.br,false,
2023-04-04 07:00:00,Brazil,South Brazil,BR-S,76.91,113.85,86.63,83.49,ons.org.br,false,
2023-04-04 08:00:00,Brazil,South Brazil,BR-S,73.35,109.68,87.24,84.32,ons.org.br,false,
2023-04-04 09:00:00,Brazil,South Brazil,BR-S,68.33,103.76,88.12,85.55,ons.org.br,false,
2023-04-04 10:00:00,Brazil,South Brazil,BR-S,65.53,100.61,88.6,86.07,ons.org.br,false,
2023-04-04 11:00:00,Brazil,South Brazil,BR-S,62.9,97.68,89.06,86.58,ons.org.br,false,
2023-04-04 12:00:00,Brazil,South Brazil,BR-S,63.88,98.92,88.89,86.33,ons.org.br,false,
2023-04-04 13:00:00,Brazil,South Brazil,BR-S,64.2,99.27,88.83,86.32,ons.org.br,false,
2023-04-04 14:00:00,Brazil,South Brazil,BR-S,62.05,96.63,89.21,86.81,ons.org.br,false,
2023-04-04 15:00:00,Brazil,South Brazil,BR-S,65.5,100.63,88.61,86.32,ons.org.br,false,
2023-04-04 16:00:00,Brazil,South Brazil,BR-S,63.55,98.45,88.95,86.99,ons.org.br,false,
2023-04-04 17:00:00,Brazil,South Brazil,BR-S,57.87,91.76,89.94,88.11,ons.org.br,false,
2023-04-04 18:00:00,Brazil,South Brazil,BR-S,54.13,87.39,90.59,88.94,ons.org.br,false,
2023-04-04 19:00:00,Brazil,South Brazil,BR-S,48.76,81.07,91.52,90.0,ons.org.br,false,
2023-04-04 20:00:00,Brazil,South Brazil,BR-S,45.84,77.53,92.03,90.73,ons.org.br,false,
2023-04-04 21:00:00,Brazil,South Brazil,BR-S,45.85,77.44,92.03,90.96,ons.org.br,false,
2023-04-04 22:00:00,Brazil,South Brazil,BR-S,43.05,74.15,92.51,91.67,ons.org.br,false,
2023-04-04 23:00:00,Brazil,South Brazil,BR-S,43.75,74.94,92.39,91.59,ons.org.br,false,
2023-04-05 00:00:00,Brazil,South Brazil,BR-S,46.38,78.01,91.93,91.02,ons.org.br,false,
2023-04-05 01:00:00,Brazil,South Brazil,BR-S,51.14,83.55,91.11,89.95,ons.org.br,false,
2023-04-05 02:00:00,Brazil,South Brazil,BR-S,55.54,88.62,90.34,88.99,ons.org.br,false,
2023-04-05 03:00:00,Brazil,South Brazil,BR-S,59.33,92.94,89.68,88.29,ons.org.br,false,
2023-04-05 04:00:00,Brazil,South Brazil,BR-S,65.69,100.36,88.58,86.95,ons.org.br,false,
2023-04-05 05:00:00,Brazil,South Brazil,BR-S,72.9,108.73,87.32,85.41,ons.org.br,false,
2023-04-05 06:00:00,Brazil,South Brazil,BR-S,75.85,112.17,86.81,84.77,ons.org.br,false,
2023-04-05 07:00:00,Brazil,South Brazil,BR-S,76.32,112.77,86.73,84.65,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 08:00:00,Brazil,South Brazil,BR-S,73.45,109.38,87.23,85.34,ons.org.br,false,
2023-04-05 09:00:00,Brazil,South Brazil,BR-S,69.96,105.39,87.83,86.02,ons.org.br,false,
2023-04-05 10:00:00,Brazil,South Brazil,BR-S,66.28,101.3,88.47,86.7,ons.org.br,false,
2023-04-05 11:00:00,Brazil,South Brazil,BR-S,61.31,95.85,89.34,87.69,ons.org.br,false,
2023-04-05 12:00:00,Brazil,South Brazil,BR-S,59.56,93.79,89.64,88.09,ons.org.br,false,
2023-04-05 13:00:00,Brazil,South Brazil,BR-S,58.21,92.14,89.88,88.48,ons.org.br,false,
2023-04-05 14:00:00,Brazil,South Brazil,BR-S,56.82,90.44,90.12,88.81,ons.org.br,false,
2023-04-05 15:00:00,Brazil,South Brazil,BR-S,61.34,95.67,89.33,87.86,ons.org.br,false,
2023-04-05 16:00:00,Brazil,South Brazil,BR-S,59.82,93.91,89.6,88.14,ons.org.br,false,
2023-04-05 17:00:00,Brazil,South Brazil,BR-S,54.12,87.25,90.59,89.26,ons.org.br,false,
2023-04-05 18:00:00,Brazil,South Brazil,BR-S,50.32,82.63,91.25,90.03,ons.org.br,false,
2023-04-05 19:00:00,Brazil,South Brazil,BR-S,48.3,80.18,91.6,90.42,ons.org.br,false,
2023-04-05 20:00:00,Brazil,South Brazil,BR-S,49.15,81.15,91.45,90.26,ons.org.br,false,
2023-04-05 21:00:00,Brazil,South Brazil,BR-S,49.14,81.09,91.45,90.31,ons.org.br,false,
2023-04-05 22:00:00,Brazil,South Brazil,BR-S,46.4,77.8,91.93,90.89,ons.org.br,false,
2023-04-05 23:00:00,Brazil,South Brazil,BR-S,47.96,79.5,91.66,90.6,ons.org.br,false,
2023-04-06 00:00:00,Brazil,South Brazil,BR-S,49.34,81.05,91.42,90.33,ons.org.br,false,
2023-04-06 01:00:00,Brazil,South Brazil,BR-S,51.82,83.88,90.99,89.82,ons.org.br,false,
2023-04-06 02:00:00,Brazil,South Brazil,BR-S,54.64,87.16,90.5,89.28,ons.org.br,false,
2023-04-06 03:00:00,Brazil,South Brazil,BR-S,64.6,98.79,88.76,87.29,ons.org.br,false,
2023-04-06 04:00:00,Brazil,South Brazil,BR-S,75.38,111.39,86.89,85.08,ons.org.br,false,
2023-04-06 05:00:00,Brazil,South Brazil,BR-S,79.52,116.27,86.17,84.23,ons.org.br,false,
2023-04-06 06:00:00,Brazil,South Brazil,BR-S,83.4,120.85,85.5,83.43,ons.org.br,false,
2023-04-06 07:00:00,Brazil,South Brazil,BR-S,78.4,114.99,86.37,84.34,Electricity Maps Estimation,false,
2023-04-06 08:00:00,Brazil,South Brazil,BR-S,73.41,109.15,87.23,85.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-06 09:00:00,Brazil,South Brazil,BR-S,67.66,102.5,88.23,85.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-06 10:00:00,Brazil,South Brazil,BR-S,64.18,98.98,88.84,86.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-06 11:00:00,Brazil,South Brazil,BR-S,61.78,96.34,89.26,87.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-06 12:00:00,Brazil,South Brazil,BR-S,62.15,96.73,89.19,87.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-06 13:00:00,Brazil,South Brazil,BR-S,60.93,95.27,89.4,87.82,ons.org.br; Electricity Maps Estimation,false,
2023-04-06 14:00:00,Brazil,South Brazil,BR-S,60.31,94.51,89.51,88.12,ons.org.br,false,
2023-04-06 15:00:00,Brazil,South Brazil,BR-S,63.63,98.39,88.93,87.56,ons.org.br,false,
2023-04-06 16:00:00,Brazil,South Brazil,BR-S,62.92,97.53,89.06,87.66,ons.org.br,false,
2023-04-06 17:00:00,Brazil,South Brazil,BR-S,59.72,93.68,89.61,88.27,ons.org.br,false,
2023-04-06 18:00:00,Brazil,South Brazil,BR-S,56.93,90.32,90.1,88.84,ons.org.br,false,
2023-04-06 19:00:00,Brazil,South Brazil,BR-S,55.24,88.28,90.39,89.17,ons.org.br,false,
2023-04-06 20:00:00,Brazil,South Brazil,BR-S,54.14,86.97,90.58,89.38,ons.org.br,false,
2023-04-06 21:00:00,Brazil,South Brazil,BR-S,52.41,84.93,90.89,89.77,ons.org.br,false,
2023-04-06 22:00:00,Brazil,South Brazil,BR-S,51.23,83.5,91.09,90.0,ons.org.br,false,
2023-04-06 23:00:00,Brazil,South Brazil,BR-S,53.11,85.7,90.76,89.68,ons.org.br,false,
2023-04-07 00:00:00,Brazil,South Brazil,BR-S,54.04,86.84,90.6,89.5,ons.org.br,false,
2023-04-07 01:00:00,Brazil,South Brazil,BR-S,56.83,90.09,90.12,88.97,ons.org.br,false,
2023-04-07 02:00:00,Brazil,South Brazil,BR-S,62.29,96.39,89.17,87.88,ons.org.br,false,
2023-04-07 03:00:00,Brazil,South Brazil,BR-S,68.76,103.93,88.04,86.52,ons.org.br,false,
2023-04-07 04:00:00,Brazil,South Brazil,BR-S,76.06,112.42,86.77,84.98,ons.org.br,false,
2023-04-07 05:00:00,Brazil,South Brazil,BR-S,85.92,124.02,85.06,83.13,ons.org.br,false,
2023-04-07 06:00:00,Brazil,South Brazil,BR-S,88.87,127.48,84.54,82.51,ons.org.br,false,
