Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-28 01:00:00,Canada,Canada,CA,81.2,123.06,81.21,70.49,,false,
2023-02-28 02:00:00,Canada,Canada,CA,81.35,123.29,81.19,70.31,,false,
2023-02-28 03:00:00,Canada,Canada,CA,82.88,125.19,80.83,69.81,,false,
2023-02-28 04:00:00,Canada,Canada,CA,84.06,126.58,80.62,69.19,,false,
2023-02-28 05:00:00,Canada,Canada,CA,79.4,120.62,81.93,70.03,,false,
2023-02-28 06:00:00,Canada,Canada,CA,79.62,120.59,82.09,70.1,,false,
2023-02-28 07:00:00,Canada,Canada,CA,79.0,119.8,82.24,70.07,,false,
2023-02-28 08:00:00,Canada,Canada,CA,77.07,117.16,82.85,70.79,,false,
2023-02-28 09:00:00,Canada,Canada,CA,77.69,117.67,82.83,70.98,,false,
2023-02-28 10:00:00,Canada,Canada,CA,79.79,120.18,82.33,70.86,,false,
2023-02-28 11:00:00,Canada,Canada,CA,81.03,121.74,81.94,70.96,,false,
2023-02-28 12:00:00,Canada,Canada,CA,81.45,122.31,81.72,71.01,,false,
2023-02-28 13:00:00,Canada,Canada,CA,80.4,121.2,81.85,71.51,,false,
2023-02-28 14:00:00,Canada,Canada,CA,79.75,120.52,81.93,71.82,,false,
2023-02-28 15:00:00,Canada,Canada,CA,80.98,122.05,81.64,71.5,,false,
2023-02-28 16:00:00,Canada,Canada,CA,80.91,122.0,81.65,71.33,,false,
2023-02-28 17:00:00,Canada,Canada,CA,80.84,121.82,81.73,71.34,,false,
2023-02-28 18:00:00,Canada,Canada,CA,80.18,121.1,81.82,71.4,,false,
2023-02-28 19:00:00,Canada,Canada,CA,81.67,122.98,81.44,70.91,,false,
2023-02-28 20:00:00,Canada,Canada,CA,82.19,123.62,81.3,70.58,,false,
2023-02-28 21:00:00,Canada,Canada,CA,81.33,122.46,81.61,70.85,,false,
2023-02-28 22:00:00,Canada,Canada,CA,80.17,121.31,81.8,71.45,,false,
2023-02-28 23:00:00,Canada,Canada,CA,81.19,122.72,81.4,71.17,,false,
2023-03-01 00:00:00,Canada,Canada,CA,81.98,123.37,81.34,71.0,,false,
2023-03-01 01:00:00,Canada,Canada,CA,80.33,121.18,81.8,71.26,,false,
2023-03-01 02:00:00,Canada,Canada,CA,81.51,122.57,81.56,70.71,,false,
2023-03-01 03:00:00,Canada,Canada,CA,82.51,123.53,81.46,70.27,,false,
2023-03-01 04:00:00,Canada,Canada,CA,84.54,125.97,81.09,69.9,,false,
2023-03-01 05:00:00,Canada,Canada,CA,83.98,125.06,81.4,70.21,,false,
2023-03-01 06:00:00,Canada,Canada,CA,86.68,127.53,81.24,69.64,,false,
2023-03-01 07:00:00,Canada,Canada,CA,87.69,128.82,81.0,69.32,,false,
2023-03-01 08:00:00,Canada,Canada,CA,84.71,126.18,81.07,68.83,,false,
2023-03-01 09:00:00,Canada,Canada,CA,86.43,128.23,80.58,68.3,,false,
2023-03-01 10:00:00,Canada,Canada,CA,87.65,129.9,80.21,68.37,,false,
2023-03-01 11:00:00,Canada,Canada,CA,84.6,126.2,80.94,69.64,,false,
2023-03-01 12:00:00,Canada,Canada,CA,83.87,125.46,81.01,70.01,,false,
2023-03-01 13:00:00,Canada,Canada,CA,84.16,126.12,80.85,69.88,,false,
2023-03-01 14:00:00,Canada,Canada,CA,85.26,127.54,80.65,69.52,,false,
2023-03-01 15:00:00,Canada,Canada,CA,87.95,130.59,80.22,68.93,,false,
2023-03-01 16:00:00,Canada,Canada,CA,86.23,128.33,80.77,69.43,,false,
2023-03-01 17:00:00,Canada,Canada,CA,86.29,128.51,80.8,69.53,,false,
2023-03-01 18:00:00,Canada,Canada,CA,89.34,132.31,80.11,68.62,,false,
2023-03-01 19:00:00,Canada,Canada,CA,88.39,130.93,80.51,68.87,,false,
2023-03-01 20:00:00,Canada,Canada,CA,86.96,129.25,80.82,69.32,,false,
2023-03-01 21:00:00,Canada,Canada,CA,87.54,129.99,80.59,69.23,,false,
2023-03-01 22:00:00,Canada,Canada,CA,85.16,126.89,81.2,70.09,,false,
2023-03-01 23:00:00,Canada,Canada,CA,80.97,122.14,81.84,70.76,,false,
2023-03-02 00:00:00,Canada,Canada,CA,81.37,122.72,81.61,70.76,,false,
2023-03-02 01:00:00,Canada,Canada,CA,81.55,122.82,81.61,70.67,,false,
2023-03-02 02:00:00,Canada,Canada,CA,81.5,122.6,81.69,70.38,,false,
2023-03-02 03:00:00,Canada,Canada,CA,81.11,121.96,81.88,70.35,,false,
2023-03-02 04:00:00,Canada,Canada,CA,83.96,125.78,81.15,70.35,,false,
2023-03-02 05:00:00,Canada,Canada,CA,85.05,127.0,81.04,69.84,,false,
2023-03-02 06:00:00,Canada,Canada,CA,84.63,126.32,81.29,69.78,,false,
2023-03-02 07:00:00,Canada,Canada,CA,83.78,125.11,81.61,69.91,,false,
2023-03-02 08:00:00,Canada,Canada,CA,82.59,123.71,81.81,70.38,,false,
2023-03-02 09:00:00,Canada,Canada,CA,82.58,123.72,81.76,70.53,,false,
2023-03-02 10:00:00,Canada,Canada,CA,83.82,125.21,81.44,70.28,,false,
2023-03-02 11:00:00,Canada,Canada,CA,82.75,123.97,81.62,70.85,,false,
2023-03-02 12:00:00,Canada,Canada,CA,81.71,122.88,81.73,71.37,,false,
2023-03-02 13:00:00,Canada,Canada,CA,83.63,125.42,81.13,71.05,,false,
2023-03-02 14:00:00,Canada,Canada,CA,84.17,126.38,80.89,71.05,,false,
2023-03-02 15:00:00,Canada,Canada,CA,84.36,126.88,80.79,70.88,,false,
2023-03-02 16:00:00,Canada,Canada,CA,80.58,121.95,81.89,71.86,,false,
2023-03-02 17:00:00,Canada,Canada,CA,79.77,121.12,82.03,71.94,,false,
2023-03-02 18:00:00,Canada,Canada,CA,81.7,123.65,81.56,71.47,,false,
2023-03-02 19:00:00,Canada,Canada,CA,82.43,124.44,81.48,71.28,,false,
2023-03-02 20:00:00,Canada,Canada,CA,82.39,124.3,81.51,71.18,,false,
2023-03-02 21:00:00,Canada,Canada,CA,80.74,122.23,81.88,71.64,,false,
2023-03-02 22:00:00,Canada,Canada,CA,78.84,119.82,82.28,72.27,,false,
2023-03-02 23:00:00,Canada,Canada,CA,78.52,119.31,82.37,72.47,,false,
2023-03-03 00:00:00,Canada,Canada,CA,81.89,123.6,81.41,71.61,,false,
2023-03-03 01:00:00,Canada,Canada,CA,84.3,126.82,80.72,70.95,,false,
2023-03-03 02:00:00,Canada,Canada,CA,85.01,127.68,80.51,70.5,,false,
2023-03-03 03:00:00,Canada,Canada,CA,83.46,125.54,81.0,70.73,,false,
2023-03-03 04:00:00,Canada,Canada,CA,82.2,123.95,81.39,70.86,,false,
2023-03-03 05:00:00,Canada,Canada,CA,79.53,120.4,82.16,71.32,,false,
2023-03-03 06:00:00,Canada,Canada,CA,76.66,116.46,83.03,71.93,,false,
2023-03-03 07:00:00,Canada,Canada,CA,75.85,115.37,83.26,72.15,,false,
2023-03-03 08:00:00,Canada,Canada,CA,75.01,114.34,83.42,72.47,,false,
2023-03-03 09:00:00,Canada,Canada,CA,76.86,116.86,82.84,72.22,,false,
2023-03-03 10:00:00,Canada,Canada,CA,79.4,120.06,82.12,71.51,,false,
2023-03-03 11:00:00,Canada,Canada,CA,79.5,120.04,82.14,71.8,,false,
2023-03-03 12:00:00,Canada,Canada,CA,78.81,119.21,82.26,72.16,,false,
2023-03-03 13:00:00,Canada,Canada,CA,79.43,119.91,82.09,71.93,,false,
2023-03-03 14:00:00,Canada,Canada,CA,81.16,122.3,81.65,71.54,,false,
2023-03-03 15:00:00,Canada,Canada,CA,79.96,120.85,82.0,71.78,,false,
2023-03-03 16:00:00,Canada,Canada,CA,74.85,114.54,83.38,73.17,,false,
2023-03-03 17:00:00,Canada,Canada,CA,72.91,112.1,83.88,73.78,,false,
2023-03-03 18:00:00,Canada,Canada,CA,73.86,113.15,83.65,73.42,,false,
2023-03-03 19:00:00,Canada,Canada,CA,74.7,114.07,83.51,73.23,,false,
2023-03-03 20:00:00,Canada,Canada,CA,73.96,113.14,83.67,73.39,,false,
2023-03-03 21:00:00,Canada,Canada,CA,73.89,113.01,83.68,73.59,,false,
2023-03-03 22:00:00,Canada,Canada,CA,71.52,110.03,84.26,74.42,,false,
2023-03-03 23:00:00,Canada,Canada,CA,71.19,109.36,84.35,74.68,,false,
2023-03-04 00:00:00,Canada,Canada,CA,72.29,110.76,84.02,74.37,,false,
2023-03-04 01:00:00,Canada,Canada,CA,73.11,111.72,83.8,74.09,,false,
2023-03-04 02:00:00,Canada,Canada,CA,73.63,112.45,83.67,73.95,,false,
2023-03-04 03:00:00,Canada,Canada,CA,74.27,112.86,83.72,73.82,,false,
2023-03-04 04:00:00,Canada,Canada,CA,74.01,112.38,83.88,73.7,,false,
2023-03-04 05:00:00,Canada,Canada,CA,75.36,114.07,83.63,73.16,,false,
2023-03-04 06:00:00,Canada,Canada,CA,74.65,113.47,83.75,73.23,,false,
2023-03-04 07:00:00,Canada,Canada,CA,75.74,114.86,83.52,72.98,,false,
2023-03-04 08:00:00,Canada,Canada,CA,75.81,115.01,83.44,72.95,,false,
2023-03-04 09:00:00,Canada,Canada,CA,76.32,115.59,83.34,72.83,,false,
2023-03-04 10:00:00,Canada,Canada,CA,76.93,116.39,83.15,72.64,,false,
2023-03-04 11:00:00,Canada,Canada,CA,76.85,116.37,83.18,72.65,,false,
2023-03-04 12:00:00,Canada,Canada,CA,77.59,117.71,82.85,72.54,,false,
2023-03-04 13:00:00,Canada,Canada,CA,79.08,119.77,82.41,72.08,,false,
2023-03-04 14:00:00,Canada,Canada,CA,82.08,123.87,81.56,71.31,,false,
2023-03-04 15:00:00,Canada,Canada,CA,82.57,124.84,81.36,71.19,,false,
2023-03-04 16:00:00,Canada,Canada,CA,81.43,123.67,81.63,71.33,,false,
2023-03-04 17:00:00,Canada,Canada,CA,83.33,125.95,81.29,70.76,,false,
2023-03-04 18:00:00,Canada,Canada,CA,85.22,128.34,80.82,70.02,,false,
2023-03-04 19:00:00,Canada,Canada,CA,86.75,130.37,80.37,69.4,,false,
2023-03-04 20:00:00,Canada,Canada,CA,86.34,129.79,80.52,69.5,,false,
2023-03-04 21:00:00,Canada,Canada,CA,85.71,129.02,80.62,69.54,,false,
2023-03-04 22:00:00,Canada,Canada,CA,83.24,125.85,81.17,70.44,,false,
2023-03-04 23:00:00,Canada,Canada,CA,83.62,126.41,80.98,70.52,,false,
2023-03-05 00:00:00,Canada,Canada,CA,84.15,127.0,80.8,70.55,,false,
2023-03-05 01:00:00,Canada,Canada,CA,85.62,128.46,80.49,69.73,,false,
2023-03-05 02:00:00,Canada,Canada,CA,86.37,129.31,80.28,69.5,,false,
2023-03-05 03:00:00,Canada,Canada,CA,88.0,131.22,79.92,68.86,,false,
2023-03-05 04:00:00,Canada,Canada,CA,91.4,135.37,79.12,67.72,,false,
2023-03-05 05:00:00,Canada,Canada,CA,90.63,134.22,79.37,67.94,,false,
2023-03-05 06:00:00,Canada,Canada,CA,89.07,132.06,79.88,68.2,,false,
2023-03-05 07:00:00,Canada,Canada,CA,88.11,130.62,80.21,68.39,,false,
2023-03-05 08:00:00,Canada,Canada,CA,85.99,128.29,80.7,69.3,,false,
2023-03-05 09:00:00,Canada,Canada,CA,86.09,128.41,80.66,69.19,,false,
2023-03-05 10:00:00,Canada,Canada,CA,85.84,128.23,80.65,69.12,,false,
2023-03-05 11:00:00,Canada,Canada,CA,84.59,126.8,80.87,69.39,,false,
2023-03-05 12:00:00,Canada,Canada,CA,84.35,126.5,80.93,69.71,,false,
2023-03-05 13:00:00,Canada,Canada,CA,84.45,126.78,80.84,69.73,,false,
2023-03-05 14:00:00,Canada,Canada,CA,85.76,128.53,80.46,69.12,,false,
2023-03-05 15:00:00,Canada,Canada,CA,87.38,130.57,80.05,68.51,,false,
2023-03-05 16:00:00,Canada,Canada,CA,88.2,131.73,79.85,68.18,,false,
2023-03-05 17:00:00,Canada,Canada,CA,87.75,131.15,79.98,68.18,,false,
2023-03-05 18:00:00,Canada,Canada,CA,88.2,131.39,79.97,67.89,,false,
2023-03-05 19:00:00,Canada,Canada,CA,89.44,132.73,79.69,67.4,,false,
2023-03-05 20:00:00,Canada,Canada,CA,88.49,131.61,79.86,67.65,,false,
2023-03-05 21:00:00,Canada,Canada,CA,90.86,134.52,79.25,67.14,,false,
2023-03-05 22:00:00,Canada,Canada,CA,90.82,134.53,79.16,67.4,,false,
2023-03-05 23:00:00,Canada,Canada,CA,90.78,134.74,79.04,67.82,,false,
2023-03-06 00:00:00,Canada,Canada,CA,94.48,139.29,78.18,67.25,,false,
2023-03-06 01:00:00,Canada,Canada,CA,95.22,140.23,77.94,66.83,,false,
2023-03-06 02:00:00,Canada,Canada,CA,96.13,141.18,77.77,66.4,,false,
2023-03-06 03:00:00,Canada,Canada,CA,95.26,139.98,78.07,66.52,,false,
2023-03-06 04:00:00,Canada,Canada,CA,95.86,140.36,78.13,66.21,,false,
2023-03-06 05:00:00,Canada,Canada,CA,94.14,138.15,78.58,66.44,,false,
2023-03-06 06:00:00,Canada,Canada,CA,91.57,134.88,79.35,67.27,,false,
2023-03-06 07:00:00,Canada,Canada,CA,91.25,134.29,79.54,67.34,,false,
2023-03-06 08:00:00,Canada,Canada,CA,89.76,132.56,79.84,67.72,,false,
2023-03-06 09:00:00,Canada,Canada,CA,87.96,130.37,80.31,68.54,,false,
2023-03-06 10:00:00,Canada,Canada,CA,86.26,128.23,80.73,69.17,,false,
2023-03-06 11:00:00,Canada,Canada,CA,84.55,126.3,81.08,69.77,,false,
2023-03-06 12:00:00,Canada,Canada,CA,82.79,124.1,81.47,70.44,,false,
2023-03-06 13:00:00,Canada,Canada,CA,81.83,122.9,81.67,70.78,,false,
2023-03-06 14:00:00,Canada,Canada,CA,83.07,124.5,81.35,70.58,,false,
2023-03-06 15:00:00,Canada,Canada,CA,83.81,125.49,81.14,70.37,,false,
2023-03-06 16:00:00,Canada,Canada,CA,84.57,126.52,80.96,70.17,,false,
2023-03-06 17:00:00,Canada,Canada,CA,82.5,123.95,81.54,70.59,,false,
2023-03-06 18:00:00,Canada,Canada,CA,82.42,123.75,81.63,70.53,,false,
2023-03-06 19:00:00,Canada,Canada,CA,82.62,123.81,81.69,70.6,,false,
2023-03-06 20:00:00,Canada,Canada,CA,82.78,123.85,81.65,70.36,,false,
2023-03-06 21:00:00,Canada,Canada,CA,82.89,123.92,81.59,70.3,,false,
2023-03-06 22:00:00,Canada,Canada,CA,82.19,123.16,81.64,70.53,,false,
2023-03-06 23:00:00,Canada,Canada,CA,81.15,121.97,81.81,70.8,,false,
2023-03-07 00:00:00,Canada,Canada,CA,80.58,121.19,81.93,71.04,,false,
2023-03-07 01:00:00,Canada,Canada,CA,81.49,122.44,81.62,70.72,,false,
2023-03-07 02:00:00,Canada,Canada,CA,83.74,125.24,81.09,70.13,,false,
2023-03-07 03:00:00,Canada,Canada,CA,84.74,126.49,80.88,69.71,,false,
2023-03-07 04:00:00,Canada,Canada,CA,85.37,127.31,80.79,69.27,,false,
2023-03-07 05:00:00,Canada,Canada,CA,83.57,124.76,81.43,69.33,,false,
2023-03-07 06:00:00,Canada,Canada,CA,83.5,124.64,81.57,69.43,,false,
2023-03-07 07:00:00,Canada,Canada,CA,82.95,123.98,81.72,69.77,,false,
2023-03-07 08:00:00,Canada,Canada,CA,83.78,124.98,81.48,69.24,,false,
2023-03-07 09:00:00,Canada,Canada,CA,83.67,124.81,81.49,69.31,,false,
2023-03-07 10:00:00,Canada,Canada,CA,83.78,125.13,81.41,69.55,,false,
2023-03-07 11:00:00,Canada,Canada,CA,81.63,122.45,81.86,70.08,,false,
2023-03-07 12:00:00,Canada,Canada,CA,79.61,119.82,82.31,70.73,,false,
2023-03-07 13:00:00,Canada,Canada,CA,79.36,119.46,82.34,70.92,,false,
2023-03-07 14:00:00,Canada,Canada,CA,79.26,119.5,82.38,71.05,,false,
2023-03-07 15:00:00,Canada,Canada,CA,81.15,122.05,81.93,70.49,,false,
2023-03-07 16:00:00,Canada,Canada,CA,80.37,121.06,82.16,70.65,,false,
2023-03-07 17:00:00,Canada,Canada,CA,80.03,120.52,82.29,70.74,,false,
2023-03-07 18:00:00,Canada,Canada,CA,80.67,121.29,82.14,70.56,,false,
2023-03-07 19:00:00,Canada,Canada,CA,81.79,122.64,81.9,70.25,,false,
2023-03-07 20:00:00,Canada,Canada,CA,82.02,122.82,81.87,70.2,,false,
2023-03-07 21:00:00,Canada,Canada,CA,83.19,124.29,81.53,69.76,,false,
2023-03-07 22:00:00,Canada,Canada,CA,78.63,118.63,82.59,71.27,,false,
2023-03-07 23:00:00,Canada,Canada,CA,74.91,114.0,83.45,72.4,,false,
2023-03-08 00:00:00,Canada,Canada,CA,74.46,113.85,83.38,72.34,,false,
2023-03-08 01:00:00,Canada,Canada,CA,76.59,116.05,82.9,71.62,,false,
2023-03-08 02:00:00,Canada,Canada,CA,77.91,117.6,82.61,71.05,,false,
2023-03-08 03:00:00,Canada,Canada,CA,79.72,119.79,82.22,70.42,,false,
2023-03-08 04:00:00,Canada,Canada,CA,80.26,120.31,82.18,70.05,,false,
2023-03-08 05:00:00,Canada,Canada,CA,80.44,120.38,82.23,69.73,,false,
2023-03-08 06:00:00,Canada,Canada,CA,81.7,121.89,81.95,69.18,,false,
2023-03-08 07:00:00,Canada,Canada,CA,82.3,122.55,81.81,68.9,,false,
2023-03-08 08:00:00,Canada,Canada,CA,83.29,123.84,81.55,68.7,,false,
2023-03-08 09:00:00,Canada,Canada,CA,82.87,123.3,81.65,68.79,,false,
2023-03-08 10:00:00,Canada,Canada,CA,83.74,124.52,81.4,68.92,,false,
2023-03-08 11:00:00,Canada,Canada,CA,81.06,121.26,82.0,69.56,,false,
2023-03-08 12:00:00,Canada,Canada,CA,79.26,119.07,82.41,70.47,,false,
2023-03-08 13:00:00,Canada,Canada,CA,77.29,116.99,82.83,71.47,,false,
2023-03-08 14:00:00,Canada,Canada,CA,77.73,117.71,82.69,71.29,,false,
2023-03-08 15:00:00,Canada,Canada,CA,78.65,118.93,82.51,70.79,,false,
2023-03-08 16:00:00,Canada,Canada,CA,79.46,120.04,82.35,70.53,,false,
2023-03-08 17:00:00,Canada,Canada,CA,78.93,119.43,82.54,70.67,,false,
2023-03-08 18:00:00,Canada,Canada,CA,79.0,119.36,82.61,70.66,,false,
2023-03-08 19:00:00,Canada,Canada,CA,80.39,121.18,82.3,70.43,,false,
2023-03-08 20:00:00,Canada,Canada,CA,81.35,122.38,82.04,70.16,,false,
2023-03-08 21:00:00,Canada,Canada,CA,82.35,123.56,81.76,69.86,,false,
2023-03-08 22:00:00,Canada,Canada,CA,80.92,121.8,82.01,70.37,,false,
2023-03-08 23:00:00,Canada,Canada,CA,79.29,119.36,82.4,70.85,,false,
2023-03-09 00:00:00,Canada,Canada,CA,78.03,117.77,82.62,71.21,,false,
2023-03-09 01:00:00,Canada,Canada,CA,78.54,118.46,82.42,70.84,,false,
2023-03-09 02:00:00,Canada,Canada,CA,78.6,118.74,82.28,70.45,,false,
2023-03-09 03:00:00,Canada,Canada,CA,77.08,117.56,82.33,70.21,,false,
2023-03-09 04:00:00,Canada,Canada,CA,77.01,117.57,82.36,69.87,,false,
2023-03-09 05:00:00,Canada,Canada,CA,79.17,120.2,81.92,69.02,,false,
2023-03-09 06:00:00,Canada,Canada,CA,80.94,122.56,81.44,68.16,,false,
2023-03-09 07:00:00,Canada,Canada,CA,81.78,123.6,81.21,67.85,,false,
2023-03-09 08:00:00,Canada,Canada,CA,82.08,124.31,81.09,68.17,,false,
2023-03-09 09:00:00,Canada,Canada,CA,82.16,124.34,81.11,68.22,,false,
2023-03-09 10:00:00,Canada,Canada,CA,82.33,124.64,81.0,68.43,,false,
2023-03-09 11:00:00,Canada,Canada,CA,80.61,122.57,81.39,69.27,,false,
2023-03-09 12:00:00,Canada,Canada,CA,78.74,120.36,81.81,70.01,,false,
2023-03-09 13:00:00,Canada,Canada,CA,78.58,120.37,81.75,70.2,,false,
2023-03-09 14:00:00,Canada,Canada,CA,79.35,121.38,81.57,69.95,,false,
2023-03-09 15:00:00,Canada,Canada,CA,80.54,122.87,81.36,69.6,,false,
2023-03-09 16:00:00,Canada,Canada,CA,80.33,122.56,81.47,69.62,,false,
2023-03-09 17:00:00,Canada,Canada,CA,79.45,121.2,81.82,69.85,,false,
2023-03-09 18:00:00,Canada,Canada,CA,79.73,121.48,81.68,69.33,,false,
2023-03-09 19:00:00,Canada,Canada,CA,81.11,123.08,81.4,68.87,,false,
2023-03-09 20:00:00,Canada,Canada,CA,81.25,123.24,81.33,68.77,,false,
2023-03-09 21:00:00,Canada,Canada,CA,81.8,124.08,81.1,68.71,,false,
2023-03-09 22:00:00,Canada,Canada,CA,79.07,120.56,81.77,69.7,,false,
2023-03-09 23:00:00,Canada,Canada,CA,78.77,119.76,82.04,70.18,,false,
2023-03-10 00:00:00,Canada,Canada,CA,78.49,119.03,82.18,70.6,,false,
2023-03-10 01:00:00,Canada,Canada,CA,79.69,120.24,82.0,70.45,,false,
2023-03-10 02:00:00,Canada,Canada,CA,79.84,120.33,82.04,70.43,,false,
2023-03-10 03:00:00,Canada,Canada,CA,78.82,118.95,82.37,70.56,,false,
2023-03-10 04:00:00,Canada,Canada,CA,79.78,119.99,82.22,70.21,,false,
2023-03-10 05:00:00,Canada,Canada,CA,80.5,120.84,82.12,69.68,,false,
2023-03-10 06:00:00,Canada,Canada,CA,81.27,121.72,82.04,69.47,,false,
2023-03-10 07:00:00,Canada,Canada,CA,81.67,121.99,82.0,69.33,,false,
2023-03-10 08:00:00,Canada,Canada,CA,81.44,121.79,82.04,69.75,,false,
2023-03-10 09:00:00,Canada,Canada,CA,79.04,118.81,82.55,70.22,,false,
2023-03-10 10:00:00,Canada,Canada,CA,79.5,119.5,82.43,70.22,,false,
2023-03-10 11:00:00,Canada,Canada,CA,78.93,118.79,82.53,70.57,,false,
2023-03-10 12:00:00,Canada,Canada,CA,76.44,115.56,83.08,71.34,,false,
2023-03-10 13:00:00,Canada,Canada,CA,76.31,115.56,83.05,71.59,,false,
2023-03-10 14:00:00,Canada,Canada,CA,75.77,115.01,83.12,71.77,,false,
2023-03-10 15:00:00,Canada,Canada,CA,76.73,116.25,82.9,71.48,,false,
2023-03-10 16:00:00,Canada,Canada,CA,78.08,118.04,82.55,71.07,,false,
2023-03-10 17:00:00,Canada,Canada,CA,79.35,119.66,82.28,70.64,,false,
2023-03-10 18:00:00,Canada,Canada,CA,81.04,121.81,81.86,70.03,,false,
2023-03-10 19:00:00,Canada,Canada,CA,81.74,122.82,81.68,69.79,,false,
2023-03-10 20:00:00,Canada,Canada,CA,82.01,123.13,81.65,70.01,,false,
2023-03-10 21:00:00,Canada,Canada,CA,82.18,123.23,81.63,70.18,,false,
2023-03-10 22:00:00,Canada,Canada,CA,79.12,119.32,82.36,71.35,,false,
2023-03-10 23:00:00,Canada,Canada,CA,78.46,118.19,82.64,71.93,,false,
2023-03-11 00:00:00,Canada,Canada,CA,77.7,117.15,82.85,72.25,,false,
2023-03-11 01:00:00,Canada,Canada,CA,77.86,117.44,82.79,72.14,,false,
2023-03-11 02:00:00,Canada,Canada,CA,77.69,117.11,82.94,72.15,,false,
2023-03-11 03:00:00,Canada,Canada,CA,78.64,117.99,82.91,72.19,,false,
2023-03-11 04:00:00,Canada,Canada,CA,80.46,120.06,82.61,71.77,,false,
2023-03-11 05:00:00,Canada,Canada,CA,82.21,122.02,82.31,71.21,,false,
2023-03-11 06:00:00,Canada,Canada,CA,83.91,123.96,82.03,70.67,,false,
2023-03-11 07:00:00,Canada,Canada,CA,83.64,123.83,82.04,70.64,,false,
2023-03-11 08:00:00,Canada,Canada,CA,80.9,120.53,82.67,71.34,,false,
2023-03-11 09:00:00,Canada,Canada,CA,81.84,121.35,82.64,71.55,,false,
2023-03-11 10:00:00,Canada,Canada,CA,82.22,121.79,82.51,71.29,,false,
2023-03-11 11:00:00,Canada,Canada,CA,82.42,122.38,82.25,70.97,,false,
2023-03-11 12:00:00,Canada,Canada,CA,81.46,121.36,82.37,70.96,,false,
2023-03-11 13:00:00,Canada,Canada,CA,82.56,122.85,82.07,70.53,,false,
2023-03-11 14:00:00,Canada,Canada,CA,83.64,124.52,81.73,70.25,,false,
2023-03-11 15:00:00,Canada,Canada,CA,85.77,127.38,81.14,69.59,,false,
2023-03-11 16:00:00,Canada,Canada,CA,87.19,129.22,80.88,69.14,,false,
2023-03-11 17:00:00,Canada,Canada,CA,88.62,131.24,80.45,68.39,,false,
2023-03-11 18:00:00,Canada,Canada,CA,89.85,132.71,80.23,67.86,,false,
2023-03-11 19:00:00,Canada,Canada,CA,93.87,137.99,79.24,66.83,,false,
2023-03-11 20:00:00,Canada,Canada,CA,94.43,138.61,79.1,66.7,,false,
2023-03-11 21:00:00,Canada,Canada,CA,94.59,138.5,79.14,66.78,,false,
2023-03-11 22:00:00,Canada,Canada,CA,90.69,133.79,79.92,67.79,,false,
2023-03-11 23:00:00,Canada,Canada,CA,89.68,132.37,80.2,68.48,,false,
2023-03-12 00:00:00,Canada,Canada,CA,86.64,129.46,80.32,68.74,,false,
2023-03-12 01:00:00,Canada,Canada,CA,88.13,131.44,79.84,68.29,,false,
2023-03-12 02:00:00,Canada,Canada,CA,88.83,132.37,79.6,67.98,,false,
2023-03-12 03:00:00,Canada,Canada,CA,87.2,130.19,80.12,68.34,,false,
2023-03-12 04:00:00,Canada,Canada,CA,84.97,127.29,80.76,68.72,,false,
2023-03-12 05:00:00,Canada,Canada,CA,86.01,128.6,80.52,68.14,,false,
2023-03-12 06:00:00,Canada,Canada,CA,85.81,128.19,80.74,68.46,,false,
2023-03-12 07:00:00,Canada,Canada,CA,85.57,127.61,80.97,68.55,,false,
2023-03-12 08:00:00,Canada,Canada,CA,84.49,126.28,81.24,69.23,,false,
2023-03-12 09:00:00,Canada,Canada,CA,83.46,125.03,81.42,69.34,,false,
2023-03-12 10:00:00,Canada,Canada,CA,83.6,124.98,81.53,69.76,,false,
2023-03-12 11:00:00,Canada,Canada,CA,81.17,122.4,81.91,70.34,,false,
2023-03-12 12:00:00,Canada,Canada,CA,80.84,122.24,81.88,70.11,,false,
2023-03-12 13:00:00,Canada,Canada,CA,82.0,123.67,81.58,69.53,,false,
2023-03-12 14:00:00,Canada,Canada,CA,82.44,124.31,81.44,69.33,,false,
2023-03-12 15:00:00,Canada,Canada,CA,83.56,125.64,81.22,69.06,,false,
2023-03-12 16:00:00,Canada,Canada,CA,82.66,124.55,81.46,69.23,,false,
2023-03-12 17:00:00,Canada,Canada,CA,83.47,125.43,81.36,68.96,,false,
2023-03-12 18:00:00,Canada,Canada,CA,84.52,126.74,81.09,68.66,,false,
2023-03-12 19:00:00,Canada,Canada,CA,87.22,130.25,80.31,67.81,,false,
2023-03-12 20:00:00,Canada,Canada,CA,87.46,130.57,80.24,67.89,,false,
2023-03-12 21:00:00,Canada,Canada,CA,86.56,129.5,80.42,68.35,,false,
2023-03-12 22:00:00,Canada,Canada,CA,84.22,126.44,81.06,69.25,,false,
2023-03-12 23:00:00,Canada,Canada,CA,81.94,123.54,81.61,70.13,,false,
2023-03-13 00:00:00,Canada,Canada,CA,82.09,123.44,81.65,70.31,,false,
2023-03-13 01:00:00,Canada,Canada,CA,83.29,125.06,81.25,69.78,,false,
2023-03-13 02:00:00,Canada,Canada,CA,83.8,125.88,81.03,69.64,,false,
2023-03-13 03:00:00,Canada,Canada,CA,87.27,130.14,80.26,69.44,,false,
