Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-22 07:00:00,Japan,Chūbu,JP-CB,280.17,348.66,48.81,41.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 08:00:00,Japan,Chūbu,JP-CB,385.39,464.47,29.57,22.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 09:00:00,Japan,Chūbu,JP-CB,438.93,524.57,19.76,13.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 10:00:00,Japan,Chūbu,JP-CB,445.79,533.09,18.49,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 11:00:00,Japan,Chūbu,JP-CB,443.01,529.6,19.01,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 12:00:00,Japan,Chūbu,JP-CB,440.23,526.17,19.52,13.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 13:00:00,Japan,Chūbu,JP-CB,439.13,524.67,19.72,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 14:00:00,Japan,Chūbu,JP-CB,439.7,525.9,19.61,13.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 15:00:00,Japan,Chūbu,JP-CB,435.63,521.16,20.35,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 16:00:00,Japan,Chūbu,JP-CB,431.43,516.12,21.12,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 17:00:00,Japan,Chūbu,JP-CB,433.04,517.96,20.83,13.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 18:00:00,Japan,Chūbu,JP-CB,439.92,526.1,19.57,13.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 19:00:00,Japan,Chūbu,JP-CB,442.59,529.25,19.08,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 20:00:00,Japan,Chūbu,JP-CB,434.81,520.22,20.5,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 21:00:00,Japan,Chūbu,JP-CB,369.36,448.25,32.47,25.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 22:00:00,Japan,Chūbu,JP-CB,253.27,319.86,53.71,45.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 23:00:00,Japan,Chūbu,JP-CB,152.35,209.11,72.16,65.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 00:00:00,Japan,Chūbu,JP-CB,92.8,144.01,83.05,76.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 01:00:00,Japan,Chūbu,JP-CB,70.31,119.46,87.16,81.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 02:00:00,Japan,Chūbu,JP-CB,64.79,113.45,88.17,82.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 03:00:00,Japan,Chūbu,JP-CB,52.3,99.72,90.45,84.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 04:00:00,Japan,Chūbu,JP-CB,54.77,102.35,90.0,83.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 05:00:00,Japan,Chūbu,JP-CB,96.84,148.46,82.31,75.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 06:00:00,Japan,Chūbu,JP-CB,184.52,244.84,66.28,60.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 07:00:00,Japan,Chūbu,JP-CB,288.57,359.08,47.26,41.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 08:00:00,Japan,Chūbu,JP-CB,408.97,492.39,25.24,21.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 09:00:00,Japan,Chūbu,JP-CB,451.09,539.02,17.53,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 10:00:00,Japan,Chūbu,JP-CB,451.32,539.35,17.48,13.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 11:00:00,Japan,Chūbu,JP-CB,446.3,533.33,18.4,13.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 12:00:00,Japan,Chūbu,JP-CB,442.25,528.42,19.15,13.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 13:00:00,Japan,Chūbu,JP-CB,439.31,525.03,19.69,13.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 14:00:00,Japan,Chūbu,JP-CB,437.48,522.95,20.02,13.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 15:00:00,Japan,Chūbu,JP-CB,434.21,518.45,20.64,13.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 16:00:00,Japan,Chūbu,JP-CB,430.29,513.86,21.35,13.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 17:00:00,Japan,Chūbu,JP-CB,434.98,519.86,20.48,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 18:00:00,Japan,Chūbu,JP-CB,438.69,524.31,19.8,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 19:00:00,Japan,Chūbu,JP-CB,440.54,526.63,19.46,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 20:00:00,Japan,Chūbu,JP-CB,440.32,526.54,19.5,13.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 21:00:00,Japan,Chūbu,JP-CB,403.84,486.7,26.16,20.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 22:00:00,Japan,Chūbu,JP-CB,368.43,448.51,32.63,29.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 23:00:00,Japan,Chūbu,JP-CB,351.16,430.25,35.79,34.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 00:00:00,Japan,Chūbu,JP-CB,330.73,408.27,39.52,38.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 01:00:00,Japan,Chūbu,JP-CB,286.64,359.45,47.59,45.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 02:00:00,Japan,Chūbu,JP-CB,278.9,350.96,49.0,47.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 03:00:00,Japan,Chūbu,JP-CB,291.68,364.94,46.67,44.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 04:00:00,Japan,Chūbu,JP-CB,353.59,432.82,35.34,32.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 05:00:00,Japan,Chūbu,JP-CB,371.91,452.49,32.0,28.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 06:00:00,Japan,Chūbu,JP-CB,398.49,482.14,27.14,24.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 07:00:00,Japan,Chūbu,JP-CB,435.95,523.98,20.28,19.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 08:00:00,Japan,Chūbu,JP-CB,455.68,545.52,16.67,15.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 09:00:00,Japan,Chūbu,JP-CB,460.25,549.96,15.85,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 10:00:00,Japan,Chūbu,JP-CB,462.04,552.11,15.52,13.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 11:00:00,Japan,Chūbu,JP-CB,460.75,550.52,15.75,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 12:00:00,Japan,Chūbu,JP-CB,463.31,553.75,15.28,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 13:00:00,Japan,Chūbu,JP-CB,459.32,549.07,16.01,13.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 14:00:00,Japan,Chūbu,JP-CB,450.76,539.0,17.58,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 15:00:00,Japan,Chūbu,JP-CB,440.69,526.01,19.45,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 16:00:00,Japan,Chūbu,JP-CB,440.21,525.02,19.55,13.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 17:00:00,Japan,Chūbu,JP-CB,440.88,526.21,19.42,13.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 18:00:00,Japan,Chūbu,JP-CB,442.91,529.09,19.03,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 19:00:00,Japan,Chūbu,JP-CB,444.69,531.22,18.71,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 20:00:00,Japan,Chūbu,JP-CB,443.43,529.8,18.94,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 21:00:00,Japan,Chūbu,JP-CB,429.14,514.12,21.55,16.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 22:00:00,Japan,Chūbu,JP-CB,401.43,484.17,26.61,22.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 23:00:00,Japan,Chūbu,JP-CB,372.61,453.19,31.87,28.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 00:00:00,Japan,Chūbu,JP-CB,369.77,450.71,32.39,30.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 01:00:00,Japan,Chūbu,JP-CB,354.35,433.31,35.21,32.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 02:00:00,Japan,Chūbu,JP-CB,364.37,444.69,33.37,31.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 03:00:00,Japan,Chūbu,JP-CB,385.57,467.65,29.5,26.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 04:00:00,Japan,Chūbu,JP-CB,413.51,498.53,24.39,21.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 05:00:00,Japan,Chūbu,JP-CB,425.58,511.75,22.19,19.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 06:00:00,Japan,Chūbu,JP-CB,436.98,523.94,20.11,17.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 07:00:00,Japan,Chūbu,JP-CB,444.69,532.49,18.7,16.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 08:00:00,Japan,Chūbu,JP-CB,451.76,539.52,17.41,14.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 09:00:00,Japan,Chūbu,JP-CB,454.65,542.46,16.89,13.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 10:00:00,Japan,Chūbu,JP-CB,457.84,546.62,16.3,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 11:00:00,Japan,Chūbu,JP-CB,453.74,541.64,17.05,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 12:00:00,Japan,Chūbu,JP-CB,446.71,533.08,18.35,14.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 13:00:00,Japan,Chūbu,JP-CB,446.97,533.43,18.3,14.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 14:00:00,Japan,Chūbu,JP-CB,442.0,527.48,19.21,14.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 15:00:00,Japan,Chūbu,JP-CB,436.83,521.54,20.16,14.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 16:00:00,Japan,Chūbu,JP-CB,435.05,519.66,20.48,14.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 17:00:00,Japan,Chūbu,JP-CB,436.46,521.62,20.21,14.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 18:00:00,Japan,Chūbu,JP-CB,442.13,528.69,19.16,14.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 19:00:00,Japan,Chūbu,JP-CB,444.13,530.97,18.8,14.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 20:00:00,Japan,Chūbu,JP-CB,442.72,529.25,19.06,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 21:00:00,Japan,Chūbu,JP-CB,445.88,532.98,18.48,13.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 22:00:00,Japan,Chūbu,JP-CB,445.28,532.88,18.59,15.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 23:00:00,Japan,Chūbu,JP-CB,439.38,526.73,19.67,17.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 00:00:00,Japan,Chūbu,JP-CB,439.2,527.65,19.69,19.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 01:00:00,Japan,Chūbu,JP-CB,435.34,523.04,20.4,19.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 02:00:00,Japan,Chūbu,JP-CB,426.14,512.86,22.08,20.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 03:00:00,Japan,Chūbu,JP-CB,410.78,495.33,24.89,21.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 04:00:00,Japan,Chūbu,JP-CB,406.44,490.22,25.69,21.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 05:00:00,Japan,Chūbu,JP-CB,387.59,469.13,29.14,24.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 06:00:00,Japan,Chūbu,JP-CB,373.88,453.99,31.65,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 07:00:00,Japan,Chūbu,JP-CB,378.1,458.18,30.89,26.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 08:00:00,Japan,Chūbu,JP-CB,421.79,506.48,22.89,18.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 09:00:00,Japan,Chūbu,JP-CB,451.65,539.64,17.43,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 10:00:00,Japan,Chūbu,JP-CB,458.09,547.5,16.24,14.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 11:00:00,Japan,Chūbu,JP-CB,459.46,549.24,15.99,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 12:00:00,Japan,Chūbu,JP-CB,459.5,549.23,15.98,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 13:00:00,Japan,Chūbu,JP-CB,460.44,550.22,15.81,13.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 14:00:00,Japan,Chūbu,JP-CB,456.36,545.5,16.55,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 15:00:00,Japan,Chūbu,JP-CB,446.54,533.61,18.36,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 16:00:00,Japan,Chūbu,JP-CB,443.03,529.43,19.0,13.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 17:00:00,Japan,Chūbu,JP-CB,447.73,535.26,18.14,14.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 18:00:00,Japan,Chūbu,JP-CB,450.05,537.79,17.72,13.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 19:00:00,Japan,Chūbu,JP-CB,452.51,540.77,17.26,13.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 20:00:00,Japan,Chūbu,JP-CB,455.93,545.09,16.64,14.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 21:00:00,Japan,Chūbu,JP-CB,390.55,473.05,28.59,25.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 22:00:00,Japan,Chūbu,JP-CB,287.96,359.25,47.36,42.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 23:00:00,Japan,Chūbu,JP-CB,226.83,292.17,58.54,53.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 00:00:00,Japan,Chūbu,JP-CB,192.06,254.17,64.89,60.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 01:00:00,Japan,Chūbu,JP-CB,164.2,223.53,69.99,65.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 02:00:00,Japan,Chūbu,JP-CB,147.08,204.79,73.12,68.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 03:00:00,Japan,Chūbu,JP-CB,119.08,173.62,78.24,73.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 04:00:00,Japan,Chūbu,JP-CB,156.03,214.44,71.49,67.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 05:00:00,Japan,Chūbu,JP-CB,190.66,252.45,65.15,60.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 06:00:00,Japan,Chūbu,JP-CB,248.67,316.02,54.55,50.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 07:00:00,Japan,Chūbu,JP-CB,326.23,400.96,40.38,35.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 08:00:00,Japan,Chūbu,JP-CB,403.06,485.61,26.32,21.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 09:00:00,Japan,Chūbu,JP-CB,446.75,533.67,18.33,13.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 10:00:00,Japan,Chūbu,JP-CB,450.69,537.95,17.61,12.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 11:00:00,Japan,Chūbu,JP-CB,449.02,536.58,17.91,12.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 12:00:00,Japan,Chūbu,JP-CB,448.34,535.8,18.03,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 13:00:00,Japan,Chūbu,JP-CB,450.97,538.82,17.55,12.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 14:00:00,Japan,Chūbu,JP-CB,451.56,539.58,17.44,12.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 15:00:00,Japan,Chūbu,JP-CB,449.99,537.36,17.74,12.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 16:00:00,Japan,Chūbu,JP-CB,444.68,530.95,18.71,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 17:00:00,Japan,Chūbu,JP-CB,445.42,532.15,18.57,13.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 18:00:00,Japan,Chūbu,JP-CB,445.95,533.19,18.46,13.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 19:00:00,Japan,Chūbu,JP-CB,446.22,533.03,18.42,12.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 20:00:00,Japan,Chūbu,JP-CB,443.47,530.58,18.92,13.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 21:00:00,Japan,Chūbu,JP-CB,389.09,470.72,28.86,23.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 22:00:00,Japan,Chūbu,JP-CB,290.8,362.35,46.84,41.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 23:00:00,Japan,Chūbu,JP-CB,219.5,284.16,59.87,54.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 00:00:00,Japan,Chūbu,JP-CB,181.63,242.63,66.8,62.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 01:00:00,Japan,Chūbu,JP-CB,155.01,213.37,71.67,67.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 02:00:00,Japan,Chūbu,JP-CB,134.77,190.92,75.37,70.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 03:00:00,Japan,Chūbu,JP-CB,113.63,167.3,79.24,74.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 04:00:00,Japan,Chūbu,JP-CB,157.47,215.83,71.22,66.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 05:00:00,Japan,Chūbu,JP-CB,198.32,260.81,63.75,58.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 06:00:00,Japan,Chūbu,JP-CB,259.47,328.1,52.56,47.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 07:00:00,Japan,Chūbu,JP-CB,327.41,402.61,40.15,34.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 08:00:00,Japan,Chūbu,JP-CB,396.7,478.79,27.47,21.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 09:00:00,Japan,Chūbu,JP-CB,445.21,532.18,18.61,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 10:00:00,Japan,Chūbu,JP-CB,448.0,535.39,18.09,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 11:00:00,Japan,Chūbu,JP-CB,445.3,532.05,18.59,13.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 12:00:00,Japan,Chūbu,JP-CB,441.66,527.68,19.26,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 13:00:00,Japan,Chūbu,JP-CB,443.53,530.14,18.91,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 14:00:00,Japan,Chūbu,JP-CB,444.42,531.26,18.75,13.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 15:00:00,Japan,Chūbu,JP-CB,446.44,533.28,18.39,13.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 16:00:00,Japan,Chūbu,JP-CB,442.35,528.22,19.14,13.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 17:00:00,Japan,Chūbu,JP-CB,440.56,526.82,19.45,13.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 18:00:00,Japan,Chūbu,JP-CB,440.94,527.32,19.38,13.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 19:00:00,Japan,Chūbu,JP-CB,443.23,529.92,18.96,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 20:00:00,Japan,Chūbu,JP-CB,440.11,526.51,19.53,13.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 21:00:00,Japan,Chūbu,JP-CB,394.15,475.39,27.94,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 22:00:00,Japan,Chūbu,JP-CB,321.24,395.84,41.27,35.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 23:00:00,Japan,Chūbu,JP-CB,222.98,288.1,59.23,53.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 00:00:00,Japan,Chūbu,JP-CB,182.94,244.26,66.55,61.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 01:00:00,Japan,Chūbu,JP-CB,175.83,236.54,67.86,64.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 02:00:00,Japan,Chūbu,JP-CB,188.64,251.19,65.51,63.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 03:00:00,Japan,Chūbu,JP-CB,220.95,287.55,59.6,59.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 04:00:00,Japan,Chūbu,JP-CB,265.5,336.77,51.45,51.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 05:00:00,Japan,Chūbu,JP-CB,340.35,419.1,37.76,37.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 06:00:00,Japan,Chūbu,JP-CB,398.85,483.3,27.07,26.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 07:00:00,Japan,Chūbu,JP-CB,436.89,523.88,20.12,16.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 08:00:00,Japan,Chūbu,JP-CB,443.99,531.04,18.82,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 09:00:00,Japan,Chūbu,JP-CB,450.49,538.25,17.64,13.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 10:00:00,Japan,Chūbu,JP-CB,453.45,541.87,17.09,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 11:00:00,Japan,Chūbu,JP-CB,446.08,533.22,18.44,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
