Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-29 17:00:00,Malaysia,Borneo,MY-EM,337.21,403.81,41.61,41.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 18:00:00,Malaysia,Borneo,MY-EM,334.31,401.05,41.82,41.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 19:00:00,Malaysia,Borneo,MY-EM,339.95,406.73,41.26,41.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 20:00:00,Malaysia,Borneo,MY-EM,349.58,417.6,39.62,39.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 21:00:00,Malaysia,Borneo,MY-EM,348.29,416.1,39.93,39.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 22:00:00,Malaysia,Borneo,MY-EM,338.5,405.11,41.63,41.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 23:00:00,Malaysia,Borneo,MY-EM,329.1,395.63,42.64,42.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 00:00:00,Malaysia,Borneo,MY-EM,330.07,396.03,43.14,43.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 01:00:00,Malaysia,Borneo,MY-EM,329.22,395.42,43.08,43.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 02:00:00,Malaysia,Borneo,MY-EM,324.69,391.32,43.13,43.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 03:00:00,Malaysia,Borneo,MY-EM,323.73,390.1,43.51,43.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 04:00:00,Malaysia,Borneo,MY-EM,320.45,386.57,43.98,43.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 05:00:00,Malaysia,Borneo,MY-EM,320.36,386.33,44.06,44.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 06:00:00,Malaysia,Borneo,MY-EM,327.39,393.25,43.29,43.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 07:00:00,Malaysia,Borneo,MY-EM,329.83,395.72,43.01,43.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 08:00:00,Malaysia,Borneo,MY-EM,324.59,390.03,43.75,43.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 09:00:00,Malaysia,Borneo,MY-EM,331.96,399.38,41.61,41.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 10:00:00,Malaysia,Borneo,MY-EM,325.24,391.61,42.89,42.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 11:00:00,Malaysia,Borneo,MY-EM,319.68,385.67,43.61,43.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 12:00:00,Malaysia,Borneo,MY-EM,320.01,384.63,44.37,44.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 13:00:00,Malaysia,Borneo,MY-EM,322.54,387.03,44.19,44.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 14:00:00,Malaysia,Borneo,MY-EM,324.82,389.97,43.62,43.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 15:00:00,Malaysia,Borneo,MY-EM,332.16,398.75,42.06,42.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 16:00:00,Malaysia,Borneo,MY-EM,326.0,391.71,43.24,43.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 17:00:00,Malaysia,Borneo,MY-EM,331.58,397.65,42.47,42.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 18:00:00,Malaysia,Borneo,MY-EM,333.2,399.5,42.19,42.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 19:00:00,Malaysia,Borneo,MY-EM,334.14,400.15,42.3,42.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 20:00:00,Malaysia,Borneo,MY-EM,342.06,409.71,40.56,40.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 21:00:00,Malaysia,Borneo,MY-EM,341.25,408.72,40.76,40.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 22:00:00,Malaysia,Borneo,MY-EM,333.87,401.1,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 23:00:00,Malaysia,Borneo,MY-EM,329.47,397.08,41.82,41.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 00:00:00,Malaysia,Borneo,MY-EM,338.94,406.38,40.92,40.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 01:00:00,Malaysia,Borneo,MY-EM,332.76,399.53,41.91,41.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 02:00:00,Malaysia,Borneo,MY-EM,323.62,390.63,42.65,42.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 03:00:00,Malaysia,Borneo,MY-EM,324.74,391.32,42.92,42.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 04:00:00,Malaysia,Borneo,MY-EM,322.48,389.02,43.17,43.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 05:00:00,Malaysia,Borneo,MY-EM,322.5,388.55,43.49,43.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 06:00:00,Malaysia,Borneo,MY-EM,323.2,388.65,43.64,43.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 07:00:00,Malaysia,Borneo,MY-EM,326.92,392.88,42.89,42.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 08:00:00,Malaysia,Borneo,MY-EM,325.22,391.44,42.83,42.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 09:00:00,Malaysia,Borneo,MY-EM,336.15,404.71,40.13,40.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 10:00:00,Malaysia,Borneo,MY-EM,329.41,397.16,41.26,41.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 11:00:00,Malaysia,Borneo,MY-EM,326.89,394.52,41.55,41.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 12:00:00,Malaysia,Borneo,MY-EM,317.26,382.85,43.7,43.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 13:00:00,Malaysia,Borneo,MY-EM,319.49,384.55,43.82,43.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 14:00:00,Malaysia,Borneo,MY-EM,319.21,384.37,43.86,43.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 15:00:00,Malaysia,Borneo,MY-EM,329.44,396.43,41.77,41.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 16:00:00,Malaysia,Borneo,MY-EM,328.94,395.81,41.94,41.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 17:00:00,Malaysia,Borneo,MY-EM,331.45,398.47,41.61,41.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 18:00:00,Malaysia,Borneo,MY-EM,334.24,401.24,41.4,41.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 19:00:00,Malaysia,Borneo,MY-EM,335.65,402.37,41.46,41.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 20:00:00,Malaysia,Borneo,MY-EM,340.86,408.77,40.24,40.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 21:00:00,Malaysia,Borneo,MY-EM,349.81,418.75,38.73,38.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 22:00:00,Malaysia,Borneo,MY-EM,345.54,415.11,38.72,38.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 23:00:00,Malaysia,Borneo,MY-EM,340.08,409.27,39.48,39.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 00:00:00,Malaysia,Borneo,MY-EM,336.19,404.15,40.82,40.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 01:00:00,Malaysia,Borneo,MY-EM,329.29,396.69,41.77,41.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 02:00:00,Malaysia,Borneo,MY-EM,323.14,390.77,42.22,42.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 03:00:00,Malaysia,Borneo,MY-EM,323.34,390.45,42.6,42.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 04:00:00,Malaysia,Borneo,MY-EM,321.25,387.99,43.05,43.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 05:00:00,Malaysia,Borneo,MY-EM,320.1,386.31,43.51,43.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 06:00:00,Malaysia,Borneo,MY-EM,323.92,390.06,43.02,43.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 07:00:00,Malaysia,Borneo,MY-EM,325.65,392.27,42.49,42.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 08:00:00,Malaysia,Borneo,MY-EM,323.82,390.41,42.66,42.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 09:00:00,Malaysia,Borneo,MY-EM,333.94,402.48,40.34,40.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 10:00:00,Malaysia,Borneo,MY-EM,325.8,393.55,41.56,41.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 11:00:00,Malaysia,Borneo,MY-EM,324.19,391.79,41.77,41.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 12:00:00,Malaysia,Borneo,MY-EM,317.82,383.75,43.38,43.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 13:00:00,Malaysia,Borneo,MY-EM,319.34,384.65,43.66,43.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 14:00:00,Malaysia,Borneo,MY-EM,318.86,384.31,43.69,43.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 15:00:00,Malaysia,Borneo,MY-EM,329.12,396.4,41.58,41.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 16:00:00,Malaysia,Borneo,MY-EM,330.56,397.39,41.82,41.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 17:00:00,Malaysia,Borneo,MY-EM,332.68,399.65,41.53,41.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 18:00:00,Malaysia,Borneo,MY-EM,332.45,399.24,41.74,41.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 19:00:00,Malaysia,Borneo,MY-EM,335.77,402.36,41.54,41.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 20:00:00,Malaysia,Borneo,MY-EM,339.89,407.49,40.54,40.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 21:00:00,Malaysia,Borneo,MY-EM,346.84,415.32,39.35,39.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 22:00:00,Malaysia,Borneo,MY-EM,341.91,410.33,39.85,39.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 23:00:00,Malaysia,Borneo,MY-EM,338.39,406.93,40.09,40.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 00:00:00,Malaysia,Borneo,MY-EM,336.58,404.47,40.81,40.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 01:00:00,Malaysia,Borneo,MY-EM,329.6,396.87,41.83,41.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 02:00:00,Malaysia,Borneo,MY-EM,324.94,392.77,41.83,41.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 03:00:00,Malaysia,Borneo,MY-EM,322.85,390.07,42.65,42.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 04:00:00,Malaysia,Borneo,MY-EM,322.67,389.96,42.62,42.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 05:00:00,Malaysia,Borneo,MY-EM,319.9,386.2,43.5,43.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 06:00:00,Malaysia,Borneo,MY-EM,325.02,391.36,42.82,42.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 07:00:00,Malaysia,Borneo,MY-EM,327.86,394.85,42.03,42.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 08:00:00,Malaysia,Borneo,MY-EM,323.71,390.81,42.29,42.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 09:00:00,Malaysia,Borneo,MY-EM,333.3,402.49,39.91,39.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 10:00:00,Malaysia,Borneo,MY-EM,327.07,395.54,40.95,40.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 11:00:00,Malaysia,Borneo,MY-EM,326.32,394.54,41.17,41.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 12:00:00,Malaysia,Borneo,MY-EM,317.56,383.6,43.33,43.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 13:00:00,Malaysia,Borneo,MY-EM,319.04,384.42,43.63,43.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 14:00:00,Malaysia,Borneo,MY-EM,320.72,386.39,43.36,43.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 15:00:00,Malaysia,Borneo,MY-EM,325.91,392.85,42.1,42.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 16:00:00,Malaysia,Borneo,MY-EM,330.57,397.44,41.8,41.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 17:00:00,Malaysia,Borneo,MY-EM,331.71,398.46,41.8,41.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 18:00:00,Malaysia,Borneo,MY-EM,333.89,400.81,41.51,41.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 19:00:00,Malaysia,Borneo,MY-EM,335.34,402.0,41.55,41.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 20:00:00,Malaysia,Borneo,MY-EM,342.52,410.38,40.11,40.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 21:00:00,Malaysia,Borneo,MY-EM,349.67,418.41,38.88,38.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 22:00:00,Malaysia,Borneo,MY-EM,344.6,413.74,39.09,39.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 23:00:00,Malaysia,Borneo,MY-EM,335.56,403.97,40.44,40.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 00:00:00,Malaysia,Borneo,MY-EM,334.99,402.78,41.02,41.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 01:00:00,Malaysia,Borneo,MY-EM,327.82,395.05,42.03,42.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 02:00:00,Malaysia,Borneo,MY-EM,324.89,392.78,41.84,41.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 03:00:00,Malaysia,Borneo,MY-EM,322.71,390.26,42.29,42.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 04:00:00,Malaysia,Borneo,MY-EM,321.42,388.17,43.02,43.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 05:00:00,Malaysia,Borneo,MY-EM,320.83,387.13,43.4,43.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 06:00:00,Malaysia,Borneo,MY-EM,323.63,389.72,43.08,43.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 07:00:00,Malaysia,Borneo,MY-EM,326.41,393.25,42.28,42.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 08:00:00,Malaysia,Borneo,MY-EM,328.64,396.51,41.33,41.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 09:00:00,Malaysia,Borneo,MY-EM,331.03,399.96,40.31,40.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 10:00:00,Malaysia,Borneo,MY-EM,324.92,393.01,41.41,41.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 11:00:00,Malaysia,Borneo,MY-EM,324.54,392.45,41.54,41.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 12:00:00,Malaysia,Borneo,MY-EM,319.44,386.01,42.81,42.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 13:00:00,Malaysia,Borneo,MY-EM,320.44,386.07,43.34,43.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 14:00:00,Malaysia,Borneo,MY-EM,320.14,385.79,43.43,43.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 15:00:00,Malaysia,Borneo,MY-EM,325.74,392.65,42.13,42.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 16:00:00,Malaysia,Borneo,MY-EM,330.64,397.15,42.02,42.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 17:00:00,Malaysia,Borneo,MY-EM,332.13,398.74,41.82,41.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 18:00:00,Malaysia,Borneo,MY-EM,332.66,399.33,41.8,41.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 19:00:00,Malaysia,Borneo,MY-EM,335.51,401.82,41.75,41.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 20:00:00,Malaysia,Borneo,MY-EM,341.42,408.95,40.45,40.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 21:00:00,Malaysia,Borneo,MY-EM,347.55,415.96,39.34,39.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 22:00:00,Malaysia,Borneo,MY-EM,343.28,411.8,39.66,39.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-04 23:00:00,Malaysia,Borneo,MY-EM,338.16,406.76,40.06,40.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 00:00:00,Malaysia,Borneo,MY-EM,334.35,402.16,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 01:00:00,Malaysia,Borneo,MY-EM,327.27,394.51,42.07,42.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 02:00:00,Malaysia,Borneo,MY-EM,322.33,390.2,42.17,42.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 03:00:00,Malaysia,Borneo,MY-EM,322.4,389.85,42.48,42.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 04:00:00,Malaysia,Borneo,MY-EM,320.9,388.22,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 05:00:00,Malaysia,Borneo,MY-EM,319.06,385.73,43.35,43.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 06:00:00,Malaysia,Borneo,MY-EM,323.34,389.96,42.78,42.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 07:00:00,Malaysia,Borneo,MY-EM,326.1,393.18,42.19,42.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 08:00:00,Malaysia,Borneo,MY-EM,324.37,391.83,42.04,42.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 09:00:00,Malaysia,Borneo,MY-EM,334.31,403.58,39.84,39.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 10:00:00,Malaysia,Borneo,MY-EM,325.67,393.96,41.22,41.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 11:00:00,Malaysia,Borneo,MY-EM,323.98,391.89,41.63,41.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 12:00:00,Malaysia,Borneo,MY-EM,320.16,386.64,42.83,42.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 13:00:00,Malaysia,Borneo,MY-EM,322.09,387.73,43.21,43.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 14:00:00,Malaysia,Borneo,MY-EM,320.92,386.53,43.42,43.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 15:00:00,Malaysia,Borneo,MY-EM,325.56,392.38,42.24,42.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 16:00:00,Malaysia,Borneo,MY-EM,330.79,396.84,42.39,42.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 17:00:00,Malaysia,Borneo,MY-EM,334.54,400.9,41.84,41.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 18:00:00,Malaysia,Borneo,MY-EM,337.16,403.86,41.45,41.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 19:00:00,Malaysia,Borneo,MY-EM,339.48,406.3,41.15,41.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 20:00:00,Malaysia,Borneo,MY-EM,346.06,413.02,40.52,40.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 21:00:00,Malaysia,Borneo,MY-EM,346.99,413.82,40.58,40.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 22:00:00,Malaysia,Borneo,MY-EM,344.53,411.44,40.84,40.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-05 23:00:00,Malaysia,Borneo,MY-EM,337.39,404.11,41.66,41.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-06 00:00:00,Malaysia,Borneo,MY-EM,337.37,403.82,41.99,41.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
