Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-19 05:00:00,Malaysia,Malaysia,MY,497.49,571.04,19.0,19.0,,false,
2023-04-19 06:00:00,Malaysia,Malaysia,MY,495.18,567.68,19.83,19.83,,false,
2023-04-19 07:00:00,Malaysia,Malaysia,MY,493.96,566.15,20.09,20.09,,false,
2023-04-19 08:00:00,Malaysia,Malaysia,MY,495.04,567.54,19.69,19.69,,false,
2023-04-19 09:00:00,Malaysia,Malaysia,MY,508.64,581.14,18.23,18.23,,false,
2023-04-19 10:00:00,Malaysia,Malaysia,MY,513.14,585.36,17.81,17.81,,false,
2023-04-19 11:00:00,Malaysia,Malaysia,MY,509.39,581.91,17.91,17.91,,false,
2023-04-19 12:00:00,Malaysia,Malaysia,MY,501.3,574.04,18.53,18.53,,false,
2023-04-19 13:00:00,Malaysia,Malaysia,MY,504.18,576.93,18.23,18.23,,false,
2023-04-19 14:00:00,Malaysia,Malaysia,MY,510.71,583.83,17.34,17.34,,false,
2023-04-19 15:00:00,Malaysia,Malaysia,MY,513.11,587.49,16.3,16.3,,false,
2023-04-19 16:00:00,Malaysia,Malaysia,MY,520.19,595.38,15.1,15.1,,false,
2023-04-19 17:00:00,Malaysia,Malaysia,MY,517.56,593.35,15.01,15.01,,false,
2023-04-19 18:00:00,Malaysia,Malaysia,MY,513.2,589.62,15.07,15.07,,false,
2023-04-19 19:00:00,Malaysia,Malaysia,MY,512.03,588.32,15.29,15.29,,false,
2023-04-19 20:00:00,Malaysia,Malaysia,MY,511.71,587.9,15.41,15.41,,false,
2023-04-19 21:00:00,Malaysia,Malaysia,MY,515.61,591.77,15.07,15.07,,false,
2023-04-19 22:00:00,Malaysia,Malaysia,MY,511.86,588.14,15.38,15.38,,false,
2023-04-19 23:00:00,Malaysia,Malaysia,MY,507.38,583.63,15.88,15.88,,false,
2023-04-20 00:00:00,Malaysia,Malaysia,MY,504.03,580.69,16.01,16.01,,false,
2023-04-20 01:00:00,Malaysia,Malaysia,MY,503.74,579.22,16.89,16.89,,false,
2023-04-20 02:00:00,Malaysia,Malaysia,MY,493.41,568.11,18.52,18.52,,false,
2023-04-20 03:00:00,Malaysia,Malaysia,MY,487.61,561.36,19.86,19.86,,false,
2023-04-20 04:00:00,Malaysia,Malaysia,MY,485.67,559.11,20.34,20.34,,false,
2023-04-20 05:00:00,Malaysia,Malaysia,MY,482.05,555.68,20.59,20.59,,false,
2023-04-20 06:00:00,Malaysia,Malaysia,MY,479.15,553.35,20.43,20.43,,false,
2023-04-20 07:00:00,Malaysia,Malaysia,MY,475.55,549.52,20.89,20.89,,false,
2023-04-20 08:00:00,Malaysia,Malaysia,MY,476.25,550.37,20.56,20.56,,false,
2023-04-20 09:00:00,Malaysia,Malaysia,MY,488.48,563.78,18.47,18.47,,false,
2023-04-20 10:00:00,Malaysia,Malaysia,MY,488.24,563.47,18.44,18.44,,false,
2023-04-20 11:00:00,Malaysia,Malaysia,MY,482.06,556.72,19.33,19.33,,false,
2023-04-20 12:00:00,Malaysia,Malaysia,MY,475.8,549.56,20.49,20.49,,false,
2023-04-20 13:00:00,Malaysia,Malaysia,MY,480.73,554.54,19.97,19.97,,false,
2023-04-20 14:00:00,Malaysia,Malaysia,MY,491.11,566.04,18.21,18.21,,false,
2023-04-20 15:00:00,Malaysia,Malaysia,MY,495.36,571.24,17.19,17.19,,false,
2023-04-20 16:00:00,Malaysia,Malaysia,MY,492.19,568.91,17.0,17.0,,false,
2023-04-20 17:00:00,Malaysia,Malaysia,MY,496.64,573.46,16.52,16.52,,false,
2023-04-20 18:00:00,Malaysia,Malaysia,MY,496.62,573.67,16.41,16.41,,false,
2023-04-20 19:00:00,Malaysia,Malaysia,MY,492.47,569.7,16.72,16.72,,false,
2023-04-20 20:00:00,Malaysia,Malaysia,MY,491.49,568.95,16.68,16.68,,false,
2023-04-20 21:00:00,Malaysia,Malaysia,MY,491.06,569.03,16.44,16.44,,false,
2023-04-20 22:00:00,Malaysia,Malaysia,MY,484.23,562.62,16.85,16.85,,false,
2023-04-20 23:00:00,Malaysia,Malaysia,MY,480.53,557.94,17.95,17.95,,false,
2023-04-21 00:00:00,Malaysia,Malaysia,MY,473.73,549.89,19.68,19.68,,false,
2023-04-21 01:00:00,Malaysia,Malaysia,MY,464.09,539.92,20.97,20.97,,false,
2023-04-21 02:00:00,Malaysia,Malaysia,MY,456.15,532.64,21.48,21.48,,false,
2023-04-21 03:00:00,Malaysia,Malaysia,MY,451.1,527.58,22.12,22.12,,false,
2023-04-21 04:00:00,Malaysia,Malaysia,MY,448.19,524.55,22.57,22.57,,false,
2023-04-21 05:00:00,Malaysia,Malaysia,MY,445.77,522.36,22.65,22.65,,false,
2023-04-21 06:00:00,Malaysia,Malaysia,MY,443.19,520.2,22.5,22.5,,false,
2023-04-21 07:00:00,Malaysia,Malaysia,MY,445.16,522.01,22.36,22.36,,false,
2023-04-21 08:00:00,Malaysia,Malaysia,MY,448.17,524.66,22.08,22.08,,false,
2023-04-21 09:00:00,Malaysia,Malaysia,MY,466.31,543.31,19.67,19.67,,false,
2023-04-21 10:00:00,Malaysia,Malaysia,MY,471.09,548.22,18.95,18.95,,false,
2023-04-21 11:00:00,Malaysia,Malaysia,MY,473.06,549.58,19.08,19.08,,false,
2023-04-21 12:00:00,Malaysia,Malaysia,MY,465.64,540.9,20.6,20.6,,false,
2023-04-21 13:00:00,Malaysia,Malaysia,MY,471.01,546.42,19.97,19.97,,false,
2023-04-21 14:00:00,Malaysia,Malaysia,MY,478.64,554.89,18.67,18.67,,false,
2023-04-21 15:00:00,Malaysia,Malaysia,MY,483.1,559.93,17.86,17.86,,false,
2023-04-21 16:00:00,Malaysia,Malaysia,MY,487.92,565.39,16.97,16.97,,false,
2023-04-21 17:00:00,Malaysia,Malaysia,MY,484.2,562.14,17.09,17.09,,false,
2023-04-21 18:00:00,Malaysia,Malaysia,MY,480.54,559.07,17.1,17.1,,false,
2023-04-21 19:00:00,Malaysia,Malaysia,MY,474.01,553.17,17.37,17.37,,false,
2023-04-21 20:00:00,Malaysia,Malaysia,MY,472.93,552.44,17.28,17.28,,false,
2023-04-21 21:00:00,Malaysia,Malaysia,MY,473.97,553.54,17.18,17.18,,false,
2023-04-21 22:00:00,Malaysia,Malaysia,MY,472.11,551.77,17.32,17.32,,false,
2023-04-21 23:00:00,Malaysia,Malaysia,MY,471.28,550.19,17.95,17.95,,false,
2023-04-22 00:00:00,Malaysia,Malaysia,MY,468.16,545.56,19.49,19.49,,false,
2023-04-22 01:00:00,Malaysia,Malaysia,MY,455.25,531.3,21.93,21.93,,false,
2023-04-22 02:00:00,Malaysia,Malaysia,MY,449.26,525.22,22.73,22.73,,false,
2023-04-22 03:00:00,Malaysia,Malaysia,MY,447.81,523.38,23.17,23.17,,false,
2023-04-22 04:00:00,Malaysia,Malaysia,MY,445.83,521.01,23.67,23.67,,false,
2023-04-22 05:00:00,Malaysia,Malaysia,MY,442.63,518.41,23.58,23.58,,false,
2023-04-22 06:00:00,Malaysia,Malaysia,MY,447.12,524.92,21.57,21.57,,false,
2023-04-22 07:00:00,Malaysia,Malaysia,MY,447.79,526.18,21.07,21.07,,false,
2023-04-22 08:00:00,Malaysia,Malaysia,MY,444.65,523.05,21.18,21.18,,false,
2023-04-22 09:00:00,Malaysia,Malaysia,MY,452.68,531.41,19.93,19.93,,false,
2023-04-22 10:00:00,Malaysia,Malaysia,MY,459.81,538.28,19.29,19.29,,false,
2023-04-22 11:00:00,Malaysia,Malaysia,MY,454.29,530.94,20.94,20.94,,false,
2023-04-22 12:00:00,Malaysia,Malaysia,MY,449.67,525.36,21.98,21.98,,false,
2023-04-22 13:00:00,Malaysia,Malaysia,MY,458.1,534.29,20.81,20.81,,false,
2023-04-22 14:00:00,Malaysia,Malaysia,MY,460.89,537.88,20.02,20.02,,false,
2023-04-22 15:00:00,Malaysia,Malaysia,MY,458.11,535.49,20.05,20.05,,false,
2023-04-22 16:00:00,Malaysia,Malaysia,MY,467.63,545.82,18.59,18.59,,false,
2023-04-22 17:00:00,Malaysia,Malaysia,MY,467.84,546.86,18.07,18.07,,false,
2023-04-22 18:00:00,Malaysia,Malaysia,MY,467.54,547.27,17.67,17.67,,false,
2023-04-22 19:00:00,Malaysia,Malaysia,MY,468.24,547.4,18.0,18.0,,false,
2023-04-22 20:00:00,Malaysia,Malaysia,MY,469.27,548.2,18.07,18.07,,false,
2023-04-22 21:00:00,Malaysia,Malaysia,MY,469.93,548.57,18.23,18.23,,false,
2023-04-22 22:00:00,Malaysia,Malaysia,MY,469.12,547.61,18.42,18.42,,false,
2023-04-22 23:00:00,Malaysia,Malaysia,MY,470.79,548.49,18.83,18.83,,false,
2023-04-23 00:00:00,Malaysia,Malaysia,MY,469.13,545.89,19.84,19.84,,false,
2023-04-23 01:00:00,Malaysia,Malaysia,MY,460.08,536.68,20.95,20.95,,false,
2023-04-23 02:00:00,Malaysia,Malaysia,MY,451.41,528.23,21.87,21.87,,false,
2023-04-23 03:00:00,Malaysia,Malaysia,MY,447.25,523.39,22.88,22.88,,false,
2023-04-23 04:00:00,Malaysia,Malaysia,MY,443.95,519.42,23.73,23.73,,false,
2023-04-23 05:00:00,Malaysia,Malaysia,MY,442.57,518.67,23.43,23.43,,false,
2023-04-23 06:00:00,Malaysia,Malaysia,MY,444.69,521.95,22.32,22.32,,false,
2023-04-23 07:00:00,Malaysia,Malaysia,MY,447.43,525.57,21.34,21.34,,false,
2023-04-23 08:00:00,Malaysia,Malaysia,MY,447.66,526.13,20.86,20.86,,false,
2023-04-23 09:00:00,Malaysia,Malaysia,MY,458.16,537.11,19.31,19.31,,false,
2023-04-23 10:00:00,Malaysia,Malaysia,MY,462.63,541.54,18.75,18.75,,false,
2023-04-23 11:00:00,Malaysia,Malaysia,MY,461.65,538.76,19.92,19.92,,false,
2023-04-23 12:00:00,Malaysia,Malaysia,MY,458.85,534.75,20.91,20.91,,false,
2023-04-23 13:00:00,Malaysia,Malaysia,MY,467.4,544.14,19.52,19.52,,false,
2023-04-23 14:00:00,Malaysia,Malaysia,MY,473.21,550.78,18.4,18.4,,false,
2023-04-23 15:00:00,Malaysia,Malaysia,MY,475.51,553.86,17.69,17.69,,false,
2023-04-23 16:00:00,Malaysia,Malaysia,MY,475.45,554.23,17.44,17.44,,false,
2023-04-23 17:00:00,Malaysia,Malaysia,MY,463.24,542.18,18.6,18.6,,false,
2023-04-23 18:00:00,Malaysia,Malaysia,MY,455.7,534.45,19.51,19.51,,false,
2023-04-23 19:00:00,Malaysia,Malaysia,MY,456.33,534.51,19.84,19.84,,false,
2023-04-23 20:00:00,Malaysia,Malaysia,MY,461.0,539.17,19.41,19.41,,false,
2023-04-23 21:00:00,Malaysia,Malaysia,MY,464.67,543.08,18.91,18.91,,false,
2023-04-23 22:00:00,Malaysia,Malaysia,MY,463.38,541.88,18.98,18.98,,false,
2023-04-23 23:00:00,Malaysia,Malaysia,MY,462.37,539.63,19.95,19.95,,false,
2023-04-24 00:00:00,Malaysia,Malaysia,MY,457.42,533.76,21.26,21.26,,false,
2023-04-24 01:00:00,Malaysia,Malaysia,MY,447.04,523.22,22.57,22.57,,false,
2023-04-24 02:00:00,Malaysia,Malaysia,MY,439.56,516.88,22.69,22.69,,false,
2023-04-24 03:00:00,Malaysia,Malaysia,MY,437.84,515.59,22.66,22.66,,false,
2023-04-24 04:00:00,Malaysia,Malaysia,MY,434.76,512.21,23.24,23.24,,false,
2023-04-24 05:00:00,Malaysia,Malaysia,MY,432.76,510.46,23.26,23.26,,false,
2023-04-24 06:00:00,Malaysia,Malaysia,MY,442.16,519.83,22.2,22.2,,false,
2023-04-24 07:00:00,Malaysia,Malaysia,MY,444.73,522.33,21.9,21.9,,false,
2023-04-24 08:00:00,Malaysia,Malaysia,MY,446.18,522.97,22.02,22.02,,false,
2023-04-24 09:00:00,Malaysia,Malaysia,MY,463.63,541.3,19.53,19.53,,false,
2023-04-24 10:00:00,Malaysia,Malaysia,MY,467.87,545.88,18.75,18.75,,false,
2023-04-24 11:00:00,Malaysia,Malaysia,MY,471.92,548.75,18.99,18.99,,false,
2023-04-24 12:00:00,Malaysia,Malaysia,MY,465.79,541.35,20.39,20.39,,false,
2023-04-24 13:00:00,Malaysia,Malaysia,MY,472.23,548.02,19.61,19.61,,false,
2023-04-24 14:00:00,Malaysia,Malaysia,MY,477.78,554.1,18.72,18.72,,false,
2023-04-24 15:00:00,Malaysia,Malaysia,MY,486.24,563.63,17.19,17.19,,false,
2023-04-24 16:00:00,Malaysia,Malaysia,MY,489.06,567.44,16.29,16.29,,false,
2023-04-24 17:00:00,Malaysia,Malaysia,MY,476.99,555.69,17.35,17.35,,false,
2023-04-24 18:00:00,Malaysia,Malaysia,MY,479.64,557.83,17.43,17.43,,false,
2023-04-24 19:00:00,Malaysia,Malaysia,MY,484.98,561.87,17.76,17.76,,false,
2023-04-24 20:00:00,Malaysia,Malaysia,MY,486.52,562.7,18.09,18.09,,false,
2023-04-24 21:00:00,Malaysia,Malaysia,MY,486.09,562.04,18.3,18.3,,false,
2023-04-24 22:00:00,Malaysia,Malaysia,MY,488.07,564.95,17.49,17.49,,false,
2023-04-24 23:00:00,Malaysia,Malaysia,MY,482.86,559.38,18.27,18.27,,false,
2023-04-25 00:00:00,Malaysia,Malaysia,MY,474.06,551.82,18.46,18.46,,false,
2023-04-25 01:00:00,Malaysia,Malaysia,MY,475.82,552.74,18.97,18.97,,false,
2023-04-25 02:00:00,Malaysia,Malaysia,MY,477.38,553.88,19.18,19.18,,false,
2023-04-25 03:00:00,Malaysia,Malaysia,MY,472.4,548.56,20.0,20.0,,false,
2023-04-25 04:00:00,Malaysia,Malaysia,MY,470.36,546.32,20.35,20.35,,false,
2023-04-25 05:00:00,Malaysia,Malaysia,MY,468.53,544.61,20.42,20.42,,false,
2023-04-25 06:00:00,Malaysia,Malaysia,MY,464.26,539.86,21.05,21.05,,false,
2023-04-25 07:00:00,Malaysia,Malaysia,MY,460.6,535.57,21.67,21.67,,false,
2023-04-25 08:00:00,Malaysia,Malaysia,MY,455.01,529.54,22.42,22.42,,false,
2023-04-25 09:00:00,Malaysia,Malaysia,MY,472.62,548.88,19.42,19.42,,false,
2023-04-25 10:00:00,Malaysia,Malaysia,MY,487.45,564.54,17.29,17.29,,false,
2023-04-25 11:00:00,Malaysia,Malaysia,MY,480.89,556.91,18.55,18.55,,false,
2023-04-25 12:00:00,Malaysia,Malaysia,MY,480.1,555.59,18.94,18.94,,false,
2023-04-25 13:00:00,Malaysia,Malaysia,MY,488.53,563.45,18.48,18.48,,false,
2023-04-25 14:00:00,Malaysia,Malaysia,MY,495.15,569.15,18.44,18.44,,false,
2023-04-25 15:00:00,Malaysia,Malaysia,MY,507.27,582.09,16.71,16.71,,false,
2023-04-25 16:00:00,Malaysia,Malaysia,MY,518.98,594.14,15.34,15.34,,false,
2023-04-25 17:00:00,Malaysia,Malaysia,MY,519.6,593.93,15.85,15.85,,false,
2023-04-25 18:00:00,Malaysia,Malaysia,MY,516.91,589.88,17.04,17.04,,false,
2023-04-25 19:00:00,Malaysia,Malaysia,MY,512.51,585.52,17.47,17.47,,false,
2023-04-25 20:00:00,Malaysia,Malaysia,MY,513.66,586.65,17.39,17.39,,false,
2023-04-25 21:00:00,Malaysia,Malaysia,MY,519.89,593.08,16.66,16.66,,false,
2023-04-25 22:00:00,Malaysia,Malaysia,MY,513.76,587.43,16.95,16.95,,false,
2023-04-25 23:00:00,Malaysia,Malaysia,MY,508.51,582.4,17.36,17.36,,false,
2023-04-26 00:00:00,Malaysia,Malaysia,MY,494.33,569.54,18.07,18.07,,false,
2023-04-26 01:00:00,Malaysia,Malaysia,MY,489.38,564.4,18.77,18.77,,false,
2023-04-26 02:00:00,Malaysia,Malaysia,MY,483.55,558.91,19.26,19.26,,false,
2023-04-26 03:00:00,Malaysia,Malaysia,MY,481.81,557.87,19.04,19.04,,false,
2023-04-26 04:00:00,Malaysia,Malaysia,MY,479.39,554.83,19.71,19.71,,false,
2023-04-26 05:00:00,Malaysia,Malaysia,MY,483.37,557.87,19.9,19.9,,false,
2023-04-26 06:00:00,Malaysia,Malaysia,MY,482.65,557.29,19.75,19.75,,false,
2023-04-26 07:00:00,Malaysia,Malaysia,MY,476.37,550.54,20.63,20.63,,false,
2023-04-26 08:00:00,Malaysia,Malaysia,MY,471.93,545.61,21.3,21.3,,false,
2023-04-26 09:00:00,Malaysia,Malaysia,MY,482.83,557.1,19.71,19.71,,false,
2023-04-26 10:00:00,Malaysia,Malaysia,MY,497.85,573.45,17.24,17.24,,false,
2023-04-26 11:00:00,Malaysia,Malaysia,MY,488.82,564.49,17.96,17.96,,false,
2023-04-26 12:00:00,Malaysia,Malaysia,MY,482.43,557.6,18.87,18.87,,false,
2023-04-26 13:00:00,Malaysia,Malaysia,MY,491.39,567.09,17.63,17.63,,false,
2023-04-26 14:00:00,Malaysia,Malaysia,MY,499.13,575.4,16.5,16.5,,false,
2023-04-26 15:00:00,Malaysia,Malaysia,MY,506.76,582.89,15.84,15.84,,false,
2023-04-26 16:00:00,Malaysia,Malaysia,MY,518.71,594.66,14.8,14.8,,false,
2023-04-26 17:00:00,Malaysia,Malaysia,MY,520.44,595.53,15.21,15.21,,false,
2023-04-26 18:00:00,Malaysia,Malaysia,MY,522.39,596.92,15.41,15.41,,false,
2023-04-26 19:00:00,Malaysia,Malaysia,MY,522.67,595.5,16.51,16.51,,false,
2023-04-26 20:00:00,Malaysia,Malaysia,MY,521.19,594.19,16.57,16.57,,false,
2023-04-26 21:00:00,Malaysia,Malaysia,MY,521.23,593.94,16.78,16.78,,false,
2023-04-26 22:00:00,Malaysia,Malaysia,MY,521.65,595.19,16.2,16.2,,false,
2023-04-26 23:00:00,Malaysia,Malaysia,MY,515.87,589.13,17.0,17.0,,false,
2023-04-27 00:00:00,Malaysia,Malaysia,MY,508.82,583.11,17.14,17.14,,false,
2023-04-27 01:00:00,Malaysia,Malaysia,MY,504.48,579.19,17.38,17.38,,false,
2023-04-27 02:00:00,Malaysia,Malaysia,MY,495.27,570.83,17.77,17.77,,false,
2023-04-27 03:00:00,Malaysia,Malaysia,MY,488.88,564.29,18.6,18.6,,false,
2023-04-27 04:00:00,Malaysia,Malaysia,MY,490.56,566.23,18.3,18.3,,false,
2023-04-27 05:00:00,Malaysia,Malaysia,MY,485.54,560.82,19.05,19.05,,false,
2023-04-27 06:00:00,Malaysia,Malaysia,MY,476.88,551.73,20.15,20.15,,false,
2023-04-27 07:00:00,Malaysia,Malaysia,MY,471.57,545.45,21.26,21.26,,false,
2023-04-27 08:00:00,Malaysia,Malaysia,MY,472.84,546.98,20.74,20.74,,false,
