Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-23 19:00:00,Vietnam,Vietnam,VN,389.91,438.51,43.46,43.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 20:00:00,Vietnam,Vietnam,VN,397.45,446.46,42.52,42.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 21:00:00,Vietnam,Vietnam,VN,398.08,447.29,42.28,42.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 22:00:00,Vietnam,Vietnam,VN,392.34,441.16,43.25,43.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 23:00:00,Vietnam,Vietnam,VN,386.55,435.49,43.97,43.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 00:00:00,Vietnam,Vietnam,VN,380.91,430.01,44.92,44.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 01:00:00,Vietnam,Vietnam,VN,370.54,419.97,46.24,46.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 02:00:00,Vietnam,Vietnam,VN,337.62,386.44,51.01,51.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 03:00:00,Vietnam,Vietnam,VN,321.46,369.82,53.43,53.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 04:00:00,Vietnam,Vietnam,VN,309.43,357.51,55.13,55.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 05:00:00,Vietnam,Vietnam,VN,302.58,350.53,56.12,56.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 06:00:00,Vietnam,Vietnam,VN,302.92,350.89,56.0,56.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 07:00:00,Vietnam,Vietnam,VN,304.77,352.77,55.64,55.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 08:00:00,Vietnam,Vietnam,VN,309.67,357.85,54.8,54.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 09:00:00,Vietnam,Vietnam,VN,324.99,373.52,52.28,52.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 10:00:00,Vietnam,Vietnam,VN,357.19,406.79,47.24,47.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 11:00:00,Vietnam,Vietnam,VN,360.89,410.01,46.69,46.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 12:00:00,Vietnam,Vietnam,VN,361.21,410.14,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 13:00:00,Vietnam,Vietnam,VN,357.21,405.42,47.28,47.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 14:00:00,Vietnam,Vietnam,VN,362.68,410.99,46.6,46.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 15:00:00,Vietnam,Vietnam,VN,360.0,408.5,46.71,46.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 16:00:00,Vietnam,Vietnam,VN,363.08,411.14,46.64,46.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 17:00:00,Vietnam,Vietnam,VN,371.19,419.09,45.86,45.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 18:00:00,Vietnam,Vietnam,VN,374.28,421.73,45.79,45.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 19:00:00,Vietnam,Vietnam,VN,387.02,435.05,44.13,44.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 20:00:00,Vietnam,Vietnam,VN,389.78,438.1,43.69,43.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 21:00:00,Vietnam,Vietnam,VN,389.64,438.04,43.69,43.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 22:00:00,Vietnam,Vietnam,VN,383.56,431.94,44.56,44.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 23:00:00,Vietnam,Vietnam,VN,376.88,425.41,45.31,45.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 00:00:00,Vietnam,Vietnam,VN,361.99,411.14,47.42,47.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 01:00:00,Vietnam,Vietnam,VN,342.02,391.14,50.05,50.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 02:00:00,Vietnam,Vietnam,VN,322.4,371.49,53.01,53.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 03:00:00,Vietnam,Vietnam,VN,304.46,353.05,55.71,55.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 04:00:00,Vietnam,Vietnam,VN,299.78,348.24,56.6,56.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 05:00:00,Vietnam,Vietnam,VN,293.9,342.63,57.28,57.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 06:00:00,Vietnam,Vietnam,VN,291.35,340.24,57.42,57.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 07:00:00,Vietnam,Vietnam,VN,288.61,337.0,57.83,57.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 08:00:00,Vietnam,Vietnam,VN,304.03,353.05,55.42,55.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 09:00:00,Vietnam,Vietnam,VN,316.96,366.25,53.28,53.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 10:00:00,Vietnam,Vietnam,VN,349.18,399.39,48.04,48.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 11:00:00,Vietnam,Vietnam,VN,360.52,411.06,46.23,46.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 12:00:00,Vietnam,Vietnam,VN,369.18,420.0,44.73,44.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 13:00:00,Vietnam,Vietnam,VN,368.11,418.7,44.97,44.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 14:00:00,Vietnam,Vietnam,VN,374.66,425.22,44.28,44.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 15:00:00,Vietnam,Vietnam,VN,377.39,428.22,43.83,43.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 16:00:00,Vietnam,Vietnam,VN,395.06,447.04,41.45,41.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 17:00:00,Vietnam,Vietnam,VN,409.56,462.07,39.73,39.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 18:00:00,Vietnam,Vietnam,VN,425.32,478.01,38.0,38.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 19:00:00,Vietnam,Vietnam,VN,436.85,489.84,36.64,36.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 20:00:00,Vietnam,Vietnam,VN,441.19,494.4,36.05,36.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 21:00:00,Vietnam,Vietnam,VN,440.26,493.54,36.11,36.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 22:00:00,Vietnam,Vietnam,VN,438.0,491.25,36.54,36.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 23:00:00,Vietnam,Vietnam,VN,431.16,484.75,37.2,37.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 00:00:00,Vietnam,Vietnam,VN,399.34,452.16,41.87,41.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 01:00:00,Vietnam,Vietnam,VN,374.16,427.07,44.86,44.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 02:00:00,Vietnam,Vietnam,VN,350.46,403.19,48.43,48.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 03:00:00,Vietnam,Vietnam,VN,325.09,376.76,52.44,52.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 04:00:00,Vietnam,Vietnam,VN,314.89,365.98,54.21,54.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 05:00:00,Vietnam,Vietnam,VN,300.56,351.2,56.22,56.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 06:00:00,Vietnam,Vietnam,VN,308.21,359.5,54.77,54.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 07:00:00,Vietnam,Vietnam,VN,306.91,357.9,54.91,54.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 08:00:00,Vietnam,Vietnam,VN,323.27,375.01,52.25,52.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 09:00:00,Vietnam,Vietnam,VN,342.09,394.34,49.18,49.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 10:00:00,Vietnam,Vietnam,VN,366.87,419.74,45.22,45.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 11:00:00,Vietnam,Vietnam,VN,382.73,435.62,42.75,42.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 12:00:00,Vietnam,Vietnam,VN,387.86,440.66,41.79,41.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 13:00:00,Vietnam,Vietnam,VN,384.99,437.32,42.36,42.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 14:00:00,Vietnam,Vietnam,VN,389.05,441.5,41.85,41.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 15:00:00,Vietnam,Vietnam,VN,389.59,442.09,41.72,41.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 16:00:00,Vietnam,Vietnam,VN,394.28,446.73,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 17:00:00,Vietnam,Vietnam,VN,400.98,453.4,40.57,40.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 18:00:00,Vietnam,Vietnam,VN,414.54,467.12,39.05,39.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 19:00:00,Vietnam,Vietnam,VN,411.76,463.19,39.83,39.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 20:00:00,Vietnam,Vietnam,VN,416.83,469.13,38.89,38.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 21:00:00,Vietnam,Vietnam,VN,413.1,464.88,39.51,39.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 22:00:00,Vietnam,Vietnam,VN,402.88,453.59,41.36,41.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 23:00:00,Vietnam,Vietnam,VN,394.34,445.06,42.3,42.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 00:00:00,Vietnam,Vietnam,VN,356.88,406.6,47.82,47.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 01:00:00,Vietnam,Vietnam,VN,341.73,391.37,49.54,49.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 02:00:00,Vietnam,Vietnam,VN,318.94,368.26,53.08,53.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 03:00:00,Vietnam,Vietnam,VN,305.84,354.89,55.09,55.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 04:00:00,Vietnam,Vietnam,VN,293.93,342.75,56.77,56.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 05:00:00,Vietnam,Vietnam,VN,288.43,336.85,57.64,57.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 06:00:00,Vietnam,Vietnam,VN,296.84,345.26,56.64,56.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 07:00:00,Vietnam,Vietnam,VN,295.36,343.36,56.85,56.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 08:00:00,Vietnam,Vietnam,VN,298.09,345.94,56.46,56.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 09:00:00,Vietnam,Vietnam,VN,316.51,364.87,53.41,53.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 10:00:00,Vietnam,Vietnam,VN,340.65,389.72,49.39,49.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 11:00:00,Vietnam,Vietnam,VN,347.43,396.35,48.37,48.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 12:00:00,Vietnam,Vietnam,VN,351.96,400.48,47.52,47.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 13:00:00,Vietnam,Vietnam,VN,346.2,394.19,48.43,48.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 14:00:00,Vietnam,Vietnam,VN,351.32,399.91,47.47,47.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 15:00:00,Vietnam,Vietnam,VN,353.2,401.6,47.38,47.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 16:00:00,Vietnam,Vietnam,VN,359.01,407.89,46.51,46.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 17:00:00,Vietnam,Vietnam,VN,366.11,414.58,46.06,46.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 18:00:00,Vietnam,Vietnam,VN,376.26,424.41,45.25,45.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 19:00:00,Vietnam,Vietnam,VN,385.31,433.32,44.39,44.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 20:00:00,Vietnam,Vietnam,VN,392.98,441.67,43.23,43.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 21:00:00,Vietnam,Vietnam,VN,401.03,450.06,42.22,42.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 22:00:00,Vietnam,Vietnam,VN,384.07,432.55,44.58,44.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 23:00:00,Vietnam,Vietnam,VN,369.77,417.5,46.57,46.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 00:00:00,Vietnam,Vietnam,VN,353.15,401.42,49.07,49.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 01:00:00,Vietnam,Vietnam,VN,337.1,385.2,51.4,51.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 02:00:00,Vietnam,Vietnam,VN,298.78,346.13,57.15,57.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 03:00:00,Vietnam,Vietnam,VN,282.55,329.42,59.47,59.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 04:00:00,Vietnam,Vietnam,VN,276.83,323.6,60.32,60.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 05:00:00,Vietnam,Vietnam,VN,270.95,317.68,61.07,61.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 06:00:00,Vietnam,Vietnam,VN,274.88,322.68,59.97,59.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 07:00:00,Vietnam,Vietnam,VN,277.33,324.79,59.66,59.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 08:00:00,Vietnam,Vietnam,VN,285.71,333.04,58.63,58.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 09:00:00,Vietnam,Vietnam,VN,310.04,358.04,54.73,54.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 10:00:00,Vietnam,Vietnam,VN,344.51,393.75,49.07,49.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 11:00:00,Vietnam,Vietnam,VN,340.38,388.9,49.62,49.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 12:00:00,Vietnam,Vietnam,VN,352.46,400.84,47.66,47.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 13:00:00,Vietnam,Vietnam,VN,351.12,399.24,47.97,47.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 14:00:00,Vietnam,Vietnam,VN,355.26,403.79,47.2,47.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 15:00:00,Vietnam,Vietnam,VN,355.19,403.76,47.13,47.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 16:00:00,Vietnam,Vietnam,VN,359.94,408.76,46.46,46.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 17:00:00,Vietnam,Vietnam,VN,367.34,415.36,46.33,46.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 18:00:00,Vietnam,Vietnam,VN,375.18,423.09,45.59,45.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 19:00:00,Vietnam,Vietnam,VN,384.65,432.44,44.66,44.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 20:00:00,Vietnam,Vietnam,VN,385.28,433.21,44.53,44.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 21:00:00,Vietnam,Vietnam,VN,387.63,435.43,44.35,44.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 22:00:00,Vietnam,Vietnam,VN,381.33,429.27,45.17,45.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 23:00:00,Vietnam,Vietnam,VN,380.27,427.91,45.54,45.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 00:00:00,Vietnam,Vietnam,VN,347.53,395.26,50.47,50.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 01:00:00,Vietnam,Vietnam,VN,328.62,376.11,53.01,53.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 02:00:00,Vietnam,Vietnam,VN,298.88,345.72,57.41,57.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 03:00:00,Vietnam,Vietnam,VN,286.96,333.83,59.22,59.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 04:00:00,Vietnam,Vietnam,VN,279.06,325.69,60.57,60.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 05:00:00,Vietnam,Vietnam,VN,275.6,322.23,60.93,60.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 06:00:00,Vietnam,Vietnam,VN,277.89,325.08,59.94,59.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 07:00:00,Vietnam,Vietnam,VN,282.16,329.35,59.35,59.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 08:00:00,Vietnam,Vietnam,VN,287.57,334.92,58.68,58.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 09:00:00,Vietnam,Vietnam,VN,313.49,361.36,54.54,54.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 10:00:00,Vietnam,Vietnam,VN,346.27,395.13,49.26,49.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 11:00:00,Vietnam,Vietnam,VN,356.97,406.06,47.68,47.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 12:00:00,Vietnam,Vietnam,VN,370.66,419.56,45.65,45.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 13:00:00,Vietnam,Vietnam,VN,372.34,421.13,45.54,45.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 14:00:00,Vietnam,Vietnam,VN,375.65,424.73,44.99,44.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 15:00:00,Vietnam,Vietnam,VN,373.35,422.2,45.35,45.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 16:00:00,Vietnam,Vietnam,VN,378.29,427.31,44.78,44.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 17:00:00,Vietnam,Vietnam,VN,386.51,435.89,43.75,43.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 18:00:00,Vietnam,Vietnam,VN,399.15,449.0,42.14,42.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 19:00:00,Vietnam,Vietnam,VN,403.2,452.98,41.76,41.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 20:00:00,Vietnam,Vietnam,VN,403.41,453.11,41.8,41.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 21:00:00,Vietnam,Vietnam,VN,409.19,459.19,41.01,41.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 22:00:00,Vietnam,Vietnam,VN,405.21,455.21,41.69,41.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 23:00:00,Vietnam,Vietnam,VN,408.31,458.89,41.07,41.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 00:00:00,Vietnam,Vietnam,VN,360.12,410.59,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 01:00:00,Vietnam,Vietnam,VN,341.42,391.93,50.16,50.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 02:00:00,Vietnam,Vietnam,VN,310.81,360.84,54.53,54.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 03:00:00,Vietnam,Vietnam,VN,294.12,343.81,57.07,57.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 04:00:00,Vietnam,Vietnam,VN,288.32,337.95,57.93,57.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 05:00:00,Vietnam,Vietnam,VN,292.58,342.47,57.37,57.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
