Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-28 09:00:00,Taiwan,Taiwan,TW,452.23,536.71,17.71,10.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 10:00:00,Taiwan,Taiwan,TW,459.67,544.53,16.62,9.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 11:00:00,Taiwan,Taiwan,TW,460.64,545.43,16.59,9.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 12:00:00,Taiwan,Taiwan,TW,461.78,546.65,16.4,9.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 13:00:00,Taiwan,Taiwan,TW,463.04,547.92,16.19,9.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 14:00:00,Taiwan,Taiwan,TW,465.03,549.69,16.06,8.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 15:00:00,Taiwan,Taiwan,TW,466.92,551.24,15.9,8.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 16:00:00,Taiwan,Taiwan,TW,464.79,549.74,15.15,7.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 17:00:00,Taiwan,Taiwan,TW,463.07,549.53,13.57,5.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 18:00:00,Taiwan,Taiwan,TW,462.57,548.87,13.67,5.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
