Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-05 02:00:00,Georgia,Georgia,GE,227.65,283.83,44.93,40.0,gse.com.ge,false,
2023-03-05 03:00:00,Georgia,Georgia,GE,221.69,277.44,46.27,41.58,gse.com.ge,false,
2023-03-05 04:00:00,Georgia,Georgia,GE,231.87,288.98,43.82,39.04,gse.com.ge,false,
2023-03-05 05:00:00,Georgia,Georgia,GE,226.76,284.24,44.81,40.28,gse.com.ge,false,
2023-03-05 06:00:00,Georgia,Georgia,GE,226.06,283.81,44.88,40.33,gse.com.ge,false,
2023-03-05 07:00:00,Georgia,Georgia,GE,222.67,280.7,45.53,41.08,gse.com.ge,false,
2023-03-05 08:00:00,Georgia,Georgia,GE,203.07,266.56,48.31,45.04,gse.com.ge,false,
2023-03-05 09:00:00,Georgia,Georgia,GE,209.16,270.49,47.54,43.82,gse.com.ge,false,
2023-03-05 10:00:00,Georgia,Georgia,GE,218.15,274.79,46.78,42.22,gse.com.ge,false,
2023-03-05 11:00:00,Georgia,Georgia,GE,220.41,277.42,46.22,41.59,gse.com.ge,false,
2023-03-05 12:00:00,Georgia,Georgia,GE,223.97,281.53,45.37,40.73,gse.com.ge,false,
2023-03-05 13:00:00,Georgia,Georgia,GE,222.9,279.96,45.72,41.01,gse.com.ge,false,
2023-03-05 14:00:00,Georgia,Georgia,GE,218.86,275.58,46.64,42.03,gse.com.ge,false,
2023-03-05 15:00:00,Georgia,Georgia,GE,212.08,267.41,48.39,43.9,gse.com.ge,false,
2023-03-05 16:00:00,Georgia,Georgia,GE,209.39,264.61,48.95,44.47,gse.com.ge,false,
2023-03-05 17:00:00,Georgia,Georgia,GE,202.82,255.48,50.91,46.36,gse.com.ge,false,
2023-03-05 18:00:00,Georgia,Georgia,GE,207.24,260.39,49.87,45.2,gse.com.ge,false,
2023-03-05 19:00:00,Georgia,Georgia,GE,207.69,260.15,49.94,45.13,gse.com.ge,false,
2023-03-05 20:00:00,Georgia,Georgia,GE,209.73,261.82,49.59,44.54,gse.com.ge,false,
2023-03-05 21:00:00,Georgia,Georgia,GE,215.94,269.77,47.89,42.86,gse.com.ge,false,
2023-03-05 22:00:00,Georgia,Georgia,GE,204.06,267.73,48.03,44.62,gse.com.ge,false,
2023-03-05 23:00:00,Georgia,Georgia,GE,205.04,268.4,47.89,44.38,gse.com.ge,false,
2023-03-06 00:00:00,Georgia,Georgia,GE,213.37,274.98,46.57,42.67,gse.com.ge,false,
2023-03-06 01:00:00,Georgia,Georgia,GE,208.58,270.51,47.5,43.97,gse.com.ge,false,
2023-03-06 02:00:00,Georgia,Georgia,GE,217.89,272.62,47.29,42.75,gse.com.ge,false,
2023-03-06 03:00:00,Georgia,Georgia,GE,213.57,266.57,48.61,44.17,gse.com.ge,false,
2023-03-06 04:00:00,Georgia,Georgia,GE,217.89,272.25,47.39,42.99,gse.com.ge,false,
2023-03-06 05:00:00,Georgia,Georgia,GE,203.94,256.65,50.68,46.5,gse.com.ge,false,
2023-03-06 06:00:00,Georgia,Georgia,GE,208.73,262.34,49.43,44.99,gse.com.ge,false,
2023-03-06 07:00:00,Georgia,Georgia,GE,202.77,256.77,50.59,46.38,gse.com.ge,false,
2023-03-06 08:00:00,Georgia,Georgia,GE,187.54,248.49,52.11,49.05,gse.com.ge,false,
2023-03-06 09:00:00,Georgia,Georgia,GE,193.8,251.69,51.53,48.01,gse.com.ge,false,
2023-03-06 10:00:00,Georgia,Georgia,GE,204.01,258.45,50.22,46.01,gse.com.ge,false,
2023-03-06 11:00:00,Georgia,Georgia,GE,202.9,256.73,50.59,46.29,gse.com.ge,false,
2023-03-06 12:00:00,Georgia,Georgia,GE,208.41,263.46,49.18,44.94,gse.com.ge,false,
2023-03-06 13:00:00,Georgia,Georgia,GE,209.06,263.86,49.11,44.82,gse.com.ge,false,
2023-03-06 14:00:00,Georgia,Georgia,GE,214.34,269.7,47.87,43.47,gse.com.ge,false,
2023-03-06 15:00:00,Georgia,Georgia,GE,207.53,261.97,49.5,45.18,gse.com.ge,false,
2023-03-06 16:00:00,Georgia,Georgia,GE,209.38,264.25,49.01,44.64,gse.com.ge,false,
2023-03-06 17:00:00,Georgia,Georgia,GE,200.75,253.61,51.27,46.92,gse.com.ge,false,
2023-03-06 18:00:00,Georgia,Georgia,GE,205.68,258.97,50.14,45.62,gse.com.ge,false,
2023-03-06 19:00:00,Georgia,Georgia,GE,205.6,258.18,50.33,45.75,gse.com.ge,false,
2023-03-06 20:00:00,Georgia,Georgia,GE,205.17,256.4,50.74,45.92,gse.com.ge,false,
2023-03-06 21:00:00,Georgia,Georgia,GE,203.83,255.58,50.9,46.13,gse.com.ge,false,
2023-03-06 22:00:00,Georgia,Georgia,GE,183.3,240.9,53.8,50.42,gse.com.ge,false,
2023-03-06 23:00:00,Georgia,Georgia,GE,172.7,227.31,56.72,53.09,gse.com.ge,false,
2023-03-07 00:00:00,Georgia,Georgia,GE,173.18,222.89,57.78,53.61,gse.com.ge,false,
2023-03-07 01:00:00,Georgia,Georgia,GE,169.05,218.99,58.59,54.7,gse.com.ge,false,
2023-03-07 02:00:00,Georgia,Georgia,GE,184.9,229.37,56.6,51.78,gse.com.ge,false,
2023-03-07 03:00:00,Georgia,Georgia,GE,178.31,221.81,58.2,53.63,gse.com.ge,false,
2023-03-07 04:00:00,Georgia,Georgia,GE,185.34,231.08,56.21,51.69,gse.com.ge,false,
2023-03-07 05:00:00,Georgia,Georgia,GE,176.23,221.62,58.2,53.85,gse.com.ge,false,
2023-03-07 06:00:00,Georgia,Georgia,GE,173.58,219.34,58.65,54.21,gse.com.ge,false,
2023-03-07 07:00:00,Georgia,Georgia,GE,171.08,217.81,58.94,54.66,gse.com.ge,false,
2023-03-07 08:00:00,Georgia,Georgia,GE,157.39,210.07,60.39,57.08,gse.com.ge,false,
2023-03-07 09:00:00,Georgia,Georgia,GE,163.69,215.21,59.35,55.79,gse.com.ge,false,
2023-03-07 10:00:00,Georgia,Georgia,GE,175.7,223.01,57.84,53.48,gse.com.ge,false,
2023-03-07 11:00:00,Georgia,Georgia,GE,177.28,224.97,57.42,53.02,gse.com.ge,false,
2023-03-07 12:00:00,Georgia,Georgia,GE,184.48,233.4,55.64,51.12,gse.com.ge,false,
2023-03-07 13:00:00,Georgia,Georgia,GE,183.05,231.54,56.04,51.5,gse.com.ge,false,
2023-03-07 14:00:00,Georgia,Georgia,GE,184.91,233.87,55.56,51.14,gse.com.ge,false,
2023-03-07 15:00:00,Georgia,Georgia,GE,183.21,231.9,55.97,51.57,gse.com.ge,false,
2023-03-07 16:00:00,Georgia,Georgia,GE,182.08,230.69,56.21,51.7,gse.com.ge,false,
2023-03-07 17:00:00,Georgia,Georgia,GE,184.33,233.36,55.64,51.1,gse.com.ge,false,
2023-03-07 18:00:00,Georgia,Georgia,GE,187.89,237.57,54.74,50.13,gse.com.ge,false,
2023-03-07 19:00:00,Georgia,Georgia,GE,186.58,235.18,55.26,50.57,gse.com.ge,false,
2023-03-07 20:00:00,Georgia,Georgia,GE,183.86,230.36,56.32,51.38,gse.com.ge,false,
2023-03-07 21:00:00,Georgia,Georgia,GE,179.57,225.02,57.46,52.44,gse.com.ge,false,
2023-03-07 22:00:00,Georgia,Georgia,GE,158.33,209.69,60.5,56.92,gse.com.ge,false,
2023-03-07 23:00:00,Georgia,Georgia,GE,166.18,219.04,58.5,54.86,gse.com.ge,false,
2023-03-08 00:00:00,Georgia,Georgia,GE,176.39,227.74,56.72,52.56,gse.com.ge,false,
2023-03-08 01:00:00,Georgia,Georgia,GE,170.0,220.9,58.16,54.27,gse.com.ge,false,
2023-03-08 02:00:00,Georgia,Georgia,GE,184.52,229.08,56.65,51.65,gse.com.ge,false,
2023-03-08 03:00:00,Georgia,Georgia,GE,180.08,224.45,57.63,52.86,gse.com.ge,false,
2023-03-08 04:00:00,Georgia,Georgia,GE,189.13,235.5,55.28,50.52,gse.com.ge,false,
2023-03-08 05:00:00,Georgia,Georgia,GE,185.1,232.35,55.93,51.42,gse.com.ge,false,
2023-03-08 06:00:00,Georgia,Georgia,GE,181.32,228.75,56.65,52.15,gse.com.ge,false,
2023-03-08 07:00:00,Georgia,Georgia,GE,187.15,237.46,54.76,50.35,gse.com.ge,false,
2023-03-08 08:00:00,Georgia,Georgia,GE,174.87,232.49,55.59,52.37,gse.com.ge,false,
2023-03-08 09:00:00,Georgia,Georgia,GE,182.56,238.77,54.32,50.68,gse.com.ge,false,
2023-03-08 10:00:00,Georgia,Georgia,GE,195.12,247.14,52.69,48.2,gse.com.ge,false,
2023-03-08 11:00:00,Georgia,Georgia,GE,189.29,240.65,54.06,49.61,gse.com.ge,false,
2023-03-08 12:00:00,Georgia,Georgia,GE,195.45,248.4,52.41,48.0,gse.com.ge,false,
2023-03-08 13:00:00,Georgia,Georgia,GE,197.4,250.82,51.9,47.52,gse.com.ge,false,
2023-03-08 14:00:00,Georgia,Georgia,GE,187.62,239.45,54.33,50.13,gse.com.ge,false,
2023-03-08 15:00:00,Georgia,Georgia,GE,180.88,230.79,56.18,51.91,gse.com.ge,false,
2023-03-08 16:00:00,Georgia,Georgia,GE,180.43,230.07,56.33,51.98,gse.com.ge,false,
2023-03-08 17:00:00,Georgia,Georgia,GE,177.13,225.4,57.33,52.92,gse.com.ge,false,
2023-03-08 18:00:00,Georgia,Georgia,GE,179.19,227.73,56.83,52.38,gse.com.ge,false,
2023-03-08 19:00:00,Georgia,Georgia,GE,176.1,223.24,57.8,53.28,gse.com.ge,false,
2023-03-08 20:00:00,Georgia,Georgia,GE,180.46,227.5,56.92,52.09,gse.com.ge,false,
2023-03-08 21:00:00,Georgia,Georgia,GE,180.69,227.64,56.9,52.0,gse.com.ge,false,
2023-03-08 22:00:00,Georgia,Georgia,GE,169.99,224.97,57.23,53.77,gse.com.ge,false,
2023-03-08 23:00:00,Georgia,Georgia,GE,166.12,219.66,58.37,54.81,gse.com.ge,false,
2023-03-09 00:00:00,Georgia,Georgia,GE,177.24,228.81,56.52,52.39,gse.com.ge,false,
2023-03-09 01:00:00,Georgia,Georgia,GE,172.01,223.79,57.57,53.73,gse.com.ge,false,
2023-03-09 02:00:00,Georgia,Georgia,GE,186.11,232.78,55.84,51.14,gse.com.ge,false,
2023-03-09 03:00:00,Georgia,Georgia,GE,197.74,247.48,52.69,48.18,gse.com.ge,false,
2023-03-09 04:00:00,Georgia,Georgia,GE,205.18,256.62,50.75,46.32,gse.com.ge,false,
2023-03-09 05:00:00,Georgia,Georgia,GE,193.32,244.32,53.33,49.09,gse.com.ge,false,
2023-03-09 06:00:00,Georgia,Georgia,GE,190.46,242.45,53.68,49.45,gse.com.ge,false,
2023-03-09 07:00:00,Georgia,Georgia,GE,188.35,240.96,53.98,49.86,gse.com.ge,false,
2023-03-09 08:00:00,Georgia,Georgia,GE,172.83,230.85,55.93,52.84,gse.com.ge,false,
2023-03-09 09:00:00,Georgia,Georgia,GE,178.94,235.28,55.06,51.58,gse.com.ge,false,
2023-03-09 10:00:00,Georgia,Georgia,GE,192.59,246.19,52.86,48.66,gse.com.ge,false,
2023-03-09 11:00:00,Georgia,Georgia,GE,189.77,243.24,53.48,49.28,gse.com.ge,false,
2023-03-09 12:00:00,Georgia,Georgia,GE,193.7,247.98,52.47,48.31,gse.com.ge,false,
2023-03-09 13:00:00,Georgia,Georgia,GE,196.92,251.93,51.63,47.5,gse.com.ge,false,
2023-03-09 14:00:00,Georgia,Georgia,GE,199.84,254.91,51.0,46.9,gse.com.ge,false,
2023-03-09 15:00:00,Georgia,Georgia,GE,195.27,249.03,52.26,48.17,gse.com.ge,false,
2023-03-09 16:00:00,Georgia,Georgia,GE,194.7,247.83,52.52,48.35,gse.com.ge,false,
2023-03-09 17:00:00,Georgia,Georgia,GE,191.84,243.99,53.34,49.05,gse.com.ge,false,
2023-03-09 18:00:00,Georgia,Georgia,GE,200.13,253.83,51.23,46.81,gse.com.ge,false,
2023-03-09 19:00:00,Georgia,Georgia,GE,211.01,267.29,48.34,43.87,gse.com.ge,false,
2023-03-09 20:00:00,Georgia,Georgia,GE,203.22,256.84,50.59,46.02,gse.com.ge,false,
2023-03-09 21:00:00,Georgia,Georgia,GE,207.16,262.51,49.37,44.77,gse.com.ge,false,
2023-03-09 22:00:00,Georgia,Georgia,GE,202.98,267.04,48.19,44.88,gse.com.ge,false,
2023-03-09 23:00:00,Georgia,Georgia,GE,206.74,271.51,47.24,43.9,gse.com.ge,false,
2023-03-10 00:00:00,Georgia,Georgia,GE,215.25,277.49,46.06,42.16,gse.com.ge,false,
2023-03-10 01:00:00,Georgia,Georgia,GE,207.47,269.13,47.82,44.19,gse.com.ge,false,
2023-03-10 02:00:00,Georgia,Georgia,GE,214.54,270.2,47.78,43.37,gse.com.ge,false,
2023-03-10 03:00:00,Georgia,Georgia,GE,211.98,267.26,48.41,44.17,gse.com.ge,false,
2023-03-10 04:00:00,Georgia,Georgia,GE,215.52,271.76,47.44,43.25,gse.com.ge,false,
2023-03-10 05:00:00,Georgia,Georgia,GE,206.15,261.73,49.55,45.51,gse.com.ge,false,
2023-03-10 06:00:00,Georgia,Georgia,GE,202.0,256.44,50.68,46.45,gse.com.ge,false,
2023-03-10 07:00:00,Georgia,Georgia,GE,207.32,264.22,48.99,44.84,gse.com.ge,false,
2023-03-10 08:00:00,Georgia,Georgia,GE,191.58,254.17,50.92,47.84,gse.com.ge,false,
2023-03-10 09:00:00,Georgia,Georgia,GE,198.43,259.64,49.82,46.43,gse.com.ge,false,
2023-03-10 10:00:00,Georgia,Georgia,GE,207.22,264.01,49.03,44.9,gse.com.ge,false,
2023-03-10 11:00:00,Georgia,Georgia,GE,210.48,267.65,48.26,44.04,gse.com.ge,false,
2023-03-10 12:00:00,Georgia,Georgia,GE,212.4,270.0,47.75,43.54,gse.com.ge,false,
2023-03-10 13:00:00,Georgia,Georgia,GE,216.74,274.96,46.71,42.4,gse.com.ge,false,
2023-03-10 14:00:00,Georgia,Georgia,GE,212.26,269.71,47.84,43.72,gse.com.ge,false,
2023-03-10 15:00:00,Georgia,Georgia,GE,209.31,266.07,48.62,44.51,gse.com.ge,false,
2023-03-10 16:00:00,Georgia,Georgia,GE,210.96,267.82,48.24,43.98,gse.com.ge,false,
2023-03-10 17:00:00,Georgia,Georgia,GE,203.44,258.1,50.31,45.95,gse.com.ge,false,
2023-03-10 18:00:00,Georgia,Georgia,GE,204.71,259.47,50.01,45.59,gse.com.ge,false,
2023-03-10 19:00:00,Georgia,Georgia,GE,203.36,257.29,50.5,46.03,gse.com.ge,false,
2023-03-10 20:00:00,Georgia,Georgia,GE,201.52,254.32,51.15,46.57,gse.com.ge,false,
2023-03-10 21:00:00,Georgia,Georgia,GE,209.25,264.03,49.07,44.37,gse.com.ge,false,
2023-03-10 22:00:00,Georgia,Georgia,GE,200.43,263.33,48.99,45.61,gse.com.ge,false,
2023-03-10 23:00:00,Georgia,Georgia,GE,208.22,273.23,46.86,43.35,gse.com.ge,false,
2023-03-11 00:00:00,Georgia,Georgia,GE,214.71,277.07,46.12,42.16,gse.com.ge,false,
2023-03-11 01:00:00,Georgia,Georgia,GE,212.07,274.98,46.55,42.8,gse.com.ge,false,
2023-03-11 02:00:00,Georgia,Georgia,GE,221.55,278.19,46.07,41.24,gse.com.ge,false,
2023-03-11 03:00:00,Georgia,Georgia,GE,217.86,273.75,47.02,42.29,gse.com.ge,false,
2023-03-11 04:00:00,Georgia,Georgia,GE,227.8,285.71,44.48,39.89,gse.com.ge,false,
2023-03-11 05:00:00,Georgia,Georgia,GE,222.06,279.8,45.72,41.26,gse.com.ge,false,
2023-03-11 06:00:00,Georgia,Georgia,GE,217.5,275.46,46.62,42.21,gse.com.ge,false,
2023-03-11 07:00:00,Georgia,Georgia,GE,216.04,274.02,46.91,42.55,gse.com.ge,false,
2023-03-11 08:00:00,Georgia,Georgia,GE,201.43,265.8,48.45,45.21,gse.com.ge,false,
2023-03-11 09:00:00,Georgia,Georgia,GE,205.98,268.08,48.03,44.42,gse.com.ge,false,
2023-03-11 10:00:00,Georgia,Georgia,GE,214.91,273.07,47.1,42.82,gse.com.ge,false,
2023-03-11 11:00:00,Georgia,Georgia,GE,218.18,277.43,46.15,41.79,gse.com.ge,false,
2023-03-11 12:00:00,Georgia,Georgia,GE,219.89,279.46,45.73,41.42,gse.com.ge,false,
2023-03-11 13:00:00,Georgia,Georgia,GE,225.93,286.88,44.14,39.77,gse.com.ge,false,
2023-03-11 14:00:00,Georgia,Georgia,GE,223.94,284.46,44.67,40.39,gse.com.ge,false,
2023-03-11 15:00:00,Georgia,Georgia,GE,217.05,275.97,46.48,42.24,gse.com.ge,false,
2023-03-11 16:00:00,Georgia,Georgia,GE,213.21,271.15,47.49,43.19,gse.com.ge,false,
2023-03-11 17:00:00,Georgia,Georgia,GE,207.82,263.76,49.08,44.63,gse.com.ge,false,
2023-03-11 18:00:00,Georgia,Georgia,GE,209.05,265.06,48.8,44.33,gse.com.ge,false,
2023-03-11 19:00:00,Georgia,Georgia,GE,208.01,263.67,49.1,44.59,gse.com.ge,false,
2023-03-11 20:00:00,Georgia,Georgia,GE,207.12,261.79,49.51,44.88,gse.com.ge,false,
2023-03-11 21:00:00,Georgia,Georgia,GE,211.56,268.25,48.11,43.43,gse.com.ge,false,
2023-03-11 22:00:00,Georgia,Georgia,GE,203.49,268.14,47.91,44.56,gse.com.ge,false,
2023-03-11 23:00:00,Georgia,Georgia,GE,212.09,279.31,45.51,42.17,gse.com.ge,false,
2023-03-12 00:00:00,Georgia,Georgia,GE,215.83,279.19,45.64,41.67,gse.com.ge,false,
2023-03-12 01:00:00,Georgia,Georgia,GE,211.22,274.47,46.63,42.85,gse.com.ge,false,
2023-03-12 02:00:00,Georgia,Georgia,GE,215.88,272.8,47.17,42.48,gse.com.ge,false,
2023-03-12 03:00:00,Georgia,Georgia,GE,211.48,268.42,48.09,43.7,gse.com.ge,false,
2023-03-12 04:00:00,Georgia,Georgia,GE,215.28,272.33,47.27,42.84,gse.com.ge,false,
2023-03-12 05:00:00,Georgia,Georgia,GE,218.25,276.37,46.41,42.06,gse.com.ge,false,
2023-03-12 06:00:00,Georgia,Georgia,GE,218.04,277.48,46.14,41.88,gse.com.ge,false,
2023-03-12 07:00:00,Georgia,Georgia,GE,214.31,273.4,47.0,42.77,gse.com.ge,false,
2023-03-12 08:00:00,Georgia,Georgia,GE,190.91,254.27,50.87,47.83,gse.com.ge,false,
2023-03-12 09:00:00,Georgia,Georgia,GE,176.19,231.82,55.78,52.26,gse.com.ge,false,
2023-03-12 10:00:00,Georgia,Georgia,GE,185.42,237.69,54.65,50.46,gse.com.ge,false,
2023-03-12 11:00:00,Georgia,Georgia,GE,187.79,240.53,54.04,49.79,gse.com.ge,false,
2023-03-12 12:00:00,Georgia,Georgia,GE,191.18,244.61,53.18,48.92,gse.com.ge,false,
2023-03-12 13:00:00,Georgia,Georgia,GE,193.34,247.92,52.47,48.26,gse.com.ge,false,
2023-03-12 14:00:00,Georgia,Georgia,GE,189.38,243.0,53.53,49.49,gse.com.ge,false,
2023-03-12 15:00:00,Georgia,Georgia,GE,185.82,238.71,54.43,50.35,gse.com.ge,false,
2023-03-12 16:00:00,Georgia,Georgia,GE,179.66,231.05,56.06,51.95,gse.com.ge,false,
2023-03-12 17:00:00,Georgia,Georgia,GE,175.59,224.96,57.39,53.09,gse.com.ge,false,
2023-03-12 18:00:00,Georgia,Georgia,GE,176.89,226.62,57.02,52.73,gse.com.ge,false,
2023-03-12 19:00:00,Georgia,Georgia,GE,174.03,222.95,57.81,53.46,gse.com.ge,false,
2023-03-12 20:00:00,Georgia,Georgia,GE,171.4,218.71,58.72,54.23,gse.com.ge,false,
2023-03-12 21:00:00,Georgia,Georgia,GE,175.73,224.37,57.51,53.0,gse.com.ge,false,
2023-03-12 22:00:00,Georgia,Georgia,GE,163.09,218.54,58.53,55.3,gse.com.ge,false,
2023-03-12 23:00:00,Georgia,Georgia,GE,159.86,217.8,58.62,55.78,gse.com.ge,false,
2023-03-13 00:00:00,Georgia,Georgia,GE,171.4,226.53,56.89,53.49,gse.com.ge,false,
2023-03-13 01:00:00,Georgia,Georgia,GE,167.72,222.51,57.74,54.52,gse.com.ge,false,
2023-03-13 02:00:00,Georgia,Georgia,GE,165.26,219.12,58.48,55.31,gse.com.ge,false,
2023-03-13 03:00:00,Georgia,Georgia,GE,159.79,212.34,59.94,56.92,gse.com.ge,false,
2023-03-13 04:00:00,Georgia,Georgia,GE,171.34,225.75,57.08,53.97,gse.com.ge,false,
2023-03-13 05:00:00,Georgia,Georgia,GE,164.47,218.18,58.69,55.6,gse.com.ge,false,
2023-03-13 06:00:00,Georgia,Georgia,GE,162.24,216.06,59.12,55.92,gse.com.ge,false,
2023-03-13 07:00:00,Georgia,Georgia,GE,170.96,223.42,57.63,53.98,gse.com.ge,false,
2023-03-13 08:00:00,Georgia,Georgia,GE,172.79,223.99,57.54,53.67,gse.com.ge,false,
2023-03-13 09:00:00,Georgia,Georgia,GE,177.04,226.98,56.95,52.83,gse.com.ge,false,
2023-03-13 10:00:00,Georgia,Georgia,GE,179.62,228.62,56.62,52.32,gse.com.ge,false,
2023-03-13 11:00:00,Georgia,Georgia,GE,181.2,230.36,56.26,51.84,gse.com.ge,false,
2023-03-13 12:00:00,Georgia,Georgia,GE,189.36,239.89,54.24,49.77,gse.com.ge,false,
2023-03-13 13:00:00,Georgia,Georgia,GE,189.89,240.28,54.16,49.68,gse.com.ge,false,
2023-03-13 14:00:00,Georgia,Georgia,GE,185.31,235.99,55.07,50.84,gse.com.ge,false,
2023-03-13 15:00:00,Georgia,Georgia,GE,183.12,233.31,55.64,51.41,gse.com.ge,false,
2023-03-13 16:00:00,Georgia,Georgia,GE,181.27,231.29,56.04,51.73,gse.com.ge,false,
2023-03-13 17:00:00,Georgia,Georgia,GE,177.4,225.57,57.27,52.76,gse.com.ge,false,
2023-03-13 18:00:00,Georgia,Georgia,GE,178.38,226.27,57.14,52.55,gse.com.ge,false,
2023-03-13 19:00:00,Georgia,Georgia,GE,177.09,224.53,57.51,52.82,gse.com.ge,false,
2023-03-13 20:00:00,Georgia,Georgia,GE,175.33,221.55,58.15,53.31,gse.com.ge,false,
2023-03-13 21:00:00,Georgia,Georgia,GE,176.27,222.98,57.84,52.98,gse.com.ge,false,
2023-03-13 22:00:00,Georgia,Georgia,GE,167.41,222.38,57.74,54.31,gse.com.ge,false,
2023-03-13 23:00:00,Georgia,Georgia,GE,167.7,223.16,57.57,54.15,gse.com.ge,false,
2023-03-14 00:00:00,Georgia,Georgia,GE,175.18,227.63,56.73,52.64,gse.com.ge,false,
2023-03-14 01:00:00,Georgia,Georgia,GE,169.52,221.67,57.98,54.16,gse.com.ge,false,
2023-03-14 02:00:00,Georgia,Georgia,GE,184.71,231.62,56.07,51.25,gse.com.ge,false,
2023-03-14 03:00:00,Georgia,Georgia,GE,180.57,227.11,57.02,52.5,gse.com.ge,false,
2023-03-14 04:00:00,Georgia,Georgia,GE,189.33,238.25,54.64,50.14,gse.com.ge,false,
2023-03-14 05:00:00,Georgia,Georgia,GE,180.66,228.9,56.61,52.24,gse.com.ge,false,
2023-03-14 06:00:00,Georgia,Georgia,GE,182.59,231.95,55.92,51.46,gse.com.ge,false,
2023-03-14 07:00:00,Georgia,Georgia,GE,182.45,232.81,55.71,51.38,gse.com.ge,false,
2023-03-14 08:00:00,Georgia,Georgia,GE,166.48,222.69,57.66,54.55,gse.com.ge,false,
2023-03-14 09:00:00,Georgia,Georgia,GE,173.48,227.83,56.64,53.05,gse.com.ge,false,
2023-03-14 10:00:00,Georgia,Georgia,GE,183.17,234.05,55.44,51.12,gse.com.ge,false,
2023-03-14 11:00:00,Georgia,Georgia,GE,184.96,235.66,55.1,50.63,gse.com.ge,false,
2023-03-14 12:00:00,Georgia,Georgia,GE,191.93,243.24,53.51,48.87,gse.com.ge,false,
2023-03-14 13:00:00,Georgia,Georgia,GE,192.46,243.55,53.44,48.77,gse.com.ge,false,
2023-03-14 14:00:00,Georgia,Georgia,GE,192.65,243.79,53.39,48.87,gse.com.ge,false,
2023-03-14 15:00:00,Georgia,Georgia,GE,188.19,238.76,54.46,49.98,gse.com.ge,false,
2023-03-14 16:00:00,Georgia,Georgia,GE,186.37,236.71,54.89,50.33,gse.com.ge,false,
2023-03-14 17:00:00,Georgia,Georgia,GE,177.2,225.07,57.37,52.71,gse.com.ge,false,
2023-03-14 18:00:00,Georgia,Georgia,GE,178.64,226.53,57.06,52.28,gse.com.ge,false,
2023-03-14 19:00:00,Georgia,Georgia,GE,176.42,223.66,57.67,52.78,gse.com.ge,false,
2023-03-14 20:00:00,Georgia,Georgia,GE,176.7,222.82,57.86,52.75,gse.com.ge,false,
2023-03-14 21:00:00,Georgia,Georgia,GE,177.62,224.61,57.47,52.42,gse.com.ge,false,
2023-03-14 22:00:00,Georgia,Georgia,GE,163.1,216.39,59.01,55.24,gse.com.ge,false,
2023-03-14 23:00:00,Georgia,Georgia,GE,159.56,211.58,60.04,56.21,gse.com.ge,false,
2023-03-15 00:00:00,Georgia,Georgia,GE,166.5,215.48,59.31,54.95,gse.com.ge,false,
2023-03-15 01:00:00,Georgia,Georgia,GE,166.01,216.31,59.12,55.01,gse.com.ge,false,
2023-03-15 02:00:00,Georgia,Georgia,GE,183.62,230.15,56.38,51.4,gse.com.ge,false,
2023-03-15 03:00:00,Georgia,Georgia,GE,181.78,228.67,56.68,51.96,gse.com.ge,false,
2023-03-15 04:00:00,Georgia,Georgia,GE,191.87,240.63,54.12,49.37,gse.com.ge,false,
2023-03-15 05:00:00,Georgia,Georgia,GE,182.42,230.82,56.18,51.7,gse.com.ge,false,
2023-03-15 06:00:00,Georgia,Georgia,GE,184.68,234.89,55.27,50.63,gse.com.ge,false,
2023-03-15 07:00:00,Georgia,Georgia,GE,183.61,234.99,55.21,50.79,gse.com.ge,false,
2023-03-15 08:00:00,Georgia,Georgia,GE,170.31,227.74,56.56,53.25,gse.com.ge,false,
2023-03-15 09:00:00,Georgia,Georgia,GE,176.32,232.29,55.65,52.01,gse.com.ge,false,
2023-03-15 10:00:00,Georgia,Georgia,GE,186.88,238.96,54.37,49.86,gse.com.ge,false,
2023-03-15 11:00:00,Georgia,Georgia,GE,187.14,239.18,54.32,49.55,gse.com.ge,false,
2023-03-15 12:00:00,Georgia,Georgia,GE,190.71,244.0,53.28,48.62,gse.com.ge,false,
2023-03-15 13:00:00,Georgia,Georgia,GE,190.87,244.25,53.22,48.53,gse.com.ge,false,
2023-03-15 14:00:00,Georgia,Georgia,GE,189.36,242.1,53.7,49.11,gse.com.ge,false,
2023-03-15 15:00:00,Georgia,Georgia,GE,185.87,237.87,54.6,50.03,gse.com.ge,false,
2023-03-15 16:00:00,Georgia,Georgia,GE,179.63,230.32,56.2,51.56,gse.com.ge,false,
2023-03-15 17:00:00,Georgia,Georgia,GE,174.96,223.95,57.56,52.75,gse.com.ge,false,
2023-03-15 18:00:00,Georgia,Georgia,GE,175.46,223.99,57.55,52.57,gse.com.ge,false,
2023-03-15 19:00:00,Georgia,Georgia,GE,173.23,221.98,57.98,53.08,gse.com.ge,false,
2023-03-15 20:00:00,Georgia,Georgia,GE,167.27,215.93,59.23,54.49,gse.com.ge,false,
2023-03-15 21:00:00,Georgia,Georgia,GE,173.35,221.81,58.01,52.97,gse.com.ge,false,
2023-03-15 22:00:00,Georgia,Georgia,GE,156.78,209.52,60.46,56.79,gse.com.ge,false,
