Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-04 04:00:00,Spain,Lanzarote,ES-CN-LZ,635.23,868.52,4.63,4.63,demanda.ree.es,false,
2023-03-04 05:00:00,Spain,Lanzarote,ES-CN-LZ,638.8,873.14,4.18,4.18,demanda.ree.es,false,
2023-03-04 06:00:00,Spain,Lanzarote,ES-CN-LZ,654.33,894.43,1.69,1.69,demanda.ree.es,false,
2023-03-04 07:00:00,Spain,Lanzarote,ES-CN-LZ,653.4,893.37,1.75,1.75,demanda.ree.es,false,
2023-03-04 08:00:00,Spain,Lanzarote,ES-CN-LZ,648.77,887.21,2.44,2.44,demanda.ree.es,false,
2023-03-04 09:00:00,Spain,Lanzarote,ES-CN-LZ,638.29,873.17,4.02,4.02,demanda.ree.es,false,
2023-03-04 10:00:00,Spain,Lanzarote,ES-CN-LZ,634.31,867.91,4.63,4.63,demanda.ree.es,false,
2023-03-04 11:00:00,Spain,Lanzarote,ES-CN-LZ,621.32,850.23,6.71,6.71,demanda.ree.es,false,
2023-03-04 12:00:00,Spain,Lanzarote,ES-CN-LZ,621.66,850.65,6.7,6.7,demanda.ree.es,false,
2023-03-04 13:00:00,Spain,Lanzarote,ES-CN-LZ,621.28,850.04,6.8,6.8,demanda.ree.es,false,
2023-03-04 14:00:00,Spain,Lanzarote,ES-CN-LZ,627.79,858.99,5.71,5.71,demanda.ree.es,false,
2023-03-04 15:00:00,Spain,Lanzarote,ES-CN-LZ,628.76,860.45,5.46,5.46,demanda.ree.es,false,
2023-03-04 16:00:00,Spain,Lanzarote,ES-CN-LZ,632.0,864.69,4.98,4.98,demanda.ree.es,false,
2023-03-04 17:00:00,Spain,Lanzarote,ES-CN-LZ,641.38,876.78,3.77,3.77,demanda.ree.es,false,
2023-03-04 18:00:00,Spain,Lanzarote,ES-CN-LZ,648.77,886.64,2.66,2.66,demanda.ree.es,false,
2023-03-04 19:00:00,Spain,Lanzarote,ES-CN-LZ,651.57,890.86,2.04,2.04,demanda.ree.es,false,
2023-03-04 20:00:00,Spain,Lanzarote,ES-CN-LZ,651.27,890.49,2.07,2.07,demanda.ree.es,false,
2023-03-04 21:00:00,Spain,Lanzarote,ES-CN-LZ,651.26,890.45,2.08,2.08,demanda.ree.es,false,
2023-03-04 22:00:00,Spain,Lanzarote,ES-CN-LZ,647.46,885.26,2.68,2.68,demanda.ree.es,false,
2023-03-04 23:00:00,Spain,Lanzarote,ES-CN-LZ,654.44,894.15,1.85,1.85,demanda.ree.es,false,
2023-03-05 00:00:00,Spain,Lanzarote,ES-CN-LZ,650.83,888.48,2.74,2.74,demanda.ree.es,false,
2023-03-05 01:00:00,Spain,Lanzarote,ES-CN-LZ,631.64,863.34,5.32,5.32,demanda.ree.es,false,
2023-03-05 02:00:00,Spain,Lanzarote,ES-CN-LZ,612.15,836.57,8.47,8.47,demanda.ree.es,false,
2023-03-05 03:00:00,Spain,Lanzarote,ES-CN-LZ,627.0,857.06,6.02,6.02,demanda.ree.es,false,
2023-03-05 04:00:00,Spain,Lanzarote,ES-CN-LZ,626.78,857.18,5.88,5.88,demanda.ree.es,false,
2023-03-05 05:00:00,Spain,Lanzarote,ES-CN-LZ,605.77,828.34,9.26,9.26,demanda.ree.es,false,
2023-03-05 06:00:00,Spain,Lanzarote,ES-CN-LZ,632.79,864.79,5.19,5.19,demanda.ree.es,false,
2023-03-05 07:00:00,Spain,Lanzarote,ES-CN-LZ,649.9,888.66,2.27,2.27,demanda.ree.es,false,
2023-03-05 08:00:00,Spain,Lanzarote,ES-CN-LZ,646.37,884.01,2.8,2.8,demanda.ree.es,false,
2023-03-05 09:00:00,Spain,Lanzarote,ES-CN-LZ,643.6,880.0,3.4,3.4,demanda.ree.es,false,
2023-03-05 10:00:00,Spain,Lanzarote,ES-CN-LZ,634.63,867.93,4.82,4.82,demanda.ree.es,false,
2023-03-05 11:00:00,Spain,Lanzarote,ES-CN-LZ,630.65,862.85,5.33,5.33,demanda.ree.es,false,
2023-03-05 12:00:00,Spain,Lanzarote,ES-CN-LZ,621.4,850.4,6.75,6.75,demanda.ree.es,false,
2023-03-05 13:00:00,Spain,Lanzarote,ES-CN-LZ,622.39,851.46,6.71,6.71,demanda.ree.es,false,
2023-03-05 14:00:00,Spain,Lanzarote,ES-CN-LZ,632.33,864.85,5.2,5.2,demanda.ree.es,false,
2023-03-05 15:00:00,Spain,Lanzarote,ES-CN-LZ,626.79,856.95,6.19,6.19,demanda.ree.es,false,
2023-03-05 16:00:00,Spain,Lanzarote,ES-CN-LZ,636.01,869.56,4.67,4.67,demanda.ree.es,false,
2023-03-05 17:00:00,Spain,Lanzarote,ES-CN-LZ,647.9,886.1,2.57,2.57,demanda.ree.es,false,
2023-03-05 18:00:00,Spain,Lanzarote,ES-CN-LZ,647.82,885.87,2.59,2.59,demanda.ree.es,false,
2023-03-05 19:00:00,Spain,Lanzarote,ES-CN-LZ,646.03,883.42,2.85,2.85,demanda.ree.es,false,
2023-03-05 20:00:00,Spain,Lanzarote,ES-CN-LZ,650.08,888.88,2.25,2.25,demanda.ree.es,false,
2023-03-05 21:00:00,Spain,Lanzarote,ES-CN-LZ,645.96,883.34,2.86,2.86,demanda.ree.es,false,
2023-03-05 22:00:00,Spain,Lanzarote,ES-CN-LZ,646.15,883.59,2.84,2.84,demanda.ree.es,false,
2023-03-05 23:00:00,Spain,Lanzarote,ES-CN-LZ,651.86,890.73,2.22,2.22,demanda.ree.es,false,
2023-03-06 00:00:00,Spain,Lanzarote,ES-CN-LZ,648.65,886.23,2.77,2.77,demanda.ree.es,false,
2023-03-06 01:00:00,Spain,Lanzarote,ES-CN-LZ,645.67,882.82,2.96,2.96,demanda.ree.es,false,
2023-03-06 02:00:00,Spain,Lanzarote,ES-CN-LZ,649.03,887.02,2.6,2.6,demanda.ree.es,false,
2023-03-06 03:00:00,Spain,Lanzarote,ES-CN-LZ,654.93,894.84,1.77,1.77,demanda.ree.es,false,
2023-03-06 04:00:00,Spain,Lanzarote,ES-CN-LZ,656.44,896.91,1.53,1.53,demanda.ree.es,false,
2023-03-06 05:00:00,Spain,Lanzarote,ES-CN-LZ,658.77,900.28,1.07,1.07,demanda.ree.es,false,
2023-03-06 06:00:00,Spain,Lanzarote,ES-CN-LZ,660.19,902.48,0.74,0.74,demanda.ree.es,false,
2023-03-06 07:00:00,Spain,Lanzarote,ES-CN-LZ,659.94,902.14,0.79,0.79,demanda.ree.es,false,
2023-03-06 08:00:00,Spain,Lanzarote,ES-CN-LZ,655.56,896.18,1.51,1.51,demanda.ree.es,false,
2023-03-06 09:00:00,Spain,Lanzarote,ES-CN-LZ,649.13,887.61,2.49,2.49,demanda.ree.es,false,
2023-03-06 10:00:00,Spain,Lanzarote,ES-CN-LZ,642.2,878.01,3.71,3.71,demanda.ree.es,false,
2023-03-06 11:00:00,Spain,Lanzarote,ES-CN-LZ,635.9,869.48,4.73,4.73,demanda.ree.es,false,
2023-03-06 12:00:00,Spain,Lanzarote,ES-CN-LZ,633.44,866.71,4.86,4.86,demanda.ree.es,false,
2023-03-06 13:00:00,Spain,Lanzarote,ES-CN-LZ,634.38,868.12,4.65,4.65,demanda.ree.es,false,
2023-03-06 14:00:00,Spain,Lanzarote,ES-CN-LZ,636.12,870.4,4.4,4.4,demanda.ree.es,false,
2023-03-06 15:00:00,Spain,Lanzarote,ES-CN-LZ,640.77,876.6,3.7,3.7,demanda.ree.es,false,
2023-03-06 16:00:00,Spain,Lanzarote,ES-CN-LZ,647.01,884.9,2.76,2.76,demanda.ree.es,false,
2023-03-06 17:00:00,Spain,Lanzarote,ES-CN-LZ,654.92,895.24,1.65,1.65,demanda.ree.es,false,
2023-03-06 18:00:00,Spain,Lanzarote,ES-CN-LZ,659.67,901.6,0.91,0.91,demanda.ree.es,false,
2023-03-06 19:00:00,Spain,Lanzarote,ES-CN-LZ,656.47,897.5,1.28,1.28,demanda.ree.es,false,
2023-03-06 20:00:00,Spain,Lanzarote,ES-CN-LZ,655.83,896.61,1.39,1.39,demanda.ree.es,false,
2023-03-06 21:00:00,Spain,Lanzarote,ES-CN-LZ,660.75,902.73,0.87,0.87,demanda.ree.es,false,
2023-03-06 22:00:00,Spain,Lanzarote,ES-CN-LZ,660.07,902.25,0.78,0.78,demanda.ree.es,false,
2023-03-06 23:00:00,Spain,Lanzarote,ES-CN-LZ,659.64,901.47,0.94,0.94,demanda.ree.es,false,
2023-03-07 00:00:00,Spain,Lanzarote,ES-CN-LZ,659.42,901.39,0.88,0.88,demanda.ree.es,false,
2023-03-07 01:00:00,Spain,Lanzarote,ES-CN-LZ,659.32,900.87,1.06,1.06,demanda.ree.es,false,
2023-03-07 02:00:00,Spain,Lanzarote,ES-CN-LZ,659.1,900.54,1.11,1.11,demanda.ree.es,false,
2023-03-07 03:00:00,Spain,Lanzarote,ES-CN-LZ,659.13,900.5,1.14,1.14,demanda.ree.es,false,
2023-03-07 04:00:00,Spain,Lanzarote,ES-CN-LZ,660.32,902.18,0.92,0.92,demanda.ree.es,false,
2023-03-07 05:00:00,Spain,Lanzarote,ES-CN-LZ,659.89,901.87,0.87,0.87,demanda.ree.es,false,
2023-03-07 06:00:00,Spain,Lanzarote,ES-CN-LZ,660.16,902.41,0.76,0.76,demanda.ree.es,false,
2023-03-07 07:00:00,Spain,Lanzarote,ES-CN-LZ,660.25,902.35,0.83,0.83,demanda.ree.es,false,
2023-03-07 08:00:00,Spain,Lanzarote,ES-CN-LZ,656.18,896.32,1.73,1.73,demanda.ree.es,false,
2023-03-07 09:00:00,Spain,Lanzarote,ES-CN-LZ,648.41,885.93,2.93,2.93,demanda.ree.es,false,
2023-03-07 10:00:00,Spain,Lanzarote,ES-CN-LZ,641.12,876.02,4.13,4.13,demanda.ree.es,false,
2023-03-07 11:00:00,Spain,Lanzarote,ES-CN-LZ,634.0,866.52,5.22,5.22,demanda.ree.es,false,
2023-03-07 12:00:00,Spain,Lanzarote,ES-CN-LZ,630.75,862.65,5.49,5.49,demanda.ree.es,false,
2023-03-07 13:00:00,Spain,Lanzarote,ES-CN-LZ,632.69,865.54,5.06,5.06,demanda.ree.es,false,
2023-03-07 14:00:00,Spain,Lanzarote,ES-CN-LZ,635.58,869.61,4.52,4.52,demanda.ree.es,false,
2023-03-07 15:00:00,Spain,Lanzarote,ES-CN-LZ,638.79,873.94,4.01,4.01,demanda.ree.es,false,
2023-03-07 16:00:00,Spain,Lanzarote,ES-CN-LZ,645.34,882.74,2.98,2.98,demanda.ree.es,false,
2023-03-07 17:00:00,Spain,Lanzarote,ES-CN-LZ,650.23,888.91,2.38,2.38,demanda.ree.es,false,
2023-03-07 18:00:00,Spain,Lanzarote,ES-CN-LZ,654.77,895.13,1.6,1.6,demanda.ree.es,false,
2023-03-07 19:00:00,Spain,Lanzarote,ES-CN-LZ,653.93,894.07,1.67,1.67,demanda.ree.es,false,
2023-03-07 20:00:00,Spain,Lanzarote,ES-CN-LZ,651.86,891.29,1.98,1.98,demanda.ree.es,false,
2023-03-07 21:00:00,Spain,Lanzarote,ES-CN-LZ,653.32,893.25,1.76,1.76,demanda.ree.es,false,
2023-03-07 22:00:00,Spain,Lanzarote,ES-CN-LZ,656.94,898.14,1.21,1.21,demanda.ree.es,false,
2023-03-07 23:00:00,Spain,Lanzarote,ES-CN-LZ,654.76,895.16,1.56,1.56,demanda.ree.es,false,
2023-03-08 00:00:00,Spain,Lanzarote,ES-CN-LZ,652.99,892.8,1.81,1.81,demanda.ree.es,false,
2023-03-08 01:00:00,Spain,Lanzarote,ES-CN-LZ,648.17,886.32,2.53,2.53,demanda.ree.es,false,
2023-03-08 02:00:00,Spain,Lanzarote,ES-CN-LZ,652.65,892.36,1.86,1.86,demanda.ree.es,false,
2023-03-08 03:00:00,Spain,Lanzarote,ES-CN-LZ,654.54,894.89,1.58,1.58,demanda.ree.es,false,
2023-03-08 04:00:00,Spain,Lanzarote,ES-CN-LZ,656.48,897.51,1.28,1.28,demanda.ree.es,false,
2023-03-08 05:00:00,Spain,Lanzarote,ES-CN-LZ,659.05,900.67,1.03,1.03,demanda.ree.es,false,
2023-03-08 06:00:00,Spain,Lanzarote,ES-CN-LZ,662.31,904.06,0.97,0.97,demanda.ree.es,false,
2023-03-08 07:00:00,Spain,Lanzarote,ES-CN-LZ,660.17,902.02,0.94,0.94,demanda.ree.es,false,
2023-03-08 08:00:00,Spain,Lanzarote,ES-CN-LZ,654.95,894.63,1.93,1.93,demanda.ree.es,false,
2023-03-08 09:00:00,Spain,Lanzarote,ES-CN-LZ,648.5,885.94,2.96,2.96,demanda.ree.es,false,
2023-03-08 10:00:00,Spain,Lanzarote,ES-CN-LZ,640.38,875.28,4.12,4.12,demanda.ree.es,false,
2023-03-08 11:00:00,Spain,Lanzarote,ES-CN-LZ,632.85,864.94,5.4,5.4,demanda.ree.es,false,
2023-03-08 12:00:00,Spain,Lanzarote,ES-CN-LZ,631.24,863.14,5.48,5.48,demanda.ree.es,false,
2023-03-08 13:00:00,Spain,Lanzarote,ES-CN-LZ,632.75,865.6,5.05,5.05,demanda.ree.es,false,
2023-03-08 14:00:00,Spain,Lanzarote,ES-CN-LZ,635.68,869.41,4.66,4.66,demanda.ree.es,false,
2023-03-08 15:00:00,Spain,Lanzarote,ES-CN-LZ,638.63,873.5,4.13,4.13,demanda.ree.es,false,
2023-03-08 16:00:00,Spain,Lanzarote,ES-CN-LZ,636.73,870.83,4.42,4.42,demanda.ree.es,false,
2023-03-08 17:00:00,Spain,Lanzarote,ES-CN-LZ,638.77,873.55,4.05,4.05,demanda.ree.es,false,
2023-03-08 18:00:00,Spain,Lanzarote,ES-CN-LZ,644.13,880.53,3.31,3.31,demanda.ree.es,false,
2023-03-08 19:00:00,Spain,Lanzarote,ES-CN-LZ,645.08,881.64,3.22,3.22,demanda.ree.es,false,
2023-03-08 20:00:00,Spain,Lanzarote,ES-CN-LZ,632.9,865.59,4.89,4.89,demanda.ree.es,false,
2023-03-08 21:00:00,Spain,Lanzarote,ES-CN-LZ,637.29,871.51,4.22,4.22,demanda.ree.es,false,
2023-03-08 22:00:00,Spain,Lanzarote,ES-CN-LZ,629.46,861.07,5.35,5.35,demanda.ree.es,false,
2023-03-08 23:00:00,Spain,Lanzarote,ES-CN-LZ,620.96,849.47,6.69,6.69,demanda.ree.es,false,
2023-03-09 00:00:00,Spain,Lanzarote,ES-CN-LZ,631.69,863.58,5.23,5.23,demanda.ree.es,false,
2023-03-09 01:00:00,Spain,Lanzarote,ES-CN-LZ,635.33,868.84,4.53,4.53,demanda.ree.es,false,
2023-03-09 02:00:00,Spain,Lanzarote,ES-CN-LZ,639.48,874.46,3.9,3.9,demanda.ree.es,false,
2023-03-09 03:00:00,Spain,Lanzarote,ES-CN-LZ,640.35,875.49,3.83,3.83,demanda.ree.es,false,
2023-03-09 04:00:00,Spain,Lanzarote,ES-CN-LZ,633.79,866.5,4.88,4.88,demanda.ree.es,false,
2023-03-09 05:00:00,Spain,Lanzarote,ES-CN-LZ,612.47,837.6,8.15,8.15,demanda.ree.es,false,
2023-03-09 06:00:00,Spain,Lanzarote,ES-CN-LZ,619.01,846.21,7.26,7.26,demanda.ree.es,false,
2023-03-09 07:00:00,Spain,Lanzarote,ES-CN-LZ,627.86,858.43,5.81,5.81,demanda.ree.es,false,
2023-03-09 08:00:00,Spain,Lanzarote,ES-CN-LZ,623.46,851.84,6.82,6.82,demanda.ree.es,false,
2023-03-09 09:00:00,Spain,Lanzarote,ES-CN-LZ,614.05,839.41,8.19,8.19,demanda.ree.es,false,
2023-03-09 10:00:00,Spain,Lanzarote,ES-CN-LZ,597.55,817.33,10.67,10.67,demanda.ree.es,false,
2023-03-09 11:00:00,Spain,Lanzarote,ES-CN-LZ,579.17,792.42,13.55,13.55,demanda.ree.es,false,
2023-03-09 12:00:00,Spain,Lanzarote,ES-CN-LZ,558.33,764.37,16.7,16.7,demanda.ree.es,false,
2023-03-09 13:00:00,Spain,Lanzarote,ES-CN-LZ,563.25,770.71,16.11,16.11,demanda.ree.es,false,
2023-03-09 14:00:00,Spain,Lanzarote,ES-CN-LZ,546.21,747.52,18.76,18.76,demanda.ree.es,false,
2023-03-09 15:00:00,Spain,Lanzarote,ES-CN-LZ,533.5,730.18,20.73,20.73,demanda.ree.es,false,
2023-03-09 16:00:00,Spain,Lanzarote,ES-CN-LZ,563.46,770.41,16.22,16.22,demanda.ree.es,false,
2023-03-09 17:00:00,Spain,Lanzarote,ES-CN-LZ,581.28,794.8,13.27,13.27,demanda.ree.es,false,
2023-03-09 18:00:00,Spain,Lanzarote,ES-CN-LZ,592.91,810.57,11.4,11.4,demanda.ree.es,false,
2023-03-09 19:00:00,Spain,Lanzarote,ES-CN-LZ,591.67,809.58,11.27,11.27,demanda.ree.es,false,
2023-03-09 20:00:00,Spain,Lanzarote,ES-CN-LZ,589.9,807.08,11.59,11.59,demanda.ree.es,false,
2023-03-09 21:00:00,Spain,Lanzarote,ES-CN-LZ,559.33,765.63,16.29,16.29,demanda.ree.es,false,
2023-03-09 22:00:00,Spain,Lanzarote,ES-CN-LZ,522.19,714.97,22.14,22.14,demanda.ree.es,false,
2023-03-09 23:00:00,Spain,Lanzarote,ES-CN-LZ,545.2,745.74,18.78,18.78,demanda.ree.es,false,
2023-03-10 00:00:00,Spain,Lanzarote,ES-CN-LZ,542.81,741.47,19.6,19.6,demanda.ree.es,false,
2023-03-10 01:00:00,Spain,Lanzarote,ES-CN-LZ,562.3,768.02,16.55,16.55,demanda.ree.es,false,
2023-03-10 02:00:00,Spain,Lanzarote,ES-CN-LZ,559.84,764.94,16.81,16.81,demanda.ree.es,false,
2023-03-10 03:00:00,Spain,Lanzarote,ES-CN-LZ,558.99,763.82,16.93,16.93,demanda.ree.es,false,
2023-03-10 04:00:00,Spain,Lanzarote,ES-CN-LZ,560.23,765.49,16.74,16.74,demanda.ree.es,false,
2023-03-10 05:00:00,Spain,Lanzarote,ES-CN-LZ,567.99,776.41,15.38,15.38,demanda.ree.es,false,
2023-03-10 06:00:00,Spain,Lanzarote,ES-CN-LZ,584.15,799.12,12.55,12.55,demanda.ree.es,false,
2023-03-10 07:00:00,Spain,Lanzarote,ES-CN-LZ,567.17,777.09,14.74,14.74,demanda.ree.es,false,
2023-03-10 08:00:00,Spain,Lanzarote,ES-CN-LZ,557.68,764.15,16.28,16.28,demanda.ree.es,false,
2023-03-10 09:00:00,Spain,Lanzarote,ES-CN-LZ,531.69,728.77,20.42,20.42,demanda.ree.es,false,
2023-03-10 10:00:00,Spain,Lanzarote,ES-CN-LZ,503.26,690.18,24.88,24.88,demanda.ree.es,false,
2023-03-10 11:00:00,Spain,Lanzarote,ES-CN-LZ,503.01,689.66,25.03,25.03,demanda.ree.es,false,
2023-03-10 12:00:00,Spain,Lanzarote,ES-CN-LZ,514.21,704.76,23.35,23.35,demanda.ree.es,false,
2023-03-10 13:00:00,Spain,Lanzarote,ES-CN-LZ,517.89,709.44,22.93,22.93,demanda.ree.es,false,
2023-03-10 14:00:00,Spain,Lanzarote,ES-CN-LZ,548.54,750.17,18.57,18.57,demanda.ree.es,false,
2023-03-10 15:00:00,Spain,Lanzarote,ES-CN-LZ,567.94,776.95,15.32,15.32,demanda.ree.es,false,
2023-03-10 16:00:00,Spain,Lanzarote,ES-CN-LZ,573.34,784.07,14.52,14.52,demanda.ree.es,false,
2023-03-10 17:00:00,Spain,Lanzarote,ES-CN-LZ,571.92,782.3,14.59,14.59,demanda.ree.es,false,
2023-03-10 18:00:00,Spain,Lanzarote,ES-CN-LZ,558.69,763.78,16.83,16.83,demanda.ree.es,false,
2023-03-10 19:00:00,Spain,Lanzarote,ES-CN-LZ,575.74,787.31,14.02,14.02,demanda.ree.es,false,
2023-03-10 20:00:00,Spain,Lanzarote,ES-CN-LZ,570.92,781.12,14.6,14.6,demanda.ree.es,false,
2023-03-10 21:00:00,Spain,Lanzarote,ES-CN-LZ,565.33,773.4,15.53,15.53,demanda.ree.es,false,
2023-03-10 22:00:00,Spain,Lanzarote,ES-CN-LZ,560.29,766.73,16.23,16.23,demanda.ree.es,false,
2023-03-10 23:00:00,Spain,Lanzarote,ES-CN-LZ,559.23,766.35,15.94,15.94,demanda.ree.es,false,
2023-03-11 00:00:00,Spain,Lanzarote,ES-CN-LZ,556.37,762.49,16.37,16.37,demanda.ree.es,false,
2023-03-11 01:00:00,Spain,Lanzarote,ES-CN-LZ,567.7,777.67,14.71,14.71,demanda.ree.es,false,
2023-03-11 02:00:00,Spain,Lanzarote,ES-CN-LZ,579.46,793.69,12.87,12.87,demanda.ree.es,false,
2023-03-11 03:00:00,Spain,Lanzarote,ES-CN-LZ,586.45,803.11,11.81,11.81,demanda.ree.es,false,
2023-03-11 04:00:00,Spain,Lanzarote,ES-CN-LZ,588.84,806.34,11.45,11.45,demanda.ree.es,false,
2023-03-11 05:00:00,Spain,Lanzarote,ES-CN-LZ,591.03,809.29,11.12,11.12,demanda.ree.es,false,
2023-03-11 06:00:00,Spain,Lanzarote,ES-CN-LZ,588.92,805.68,11.77,11.77,demanda.ree.es,false,
2023-03-11 07:00:00,Spain,Lanzarote,ES-CN-LZ,601.23,821.79,10.14,10.14,demanda.ree.es,false,
2023-03-11 08:00:00,Spain,Lanzarote,ES-CN-LZ,620.88,849.09,6.86,6.86,demanda.ree.es,false,
2023-03-11 09:00:00,Spain,Lanzarote,ES-CN-LZ,630.49,862.32,5.35,5.35,demanda.ree.es,false,
2023-03-11 10:00:00,Spain,Lanzarote,ES-CN-LZ,623.24,852.52,6.51,6.51,demanda.ree.es,false,
2023-03-11 11:00:00,Spain,Lanzarote,ES-CN-LZ,617.05,844.32,7.42,7.42,demanda.ree.es,false,
2023-03-11 12:00:00,Spain,Lanzarote,ES-CN-LZ,619.34,847.82,6.92,6.92,demanda.ree.es,false,
2023-03-11 13:00:00,Spain,Lanzarote,ES-CN-LZ,631.53,864.36,5.03,5.03,demanda.ree.es,false,
2023-03-11 14:00:00,Spain,Lanzarote,ES-CN-LZ,636.98,871.67,4.21,4.21,demanda.ree.es,false,
2023-03-11 15:00:00,Spain,Lanzarote,ES-CN-LZ,641.1,877.15,3.6,3.6,demanda.ree.es,false,
2023-03-11 16:00:00,Spain,Lanzarote,ES-CN-LZ,645.77,883.3,2.92,2.92,demanda.ree.es,false,
2023-03-11 17:00:00,Spain,Lanzarote,ES-CN-LZ,644.29,881.11,3.17,3.17,demanda.ree.es,false,
2023-03-11 18:00:00,Spain,Lanzarote,ES-CN-LZ,654.5,894.74,1.64,1.64,demanda.ree.es,false,
2023-03-11 19:00:00,Spain,Lanzarote,ES-CN-LZ,659.54,901.63,0.82,0.82,demanda.ree.es,false,
2023-03-11 20:00:00,Spain,Lanzarote,ES-CN-LZ,660.82,903.36,0.63,0.63,demanda.ree.es,false,
2023-03-11 21:00:00,Spain,Lanzarote,ES-CN-LZ,659.72,901.79,0.83,0.83,demanda.ree.es,false,
2023-03-11 22:00:00,Spain,Lanzarote,ES-CN-LZ,661.4,903.3,0.9,0.9,demanda.ree.es,false,
2023-03-11 23:00:00,Spain,Lanzarote,ES-CN-LZ,652.06,890.11,2.57,2.57,demanda.ree.es,false,
2023-03-12 00:00:00,Spain,Lanzarote,ES-CN-LZ,646.91,883.65,3.14,3.14,demanda.ree.es,false,
2023-03-12 01:00:00,Spain,Lanzarote,ES-CN-LZ,624.45,853.93,6.27,6.27,demanda.ree.es,false,
2023-03-12 02:00:00,Spain,Lanzarote,ES-CN-LZ,634.29,867.26,4.77,4.77,demanda.ree.es,false,
2023-03-12 03:00:00,Spain,Lanzarote,ES-CN-LZ,641.95,877.68,3.57,3.57,demanda.ree.es,false,
2023-03-12 04:00:00,Spain,Lanzarote,ES-CN-LZ,643.86,880.31,3.27,3.27,demanda.ree.es,false,
2023-03-12 05:00:00,Spain,Lanzarote,ES-CN-LZ,649.3,887.72,2.41,2.41,demanda.ree.es,false,
2023-03-12 06:00:00,Spain,Lanzarote,ES-CN-LZ,657.68,899.13,1.1,1.1,demanda.ree.es,false,
2023-03-12 07:00:00,Spain,Lanzarote,ES-CN-LZ,658.15,899.79,1.03,1.03,demanda.ree.es,false,
2023-03-12 08:00:00,Spain,Lanzarote,ES-CN-LZ,651.9,891.49,1.97,1.97,demanda.ree.es,false,
2023-03-12 09:00:00,Spain,Lanzarote,ES-CN-LZ,644.74,881.9,3.09,3.09,demanda.ree.es,false,
2023-03-12 10:00:00,Spain,Lanzarote,ES-CN-LZ,637.63,871.87,4.43,4.43,demanda.ree.es,false,
2023-03-12 11:00:00,Spain,Lanzarote,ES-CN-LZ,630.79,862.47,5.6,5.6,demanda.ree.es,false,
2023-03-12 12:00:00,Spain,Lanzarote,ES-CN-LZ,629.83,861.85,5.45,5.45,demanda.ree.es,false,
2023-03-12 13:00:00,Spain,Lanzarote,ES-CN-LZ,632.43,865.63,4.91,4.91,demanda.ree.es,false,
2023-03-12 14:00:00,Spain,Lanzarote,ES-CN-LZ,635.21,869.34,4.48,4.48,demanda.ree.es,false,
2023-03-12 15:00:00,Spain,Lanzarote,ES-CN-LZ,636.97,871.65,4.22,4.22,demanda.ree.es,false,
2023-03-12 16:00:00,Spain,Lanzarote,ES-CN-LZ,643.97,880.97,3.16,3.16,demanda.ree.es,false,
2023-03-12 17:00:00,Spain,Lanzarote,ES-CN-LZ,642.8,879.16,3.37,3.37,demanda.ree.es,false,
2023-03-12 18:00:00,Spain,Lanzarote,ES-CN-LZ,653.23,893.06,1.82,1.82,demanda.ree.es,false,
2023-03-12 19:00:00,Spain,Lanzarote,ES-CN-LZ,644.46,880.9,3.27,3.27,demanda.ree.es,false,
2023-03-12 20:00:00,Spain,Lanzarote,ES-CN-LZ,654.94,894.52,1.91,1.91,demanda.ree.es,false,
2023-03-12 21:00:00,Spain,Lanzarote,ES-CN-LZ,654.03,894.08,1.71,1.71,demanda.ree.es,false,
2023-03-12 22:00:00,Spain,Lanzarote,ES-CN-LZ,650.95,890.05,2.12,2.12,demanda.ree.es,false,
2023-03-12 23:00:00,Spain,Lanzarote,ES-CN-LZ,652.87,892.65,1.82,1.82,demanda.ree.es,false,
2023-03-13 00:00:00,Spain,Lanzarote,ES-CN-LZ,656.32,896.04,1.85,1.85,demanda.ree.es,false,
2023-03-13 01:00:00,Spain,Lanzarote,ES-CN-LZ,648.48,886.03,2.79,2.79,demanda.ree.es,false,
2023-03-13 02:00:00,Spain,Lanzarote,ES-CN-LZ,648.65,886.95,2.46,2.46,demanda.ree.es,false,
2023-03-13 03:00:00,Spain,Lanzarote,ES-CN-LZ,614.83,841.37,7.55,7.55,demanda.ree.es,false,
2023-03-13 04:00:00,Spain,Lanzarote,ES-CN-LZ,587.51,804.55,11.65,11.65,demanda.ree.es,false,
2023-03-13 05:00:00,Spain,Lanzarote,ES-CN-LZ,596.23,816.3,10.34,10.34,demanda.ree.es,false,
2023-03-13 06:00:00,Spain,Lanzarote,ES-CN-LZ,602.28,823.84,9.7,9.7,demanda.ree.es,false,
2023-03-13 07:00:00,Spain,Lanzarote,ES-CN-LZ,612.84,838.68,7.86,7.86,demanda.ree.es,false,
2023-03-13 08:00:00,Spain,Lanzarote,ES-CN-LZ,612.14,837.86,7.95,7.95,demanda.ree.es,false,
2023-03-13 09:00:00,Spain,Lanzarote,ES-CN-LZ,618.33,846.33,7.02,7.02,demanda.ree.es,false,
2023-03-13 10:00:00,Spain,Lanzarote,ES-CN-LZ,616.77,844.34,7.25,7.25,demanda.ree.es,false,
