Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-25 19:00:00,Guyana,Guyana,GY,569.63,695.11,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 20:00:00,Guyana,Guyana,GY,569.16,694.72,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 21:00:00,Guyana,Guyana,GY,569.37,694.84,0.91,0.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 22:00:00,Guyana,Guyana,GY,568.24,693.43,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 23:00:00,Guyana,Guyana,GY,567.52,692.74,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 00:00:00,Guyana,Guyana,GY,566.65,691.75,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 01:00:00,Guyana,Guyana,GY,566.39,691.49,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 02:00:00,Guyana,Guyana,GY,566.38,691.44,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 03:00:00,Guyana,Guyana,GY,566.52,691.54,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 04:00:00,Guyana,Guyana,GY,566.98,691.87,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 05:00:00,Guyana,Guyana,GY,566.74,691.65,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 06:00:00,Guyana,Guyana,GY,566.71,691.62,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 07:00:00,Guyana,Guyana,GY,566.73,691.63,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 08:00:00,Guyana,Guyana,GY,566.92,691.84,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 09:00:00,Guyana,Guyana,GY,566.59,691.48,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 10:00:00,Guyana,Guyana,GY,566.02,690.97,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 11:00:00,Guyana,Guyana,GY,560.72,684.94,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 12:00:00,Guyana,Guyana,GY,559.73,683.81,2.47,2.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 13:00:00,Guyana,Guyana,GY,560.19,684.34,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 14:00:00,Guyana,Guyana,GY,560.51,684.68,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 15:00:00,Guyana,Guyana,GY,561.03,685.23,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 16:00:00,Guyana,Guyana,GY,561.37,685.62,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 17:00:00,Guyana,Guyana,GY,569.47,694.85,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 18:00:00,Guyana,Guyana,GY,568.99,694.48,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 19:00:00,Guyana,Guyana,GY,568.25,693.73,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 20:00:00,Guyana,Guyana,GY,569.69,695.22,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 21:00:00,Guyana,Guyana,GY,569.17,694.68,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 22:00:00,Guyana,Guyana,GY,567.61,692.79,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 23:00:00,Guyana,Guyana,GY,567.02,692.22,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 00:00:00,Guyana,Guyana,GY,566.53,691.63,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 01:00:00,Guyana,Guyana,GY,566.3,691.39,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 02:00:00,Guyana,Guyana,GY,566.3,691.36,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 03:00:00,Guyana,Guyana,GY,566.41,691.43,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 04:00:00,Guyana,Guyana,GY,566.65,691.64,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 05:00:00,Guyana,Guyana,GY,566.44,691.44,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 06:00:00,Guyana,Guyana,GY,566.41,691.41,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 07:00:00,Guyana,Guyana,GY,566.43,691.43,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 08:00:00,Guyana,Guyana,GY,566.64,691.66,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 09:00:00,Guyana,Guyana,GY,566.38,691.38,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 10:00:00,Guyana,Guyana,GY,565.74,690.79,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 11:00:00,Guyana,Guyana,GY,559.81,684.03,2.49,2.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 12:00:00,Guyana,Guyana,GY,563.9,688.81,1.74,1.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 13:00:00,Guyana,Guyana,GY,564.17,689.16,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 14:00:00,Guyana,Guyana,GY,564.19,689.16,1.72,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 15:00:00,Guyana,Guyana,GY,563.54,688.42,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 16:00:00,Guyana,Guyana,GY,563.19,688.03,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 17:00:00,Guyana,Guyana,GY,563.8,688.62,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 18:00:00,Guyana,Guyana,GY,568.95,694.52,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 19:00:00,Guyana,Guyana,GY,569.5,695.15,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 20:00:00,Guyana,Guyana,GY,569.71,695.36,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 21:00:00,Guyana,Guyana,GY,567.95,693.52,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 22:00:00,Guyana,Guyana,GY,566.81,692.07,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 23:00:00,Guyana,Guyana,GY,566.41,691.72,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 00:00:00,Guyana,Guyana,GY,565.96,691.18,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 01:00:00,Guyana,Guyana,GY,565.98,691.15,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 02:00:00,Guyana,Guyana,GY,565.87,691.0,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 03:00:00,Guyana,Guyana,GY,565.94,691.04,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 04:00:00,Guyana,Guyana,GY,566.55,691.53,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 05:00:00,Guyana,Guyana,GY,566.27,691.26,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 06:00:00,Guyana,Guyana,GY,566.16,691.15,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 07:00:00,Guyana,Guyana,GY,566.18,691.18,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 08:00:00,Guyana,Guyana,GY,565.97,690.93,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 09:00:00,Guyana,Guyana,GY,566.58,691.63,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 10:00:00,Guyana,Guyana,GY,565.65,690.65,1.55,1.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 11:00:00,Guyana,Guyana,GY,558.92,683.0,2.69,2.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 12:00:00,Guyana,Guyana,GY,563.83,688.73,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 13:00:00,Guyana,Guyana,GY,564.21,689.19,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 14:00:00,Guyana,Guyana,GY,565.44,690.54,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 15:00:00,Guyana,Guyana,GY,564.44,689.4,1.74,1.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 16:00:00,Guyana,Guyana,GY,564.57,689.51,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 17:00:00,Guyana,Guyana,GY,565.72,690.73,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 18:00:00,Guyana,Guyana,GY,570.05,695.68,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 19:00:00,Guyana,Guyana,GY,570.0,695.71,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 20:00:00,Guyana,Guyana,GY,570.4,696.11,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 21:00:00,Guyana,Guyana,GY,568.22,693.83,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 22:00:00,Guyana,Guyana,GY,567.0,692.24,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 23:00:00,Guyana,Guyana,GY,566.58,691.89,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 00:00:00,Guyana,Guyana,GY,566.39,691.56,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 01:00:00,Guyana,Guyana,GY,566.13,691.3,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 02:00:00,Guyana,Guyana,GY,566.16,691.29,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 03:00:00,Guyana,Guyana,GY,566.08,691.19,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 04:00:00,Guyana,Guyana,GY,566.95,691.84,1.25,1.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 05:00:00,Guyana,Guyana,GY,566.89,691.79,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 06:00:00,Guyana,Guyana,GY,566.64,691.54,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 07:00:00,Guyana,Guyana,GY,566.64,691.54,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 08:00:00,Guyana,Guyana,GY,566.19,691.05,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 09:00:00,Guyana,Guyana,GY,567.13,692.13,1.19,1.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 10:00:00,Guyana,Guyana,GY,566.23,691.18,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 11:00:00,Guyana,Guyana,GY,558.89,682.92,2.72,2.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 12:00:00,Guyana,Guyana,GY,564.46,689.29,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 13:00:00,Guyana,Guyana,GY,565.2,690.14,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 14:00:00,Guyana,Guyana,GY,565.57,690.61,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 15:00:00,Guyana,Guyana,GY,565.44,690.4,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 16:00:00,Guyana,Guyana,GY,564.92,689.82,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 17:00:00,Guyana,Guyana,GY,565.87,690.8,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 18:00:00,Guyana,Guyana,GY,570.46,696.06,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 19:00:00,Guyana,Guyana,GY,570.02,695.62,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 20:00:00,Guyana,Guyana,GY,570.13,695.74,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 21:00:00,Guyana,Guyana,GY,567.9,693.4,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 22:00:00,Guyana,Guyana,GY,566.91,692.06,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 23:00:00,Guyana,Guyana,GY,566.4,691.62,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 00:00:00,Guyana,Guyana,GY,566.37,691.51,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 01:00:00,Guyana,Guyana,GY,566.13,691.27,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 02:00:00,Guyana,Guyana,GY,566.5,691.55,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 03:00:00,Guyana,Guyana,GY,566.45,691.47,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 04:00:00,Guyana,Guyana,GY,566.77,691.67,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 05:00:00,Guyana,Guyana,GY,566.49,691.41,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 06:00:00,Guyana,Guyana,GY,566.49,691.41,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 07:00:00,Guyana,Guyana,GY,566.49,691.41,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 08:00:00,Guyana,Guyana,GY,566.35,691.26,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 09:00:00,Guyana,Guyana,GY,567.93,693.07,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 10:00:00,Guyana,Guyana,GY,566.68,691.84,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 11:00:00,Guyana,Guyana,GY,559.54,683.7,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 12:00:00,Guyana,Guyana,GY,563.97,688.78,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 13:00:00,Guyana,Guyana,GY,564.66,689.57,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 14:00:00,Guyana,Guyana,GY,564.84,689.79,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 15:00:00,Guyana,Guyana,GY,565.01,689.92,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 16:00:00,Guyana,Guyana,GY,564.47,689.32,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 17:00:00,Guyana,Guyana,GY,564.91,689.72,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 18:00:00,Guyana,Guyana,GY,570.13,695.68,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 19:00:00,Guyana,Guyana,GY,569.93,695.57,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 20:00:00,Guyana,Guyana,GY,569.89,695.49,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 21:00:00,Guyana,Guyana,GY,568.31,693.84,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 22:00:00,Guyana,Guyana,GY,566.89,692.07,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 23:00:00,Guyana,Guyana,GY,566.32,691.57,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 00:00:00,Guyana,Guyana,GY,565.69,691.52,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 01:00:00,Guyana,Guyana,GY,565.4,691.2,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 02:00:00,Guyana,Guyana,GY,566.26,691.92,0.98,0.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 03:00:00,Guyana,Guyana,GY,566.73,692.28,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 04:00:00,Guyana,Guyana,GY,570.07,695.05,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 05:00:00,Guyana,Guyana,GY,570.85,695.65,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 06:00:00,Guyana,Guyana,GY,570.62,695.42,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 07:00:00,Guyana,Guyana,GY,570.72,695.52,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 08:00:00,Guyana,Guyana,GY,570.78,695.6,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 09:00:00,Guyana,Guyana,GY,570.71,695.57,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 10:00:00,Guyana,Guyana,GY,569.19,694.56,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 11:00:00,Guyana,Guyana,GY,567.31,692.52,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 12:00:00,Guyana,Guyana,GY,568.58,693.95,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 13:00:00,Guyana,Guyana,GY,568.99,694.4,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 14:00:00,Guyana,Guyana,GY,569.13,694.55,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 15:00:00,Guyana,Guyana,GY,569.95,695.36,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 16:00:00,Guyana,Guyana,GY,568.57,693.95,0.78,0.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 17:00:00,Guyana,Guyana,GY,569.8,694.96,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 18:00:00,Guyana,Guyana,GY,570.25,695.66,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 19:00:00,Guyana,Guyana,GY,568.3,693.84,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 20:00:00,Guyana,Guyana,GY,568.56,694.1,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 21:00:00,Guyana,Guyana,GY,564.83,690.73,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 22:00:00,Guyana,Guyana,GY,567.16,692.89,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 23:00:00,Guyana,Guyana,GY,564.09,689.83,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 00:00:00,Guyana,Guyana,GY,566.82,692.53,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 01:00:00,Guyana,Guyana,GY,565.86,691.55,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 02:00:00,Guyana,Guyana,GY,566.51,692.02,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 03:00:00,Guyana,Guyana,GY,567.5,692.92,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 04:00:00,Guyana,Guyana,GY,570.06,695.02,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 05:00:00,Guyana,Guyana,GY,569.55,694.56,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 06:00:00,Guyana,Guyana,GY,570.41,695.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 07:00:00,Guyana,Guyana,GY,570.51,695.3,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 08:00:00,Guyana,Guyana,GY,570.57,695.38,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 09:00:00,Guyana,Guyana,GY,571.39,696.24,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
