Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-05 19:00:00,Canada,Nova Scotia,CA-NS,405.7,462.51,41.82,37.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 20:00:00,Canada,Nova Scotia,CA-NS,397.08,452.77,43.33,39.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 21:00:00,Canada,Nova Scotia,CA-NS,393.12,449.79,42.76,38.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 22:00:00,Canada,Nova Scotia,CA-NS,393.28,449.07,43.34,39.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 23:00:00,Canada,Nova Scotia,CA-NS,413.5,470.83,40.55,38.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 00:00:00,Canada,Nova Scotia,CA-NS,406.53,464.3,40.76,38.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 01:00:00,Canada,Nova Scotia,CA-NS,401.12,458.26,41.77,39.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 02:00:00,Canada,Nova Scotia,CA-NS,404.7,461.77,41.69,39.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 03:00:00,Canada,Nova Scotia,CA-NS,408.11,465.6,41.31,39.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 04:00:00,Canada,Nova Scotia,CA-NS,409.3,464.79,42.73,40.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 05:00:00,Canada,Nova Scotia,CA-NS,412.14,467.88,42.26,40.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 06:00:00,Canada,Nova Scotia,CA-NS,419.91,476.56,41.02,38.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 07:00:00,Canada,Nova Scotia,CA-NS,422.26,478.89,40.58,38.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 08:00:00,Canada,Nova Scotia,CA-NS,415.52,472.65,40.8,38.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 09:00:00,Canada,Nova Scotia,CA-NS,416.38,474.74,39.72,37.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 10:00:00,Canada,Nova Scotia,CA-NS,416.39,474.57,39.76,37.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 11:00:00,Canada,Nova Scotia,CA-NS,408.17,465.55,41.09,37.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 12:00:00,Canada,Nova Scotia,CA-NS,401.13,459.7,40.86,37.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 13:00:00,Canada,Nova Scotia,CA-NS,405.96,465.21,40.12,37.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 14:00:00,Canada,Nova Scotia,CA-NS,414.2,473.59,39.29,37.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 15:00:00,Canada,Nova Scotia,CA-NS,411.03,470.18,39.91,37.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 16:00:00,Canada,Nova Scotia,CA-NS,405.72,464.35,40.76,38.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 17:00:00,Canada,Nova Scotia,CA-NS,399.16,456.66,42.03,39.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 18:00:00,Canada,Nova Scotia,CA-NS,405.34,461.94,41.95,39.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 19:00:00,Canada,Nova Scotia,CA-NS,418.91,476.94,39.96,37.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 20:00:00,Canada,Nova Scotia,CA-NS,399.27,454.55,43.31,41.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 21:00:00,Canada,Nova Scotia,CA-NS,394.39,449.95,43.44,41.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 22:00:00,Canada,Nova Scotia,CA-NS,396.74,452.83,42.84,40.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 23:00:00,Canada,Nova Scotia,CA-NS,405.48,462.41,41.64,39.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 00:00:00,Canada,Nova Scotia,CA-NS,415.18,474.62,39.11,37.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 01:00:00,Canada,Nova Scotia,CA-NS,416.07,475.49,39.19,37.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 02:00:00,Canada,Nova Scotia,CA-NS,413.89,472.35,39.99,38.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 03:00:00,Canada,Nova Scotia,CA-NS,426.93,486.48,38.48,37.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 04:00:00,Canada,Nova Scotia,CA-NS,424.57,482.12,40.15,39.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 05:00:00,Canada,Nova Scotia,CA-NS,428.75,486.67,39.54,38.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 06:00:00,Canada,Nova Scotia,CA-NS,440.03,499.02,37.85,36.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 07:00:00,Canada,Nova Scotia,CA-NS,435.4,494.09,38.33,37.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 08:00:00,Canada,Nova Scotia,CA-NS,433.74,493.32,37.89,36.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 09:00:00,Canada,Nova Scotia,CA-NS,420.74,480.8,38.53,35.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 10:00:00,Canada,Nova Scotia,CA-NS,415.46,474.86,39.24,36.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 11:00:00,Canada,Nova Scotia,CA-NS,426.65,486.38,38.07,35.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 12:00:00,Canada,Nova Scotia,CA-NS,420.85,482.03,37.7,34.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 13:00:00,Canada,Nova Scotia,CA-NS,411.66,472.11,38.96,36.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 14:00:00,Canada,Nova Scotia,CA-NS,406.93,466.61,39.89,37.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 15:00:00,Canada,Nova Scotia,CA-NS,404.6,464.23,40.3,37.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 16:00:00,Canada,Nova Scotia,CA-NS,410.27,470.55,39.38,36.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 17:00:00,Canada,Nova Scotia,CA-NS,402.05,461.51,40.55,38.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 18:00:00,Canada,Nova Scotia,CA-NS,404.41,462.82,40.9,38.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 19:00:00,Canada,Nova Scotia,CA-NS,377.74,432.47,45.12,42.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 20:00:00,Canada,Nova Scotia,CA-NS,368.49,422.27,46.47,44.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 21:00:00,Canada,Nova Scotia,CA-NS,374.7,429.21,45.51,43.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 22:00:00,Canada,Nova Scotia,CA-NS,372.91,427.4,45.62,43.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 23:00:00,Canada,Nova Scotia,CA-NS,380.41,435.91,44.39,42.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 00:00:00,Canada,Nova Scotia,CA-NS,394.06,454.54,39.96,38.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 01:00:00,Canada,Nova Scotia,CA-NS,393.96,454.91,39.76,37.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 02:00:00,Canada,Nova Scotia,CA-NS,406.88,468.02,38.68,37.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 03:00:00,Canada,Nova Scotia,CA-NS,390.93,453.04,39.71,37.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 04:00:00,Canada,Nova Scotia,CA-NS,382.64,442.28,42.2,39.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 05:00:00,Canada,Nova Scotia,CA-NS,392.3,452.26,41.21,39.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 06:00:00,Canada,Nova Scotia,CA-NS,415.93,478.74,37.66,35.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 07:00:00,Canada,Nova Scotia,CA-NS,394.25,455.03,40.57,38.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 08:00:00,Canada,Nova Scotia,CA-NS,397.64,458.23,40.46,37.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 09:00:00,Canada,Nova Scotia,CA-NS,387.0,446.63,42.01,38.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 10:00:00,Canada,Nova Scotia,CA-NS,388.18,448.1,41.75,38.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 11:00:00,Canada,Nova Scotia,CA-NS,391.65,451.69,41.4,38.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 12:00:00,Canada,Nova Scotia,CA-NS,391.59,453.71,39.95,36.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 13:00:00,Canada,Nova Scotia,CA-NS,381.27,442.21,41.48,38.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 14:00:00,Canada,Nova Scotia,CA-NS,389.95,451.67,40.34,37.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 15:00:00,Canada,Nova Scotia,CA-NS,389.03,450.89,40.4,37.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 16:00:00,Canada,Nova Scotia,CA-NS,379.19,440.05,41.89,38.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 17:00:00,Canada,Nova Scotia,CA-NS,372.08,432.59,42.78,37.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 18:00:00,Canada,Nova Scotia,CA-NS,374.33,433.33,43.34,38.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 19:00:00,Canada,Nova Scotia,CA-NS,376.03,434.48,43.58,39.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 20:00:00,Canada,Nova Scotia,CA-NS,369.26,426.25,45.15,40.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 21:00:00,Canada,Nova Scotia,CA-NS,371.25,428.72,44.6,40.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 22:00:00,Canada,Nova Scotia,CA-NS,371.46,429.61,44.09,40.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 23:00:00,Canada,Nova Scotia,CA-NS,387.58,446.93,41.88,39.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 00:00:00,Canada,Nova Scotia,CA-NS,388.13,448.68,40.82,38.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 01:00:00,Canada,Nova Scotia,CA-NS,389.3,450.34,40.66,38.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 02:00:00,Canada,Nova Scotia,CA-NS,399.57,461.78,39.22,37.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 03:00:00,Canada,Nova Scotia,CA-NS,404.94,467.06,38.82,35.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 04:00:00,Canada,Nova Scotia,CA-NS,393.88,453.56,41.59,38.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 05:00:00,Canada,Nova Scotia,CA-NS,391.12,450.25,42.09,39.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 06:00:00,Canada,Nova Scotia,CA-NS,399.87,460.06,40.65,37.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 07:00:00,Canada,Nova Scotia,CA-NS,386.99,446.29,42.46,39.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 08:00:00,Canada,Nova Scotia,CA-NS,396.0,456.12,41.13,37.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 09:00:00,Canada,Nova Scotia,CA-NS,394.43,454.29,41.44,37.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 10:00:00,Canada,Nova Scotia,CA-NS,390.55,450.05,41.97,38.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 11:00:00,Canada,Nova Scotia,CA-NS,391.36,450.98,41.97,38.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 12:00:00,Canada,Nova Scotia,CA-NS,390.81,452.15,40.74,37.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 13:00:00,Canada,Nova Scotia,CA-NS,383.16,444.39,41.49,38.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 14:00:00,Canada,Nova Scotia,CA-NS,385.63,446.79,41.35,38.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 15:00:00,Canada,Nova Scotia,CA-NS,377.55,438.1,42.45,38.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 16:00:00,Canada,Nova Scotia,CA-NS,366.13,425.36,44.3,40.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 17:00:00,Canada,Nova Scotia,CA-NS,361.88,420.57,44.92,41.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 18:00:00,Canada,Nova Scotia,CA-NS,368.36,426.26,44.77,40.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 19:00:00,Canada,Nova Scotia,CA-NS,370.59,428.66,44.45,40.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 20:00:00,Canada,Nova Scotia,CA-NS,355.23,411.13,46.98,43.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 21:00:00,Canada,Nova Scotia,CA-NS,357.5,413.78,46.52,42.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 22:00:00,Canada,Nova Scotia,CA-NS,361.39,418.93,45.48,42.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 23:00:00,Canada,Nova Scotia,CA-NS,361.14,418.64,45.54,42.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 00:00:00,Canada,Nova Scotia,CA-NS,362.36,421.5,44.19,40.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 01:00:00,Canada,Nova Scotia,CA-NS,371.27,431.35,42.97,40.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 02:00:00,Canada,Nova Scotia,CA-NS,378.73,438.56,42.47,40.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 03:00:00,Canada,Nova Scotia,CA-NS,398.87,459.09,40.34,38.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 04:00:00,Canada,Nova Scotia,CA-NS,397.19,455.93,41.72,40.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 05:00:00,Canada,Nova Scotia,CA-NS,406.31,465.62,40.55,39.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 06:00:00,Canada,Nova Scotia,CA-NS,402.4,460.96,41.09,40.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 07:00:00,Canada,Nova Scotia,CA-NS,403.51,463.69,39.7,39.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 08:00:00,Canada,Nova Scotia,CA-NS,395.81,456.64,39.89,38.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 09:00:00,Canada,Nova Scotia,CA-NS,352.86,411.51,44.7,37.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 10:00:00,Canada,Nova Scotia,CA-NS,356.31,415.11,44.21,37.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 11:00:00,Canada,Nova Scotia,CA-NS,365.28,423.73,43.64,38.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 12:00:00,Canada,Nova Scotia,CA-NS,341.15,397.51,46.81,42.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 13:00:00,Canada,Nova Scotia,CA-NS,339.42,395.65,47.04,42.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 14:00:00,Canada,Nova Scotia,CA-NS,337.57,393.85,47.31,43.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 15:00:00,Canada,Nova Scotia,CA-NS,334.22,389.93,48.13,44.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 16:00:00,Canada,Nova Scotia,CA-NS,330.04,385.34,48.66,44.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 17:00:00,Canada,Nova Scotia,CA-NS,322.77,376.59,50.1,45.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 18:00:00,Canada,Nova Scotia,CA-NS,328.05,379.85,50.91,46.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 19:00:00,Canada,Nova Scotia,CA-NS,322.88,373.23,52.15,48.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 20:00:00,Canada,Nova Scotia,CA-NS,311.47,360.12,54.2,50.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 21:00:00,Canada,Nova Scotia,CA-NS,320.13,370.57,52.21,48.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 22:00:00,Canada,Nova Scotia,CA-NS,329.1,380.85,50.75,47.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 23:00:00,Canada,Nova Scotia,CA-NS,334.85,387.18,49.82,46.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 00:00:00,Canada,Nova Scotia,CA-NS,329.38,382.45,49.71,46.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 01:00:00,Canada,Nova Scotia,CA-NS,338.86,393.5,47.89,45.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 02:00:00,Canada,Nova Scotia,CA-NS,341.82,396.95,47.53,45.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 03:00:00,Canada,Nova Scotia,CA-NS,342.36,396.81,47.89,44.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 04:00:00,Canada,Nova Scotia,CA-NS,337.1,390.44,49.28,46.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 05:00:00,Canada,Nova Scotia,CA-NS,340.81,394.63,48.69,46.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 06:00:00,Canada,Nova Scotia,CA-NS,354.85,409.86,46.7,44.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 07:00:00,Canada,Nova Scotia,CA-NS,353.41,407.71,47.04,44.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 08:00:00,Canada,Nova Scotia,CA-NS,350.76,404.95,47.39,45.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 09:00:00,Canada,Nova Scotia,CA-NS,353.89,409.21,46.24,43.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 10:00:00,Canada,Nova Scotia,CA-NS,348.04,402.93,47.02,44.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 11:00:00,Canada,Nova Scotia,CA-NS,349.09,404.05,46.84,44.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 12:00:00,Canada,Nova Scotia,CA-NS,349.03,403.75,46.97,44.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 13:00:00,Canada,Nova Scotia,CA-NS,343.58,397.88,47.74,44.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 14:00:00,Canada,Nova Scotia,CA-NS,348.98,403.98,46.9,43.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 15:00:00,Canada,Nova Scotia,CA-NS,344.02,398.77,47.64,44.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 16:00:00,Canada,Nova Scotia,CA-NS,345.92,400.8,47.31,44.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 17:00:00,Canada,Nova Scotia,CA-NS,343.13,397.09,48.19,45.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 18:00:00,Canada,Nova Scotia,CA-NS,351.05,404.43,47.82,44.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 19:00:00,Canada,Nova Scotia,CA-NS,362.93,416.98,46.51,43.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 20:00:00,Canada,Nova Scotia,CA-NS,355.11,407.96,47.96,44.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 21:00:00,Canada,Nova Scotia,CA-NS,356.14,409.97,47.16,44.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 22:00:00,Canada,Nova Scotia,CA-NS,353.22,407.75,46.94,43.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 23:00:00,Canada,Nova Scotia,CA-NS,359.31,414.43,46.0,42.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 00:00:00,Canada,Nova Scotia,CA-NS,359.34,415.81,45.09,41.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
