Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-27 10:00:00,Guinea,Guinea,GN,256.37,325.64,55.41,55.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 11:00:00,Guinea,Guinea,GN,230.79,295.57,59.86,59.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 12:00:00,Guinea,Guinea,GN,215.74,277.93,62.48,62.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 13:00:00,Guinea,Guinea,GN,215.52,277.67,62.52,62.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 14:00:00,Guinea,Guinea,GN,224.45,288.16,60.97,60.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 15:00:00,Guinea,Guinea,GN,218.36,281.0,62.02,62.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 16:00:00,Guinea,Guinea,GN,214.06,275.93,62.77,62.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 17:00:00,Guinea,Guinea,GN,219.56,282.42,61.82,61.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 18:00:00,Guinea,Guinea,GN,206.34,266.83,64.11,64.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 19:00:00,Guinea,Guinea,GN,207.12,267.69,63.98,63.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 20:00:00,Guinea,Guinea,GN,229.7,294.05,60.05,60.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 21:00:00,Guinea,Guinea,GN,230.71,295.23,59.88,59.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 22:00:00,Guinea,Guinea,GN,247.08,314.48,57.03,57.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 23:00:00,Guinea,Guinea,GN,247.33,314.78,56.99,56.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 00:00:00,Guinea,Guinea,GN,241.61,308.05,57.98,57.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 01:00:00,Guinea,Guinea,GN,253.44,321.95,55.92,55.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 02:00:00,Guinea,Guinea,GN,255.28,324.12,55.6,55.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 03:00:00,Guinea,Guinea,GN,265.99,336.71,53.74,53.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 04:00:00,Guinea,Guinea,GN,267.24,338.19,53.52,53.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 05:00:00,Guinea,Guinea,GN,277.56,350.31,51.73,51.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 06:00:00,Guinea,Guinea,GN,268.87,340.27,53.24,53.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 07:00:00,Guinea,Guinea,GN,258.3,327.99,55.08,55.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 08:00:00,Guinea,Guinea,GN,242.73,309.56,57.79,57.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 09:00:00,Guinea,Guinea,GN,232.97,298.1,59.48,59.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 10:00:00,Guinea,Guinea,GN,259.73,329.59,54.83,54.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 11:00:00,Guinea,Guinea,GN,233.48,298.71,59.4,59.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 12:00:00,Guinea,Guinea,GN,216.03,278.32,62.43,62.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 13:00:00,Guinea,Guinea,GN,215.42,277.59,62.54,62.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 14:00:00,Guinea,Guinea,GN,225.04,288.84,60.86,60.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
