Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-10 15:00:00,Albania,Albania,AL,87.99,106.24,88.14,87.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 16:00:00,Albania,Albania,AL,73.67,90.49,90.04,89.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 17:00:00,Albania,Albania,AL,10.83,22.79,98.55,98.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 18:00:00,Albania,Albania,AL,0.0,11.33,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 19:00:00,Albania,Albania,AL,19.34,33.92,96.48,96.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 20:00:00,Albania,Albania,AL,0.0,10.7,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 21:00:00,Albania,Albania,AL,9.06,20.36,98.81,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 22:00:00,Albania,Albania,AL,78.99,94.94,89.65,89.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 23:00:00,Albania,Albania,AL,129.23,148.53,83.07,82.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 00:00:00,Albania,Albania,AL,146.96,167.43,80.75,80.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 01:00:00,Albania,Albania,AL,160.42,181.78,78.99,78.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 02:00:00,Albania,Albania,AL,156.5,177.58,79.5,78.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 03:00:00,Albania,Albania,AL,151.84,173.29,80.09,79.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 04:00:00,Albania,Albania,AL,106.43,125.39,85.82,85.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 05:00:00,Albania,Albania,AL,51.92,67.96,92.77,92.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 06:00:00,Albania,Albania,AL,35.08,53.9,94.23,94.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 07:00:00,Albania,Albania,AL,38.78,59.24,93.69,93.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 08:00:00,Albania,Albania,AL,33.27,51.83,95.03,94.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 09:00:00,Albania,Albania,AL,41.38,61.91,93.42,93.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 10:00:00,Albania,Albania,AL,42.35,62.95,93.2,92.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 11:00:00,Albania,Albania,AL,48.19,69.53,92.37,92.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 12:00:00,Albania,Albania,AL,35.53,55.54,93.76,93.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 13:00:00,Albania,Albania,AL,29.99,48.92,94.49,94.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 14:00:00,Albania,Albania,AL,19.62,35.53,96.28,96.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 15:00:00,Albania,Albania,AL,0.0,11.5,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 16:00:00,Albania,Albania,AL,0.0,11.44,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 17:00:00,Albania,Albania,AL,0.0,11.04,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 18:00:00,Albania,Albania,AL,0.0,11.37,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 19:00:00,Albania,Albania,AL,0.0,10.7,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 20:00:00,Albania,Albania,AL,0.0,10.7,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 21:00:00,Albania,Albania,AL,22.14,34.3,97.1,97.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 22:00:00,Albania,Albania,AL,94.03,110.94,87.68,87.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 23:00:00,Albania,Albania,AL,132.0,151.42,82.71,82.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 00:00:00,Albania,Albania,AL,156.92,177.99,79.45,79.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 01:00:00,Albania,Albania,AL,162.5,183.92,78.72,78.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 02:00:00,Albania,Albania,AL,149.61,170.18,80.38,80.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 03:00:00,Albania,Albania,AL,131.5,151.64,82.73,82.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 04:00:00,Albania,Albania,AL,103.28,121.57,86.36,86.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 05:00:00,Albania,Albania,AL,27.56,40.92,96.36,96.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 06:00:00,Albania,Albania,AL,11.83,24.48,98.44,98.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 07:00:00,Albania,Albania,AL,5.53,19.28,99.08,99.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 08:00:00,Albania,Albania,AL,9.04,24.0,98.48,98.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 09:00:00,Albania,Albania,AL,18.24,35.2,96.93,96.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 10:00:00,Albania,Albania,AL,20.84,38.67,96.55,96.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 11:00:00,Albania,Albania,AL,21.69,39.47,96.39,96.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 12:00:00,Albania,Albania,AL,25.83,44.69,95.39,95.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 13:00:00,Albania,Albania,AL,52.16,71.03,92.39,92.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 14:00:00,Albania,Albania,AL,29.57,45.08,95.69,95.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 15:00:00,Albania,Albania,AL,0.0,11.68,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 16:00:00,Albania,Albania,AL,0.0,11.43,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 17:00:00,Albania,Albania,AL,0.0,11.07,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 18:00:00,Albania,Albania,AL,0.0,11.35,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 19:00:00,Albania,Albania,AL,0.0,10.7,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 20:00:00,Albania,Albania,AL,0.0,10.7,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 21:00:00,Albania,Albania,AL,40.88,54.28,94.64,94.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 22:00:00,Albania,Albania,AL,112.88,131.06,85.19,84.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 23:00:00,Albania,Albania,AL,145.05,165.34,80.98,80.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 00:00:00,Albania,Albania,AL,165.69,187.37,78.27,77.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 01:00:00,Albania,Albania,AL,161.93,183.36,78.76,78.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 02:00:00,Albania,Albania,AL,156.06,177.13,79.49,79.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 03:00:00,Albania,Albania,AL,175.54,198.67,76.89,76.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 04:00:00,Albania,Albania,AL,55.13,70.09,92.75,92.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 05:00:00,Albania,Albania,AL,19.36,32.14,97.45,97.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 06:00:00,Albania,Albania,AL,19.64,36.92,96.03,95.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 07:00:00,Albania,Albania,AL,34.67,53.32,93.95,93.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 08:00:00,Albania,Albania,AL,73.55,94.28,89.41,88.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 09:00:00,Albania,Albania,AL,83.82,105.94,87.94,87.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 10:00:00,Albania,Albania,AL,83.99,106.26,88.02,87.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 11:00:00,Albania,Albania,AL,77.42,100.14,88.72,88.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 12:00:00,Albania,Albania,AL,64.37,86.48,90.47,90.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 13:00:00,Albania,Albania,AL,71.52,94.02,89.19,88.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 14:00:00,Albania,Albania,AL,68.78,91.27,88.68,88.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 15:00:00,Albania,Albania,AL,47.99,71.11,89.58,89.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 16:00:00,Albania,Albania,AL,19.8,36.48,95.85,95.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 17:00:00,Albania,Albania,AL,0.0,11.29,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 18:00:00,Albania,Albania,AL,0.0,11.37,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 19:00:00,Albania,Albania,AL,0.0,10.7,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 20:00:00,Albania,Albania,AL,0.0,10.7,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 21:00:00,Albania,Albania,AL,46.82,62.64,93.14,92.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 22:00:00,Albania,Albania,AL,99.38,116.74,86.89,86.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 23:00:00,Albania,Albania,AL,144.1,164.27,81.08,80.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 00:00:00,Albania,Albania,AL,167.72,189.45,77.99,77.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 01:00:00,Albania,Albania,AL,177.1,199.48,76.77,76.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 02:00:00,Albania,Albania,AL,181.92,204.6,76.12,75.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 03:00:00,Albania,Albania,AL,187.25,211.09,75.34,75.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 04:00:00,Albania,Albania,AL,151.46,175.75,78.73,78.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 05:00:00,Albania,Albania,AL,67.22,89.09,88.53,88.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 06:00:00,Albania,Albania,AL,37.93,57.39,92.91,92.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 07:00:00,Albania,Albania,AL,29.07,47.24,95.08,95.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 08:00:00,Albania,Albania,AL,20.13,36.85,96.9,96.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 09:00:00,Albania,Albania,AL,53.87,73.54,92.23,92.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 10:00:00,Albania,Albania,AL,58.53,78.68,91.53,91.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 11:00:00,Albania,Albania,AL,53.59,73.12,92.27,92.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 12:00:00,Albania,Albania,AL,38.67,58.33,94.23,94.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 13:00:00,Albania,Albania,AL,46.72,65.95,93.32,93.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 14:00:00,Albania,Albania,AL,56.04,74.77,91.76,91.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 15:00:00,Albania,Albania,AL,69.23,89.74,89.08,88.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 16:00:00,Albania,Albania,AL,30.52,48.74,94.18,94.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 17:00:00,Albania,Albania,AL,23.48,40.55,95.67,95.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 18:00:00,Albania,Albania,AL,16.42,31.79,96.83,96.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 19:00:00,Albania,Albania,AL,7.9,20.33,98.49,98.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 20:00:00,Albania,Albania,AL,32.71,45.56,95.7,95.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 21:00:00,Albania,Albania,AL,78.21,94.34,89.61,89.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 22:00:00,Albania,Albania,AL,97.28,114.43,87.2,87.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 23:00:00,Albania,Albania,AL,122.19,140.94,83.95,83.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 00:00:00,Albania,Albania,AL,123.87,142.74,83.74,83.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 01:00:00,Albania,Albania,AL,164.5,186.06,78.41,78.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 02:00:00,Albania,Albania,AL,165.92,187.57,78.2,77.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 03:00:00,Albania,Albania,AL,153.76,175.43,79.82,79.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 04:00:00,Albania,Albania,AL,154.47,176.12,79.72,79.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 05:00:00,Albania,Albania,AL,131.24,151.36,82.78,82.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 06:00:00,Albania,Albania,AL,106.88,125.51,85.98,85.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 07:00:00,Albania,Albania,AL,99.96,120.81,86.58,86.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 08:00:00,Albania,Albania,AL,89.58,112.87,87.65,87.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 09:00:00,Albania,Albania,AL,89.05,113.97,87.6,87.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 10:00:00,Albania,Albania,AL,90.53,115.13,87.46,87.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 11:00:00,Albania,Albania,AL,90.24,115.18,87.26,87.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 12:00:00,Albania,Albania,AL,94.11,118.15,86.12,85.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 13:00:00,Albania,Albania,AL,55.3,76.32,91.05,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 14:00:00,Albania,Albania,AL,38.06,52.87,94.82,94.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 15:00:00,Albania,Albania,AL,95.47,113.32,87.44,87.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 16:00:00,Albania,Albania,AL,62.97,78.53,91.71,91.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 17:00:00,Albania,Albania,AL,57.77,72.59,92.4,92.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 18:00:00,Albania,Albania,AL,47.05,61.42,93.81,93.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 19:00:00,Albania,Albania,AL,59.59,74.32,92.11,92.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 20:00:00,Albania,Albania,AL,76.78,92.65,89.84,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 21:00:00,Albania,Albania,AL,100.39,117.82,86.74,86.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 22:00:00,Albania,Albania,AL,74.4,90.03,90.24,90.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 23:00:00,Albania,Albania,AL,97.09,114.24,87.27,87.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 00:00:00,Albania,Albania,AL,123.26,142.16,83.83,83.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 01:00:00,Albania,Albania,AL,133.94,153.54,82.42,82.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 02:00:00,Albania,Albania,AL,138.18,158.05,81.87,81.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 03:00:00,Albania,Albania,AL,126.84,146.75,83.39,83.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 04:00:00,Albania,Albania,AL,131.95,152.26,82.73,82.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 05:00:00,Albania,Albania,AL,110.4,129.31,85.54,85.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 06:00:00,Albania,Albania,AL,89.93,107.33,88.21,88.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 07:00:00,Albania,Albania,AL,92.27,112.38,87.34,87.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 08:00:00,Albania,Albania,AL,94.03,117.58,86.23,85.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 09:00:00,Albania,Albania,AL,104.07,130.69,84.27,83.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 10:00:00,Albania,Albania,AL,99.22,124.92,85.34,84.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 11:00:00,Albania,Albania,AL,89.33,115.42,86.0,85.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 12:00:00,Albania,Albania,AL,89.42,114.97,85.83,85.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 13:00:00,Albania,Albania,AL,79.69,103.94,87.43,87.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 14:00:00,Albania,Albania,AL,76.0,97.92,88.43,87.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 15:00:00,Albania,Albania,AL,50.19,65.23,93.43,93.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 16:00:00,Albania,Albania,AL,24.72,38.74,96.39,96.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 17:00:00,Albania,Albania,AL,4.47,16.9,99.17,99.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 18:00:00,Albania,Albania,AL,0.0,11.43,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 19:00:00,Albania,Albania,AL,0.0,10.7,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 20:00:00,Albania,Albania,AL,39.9,53.23,94.76,94.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 21:00:00,Albania,Albania,AL,81.61,97.71,89.3,89.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 22:00:00,Albania,Albania,AL,86.2,102.76,88.65,88.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 23:00:00,Albania,Albania,AL,112.96,131.27,85.15,84.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 00:00:00,Albania,Albania,AL,118.98,137.68,84.37,84.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 01:00:00,Albania,Albania,AL,131.67,151.22,82.7,82.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 02:00:00,Albania,Albania,AL,120.71,140.32,84.18,83.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 03:00:00,Albania,Albania,AL,134.34,154.76,82.38,82.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 04:00:00,Albania,Albania,AL,120.51,140.07,84.16,84.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 05:00:00,Albania,Albania,AL,49.46,64.34,93.5,93.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 06:00:00,Albania,Albania,AL,20.13,32.95,97.35,97.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 07:00:00,Albania,Albania,AL,1.41,13.62,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 08:00:00,Albania,Albania,AL,28.63,46.55,94.94,94.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 09:00:00,Albania,Albania,AL,49.18,71.77,90.96,90.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
