Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-04 14:00:00,Faroe Islands,Main Islands,FO-MI,103.74,152.79,83.82,83.82,sev.fo,false,
2023-04-04 15:00:00,Faroe Islands,Main Islands,FO-MI,110.64,164.8,82.74,82.74,sev.fo,false,
2023-04-04 16:00:00,Faroe Islands,Main Islands,FO-MI,117.33,173.85,81.7,81.7,sev.fo,false,
2023-04-04 17:00:00,Faroe Islands,Main Islands,FO-MI,121.75,177.37,81.01,81.01,sev.fo,false,
2023-04-04 18:00:00,Faroe Islands,Main Islands,FO-MI,122.38,178.25,80.91,80.91,sev.fo,false,
2023-04-04 19:00:00,Faroe Islands,Main Islands,FO-MI,68.7,105.95,89.28,89.28,sev.fo,false,
2023-04-04 20:00:00,Faroe Islands,Main Islands,FO-MI,66.48,104.96,89.63,89.63,sev.fo,false,
2023-04-04 21:00:00,Faroe Islands,Main Islands,FO-MI,68.41,104.83,89.33,89.33,sev.fo,false,
2023-04-04 22:00:00,Faroe Islands,Main Islands,FO-MI,75.54,114.48,88.22,88.22,sev.fo,false,
2023-04-04 23:00:00,Faroe Islands,Main Islands,FO-MI,68.63,109.23,89.29,89.29,sev.fo,false,
2023-04-05 00:00:00,Faroe Islands,Main Islands,FO-MI,11.33,27.28,98.23,98.23,sev.fo,false,
2023-04-05 01:00:00,Faroe Islands,Main Islands,FO-MI,11.77,27.68,98.16,98.16,sev.fo,false,
2023-04-05 02:00:00,Faroe Islands,Main Islands,FO-MI,11.76,27.68,98.17,98.17,sev.fo,false,
2023-04-05 03:00:00,Faroe Islands,Main Islands,FO-MI,12.5,30.92,98.05,98.05,sev.fo,false,
2023-04-05 04:00:00,Faroe Islands,Main Islands,FO-MI,45.79,77.99,92.86,92.86,sev.fo,false,
2023-04-05 05:00:00,Faroe Islands,Main Islands,FO-MI,91.46,136.09,85.73,85.73,sev.fo,false,
2023-04-05 06:00:00,Faroe Islands,Main Islands,FO-MI,92.05,136.8,85.64,85.64,sev.fo,false,
2023-04-05 07:00:00,Faroe Islands,Main Islands,FO-MI,95.73,145.15,85.07,85.07,sev.fo,false,
2023-04-05 08:00:00,Faroe Islands,Main Islands,FO-MI,93.27,138.52,85.45,85.45,sev.fo,false,
2023-04-05 09:00:00,Faroe Islands,Main Islands,FO-MI,163.28,233.67,74.53,74.53,sev.fo,false,
2023-04-05 10:00:00,Faroe Islands,Main Islands,FO-MI,183.02,260.65,71.45,71.45,sev.fo,false,
2023-04-05 11:00:00,Faroe Islands,Main Islands,FO-MI,185.59,267.28,71.05,71.05,sev.fo,false,
2023-04-05 12:00:00,Faroe Islands,Main Islands,FO-MI,214.71,303.64,66.51,66.51,sev.fo,false,
2023-04-05 13:00:00,Faroe Islands,Main Islands,FO-MI,222.59,314.34,65.28,65.28,sev.fo,false,
2023-04-05 14:00:00,Faroe Islands,Main Islands,FO-MI,224.18,316.77,65.03,65.03,sev.fo,false,
2023-04-05 15:00:00,Faroe Islands,Main Islands,FO-MI,206.45,295.75,67.8,67.8,sev.fo,false,
2023-04-05 16:00:00,Faroe Islands,Main Islands,FO-MI,206.48,292.5,67.79,67.79,sev.fo,false,
2023-04-05 17:00:00,Faroe Islands,Main Islands,FO-MI,212.13,300.16,66.91,66.91,sev.fo,false,
2023-04-05 18:00:00,Faroe Islands,Main Islands,FO-MI,173.94,248.22,72.87,72.87,sev.fo,false,
2023-04-05 19:00:00,Faroe Islands,Main Islands,FO-MI,162.91,236.46,74.59,74.59,sev.fo,false,
2023-04-05 20:00:00,Faroe Islands,Main Islands,FO-MI,162.03,231.91,74.73,74.73,sev.fo,false,
2023-04-05 21:00:00,Faroe Islands,Main Islands,FO-MI,166.55,238.06,74.02,74.02,sev.fo,false,
2023-04-05 22:00:00,Faroe Islands,Main Islands,FO-MI,115.91,169.78,81.92,81.92,sev.fo,false,
2023-04-05 23:00:00,Faroe Islands,Main Islands,FO-MI,116.24,173.13,81.87,81.87,sev.fo,false,
2023-04-06 00:00:00,Faroe Islands,Main Islands,FO-MI,136.83,197.42,78.66,78.66,sev.fo,false,
2023-04-06 01:00:00,Faroe Islands,Main Islands,FO-MI,128.87,186.75,79.9,79.9,sev.fo,false,
2023-04-06 02:00:00,Faroe Islands,Main Islands,FO-MI,89.85,134.34,85.98,85.98,sev.fo,false,
2023-04-06 03:00:00,Faroe Islands,Main Islands,FO-MI,94.94,142.83,85.19,85.19,sev.fo,false,
2023-04-06 04:00:00,Faroe Islands,Main Islands,FO-MI,90.42,134.04,85.9,85.9,sev.fo,false,
2023-04-06 05:00:00,Faroe Islands,Main Islands,FO-MI,94.56,139.8,85.25,85.25,sev.fo,false,
2023-04-06 06:00:00,Faroe Islands,Main Islands,FO-MI,159.66,231.35,75.1,75.1,sev.fo,false,
2023-04-06 07:00:00,Faroe Islands,Main Islands,FO-MI,157.01,228.46,75.51,75.51,sev.fo,false,
2023-04-06 08:00:00,Faroe Islands,Main Islands,FO-MI,141.45,203.95,77.94,77.94,sev.fo,false,
2023-04-06 09:00:00,Faroe Islands,Main Islands,FO-MI,165.56,236.64,74.17,74.17,sev.fo,false,
2023-04-06 10:00:00,Faroe Islands,Main Islands,FO-MI,174.71,252.64,72.75,72.75,sev.fo,false,
2023-04-06 11:00:00,Faroe Islands,Main Islands,FO-MI,176.01,251.17,72.54,72.54,sev.fo,false,
2023-04-06 12:00:00,Faroe Islands,Main Islands,FO-MI,187.27,266.36,70.79,70.79,sev.fo,false,
2023-04-06 13:00:00,Faroe Islands,Main Islands,FO-MI,175.39,250.56,72.64,72.64,sev.fo,false,
2023-04-06 14:00:00,Faroe Islands,Main Islands,FO-MI,185.34,267.41,71.09,71.09,sev.fo,false,
2023-04-06 15:00:00,Faroe Islands,Main Islands,FO-MI,207.96,294.48,67.56,67.56,sev.fo,false,
2023-04-06 16:00:00,Faroe Islands,Main Islands,FO-MI,212.74,300.94,66.82,66.82,sev.fo,false,
2023-04-06 17:00:00,Faroe Islands,Main Islands,FO-MI,200.12,284.12,68.78,68.78,sev.fo,false,
2023-04-06 18:00:00,Faroe Islands,Main Islands,FO-MI,196.54,282.07,69.34,69.34,sev.fo,false,
2023-04-06 19:00:00,Faroe Islands,Main Islands,FO-MI,193.63,274.89,69.8,69.8,sev.fo,false,
2023-04-06 20:00:00,Faroe Islands,Main Islands,FO-MI,188.72,268.19,70.56,70.56,sev.fo,false,
2023-04-06 21:00:00,Faroe Islands,Main Islands,FO-MI,187.47,267.17,70.76,70.76,sev.fo,false,
2023-04-06 22:00:00,Faroe Islands,Main Islands,FO-MI,189.02,272.39,70.52,70.52,sev.fo,false,
2023-04-06 23:00:00,Faroe Islands,Main Islands,FO-MI,192.75,273.69,69.93,69.93,sev.fo,false,
2023-04-07 00:00:00,Faroe Islands,Main Islands,FO-MI,196.89,279.27,69.29,69.29,sev.fo,false,
2023-04-07 01:00:00,Faroe Islands,Main Islands,FO-MI,196.5,279.25,69.35,69.35,sev.fo,false,
2023-04-07 02:00:00,Faroe Islands,Main Islands,FO-MI,206.82,296.89,67.74,67.74,sev.fo,false,
2023-04-07 03:00:00,Faroe Islands,Main Islands,FO-MI,212.4,300.39,66.87,66.87,sev.fo,false,
2023-04-07 04:00:00,Faroe Islands,Main Islands,FO-MI,211.32,298.92,67.04,67.04,sev.fo,false,
2023-04-07 05:00:00,Faroe Islands,Main Islands,FO-MI,210.89,298.44,67.1,67.1,sev.fo,false,
2023-04-07 06:00:00,Faroe Islands,Main Islands,FO-MI,205.25,294.91,67.98,67.98,sev.fo,false,
2023-04-07 07:00:00,Faroe Islands,Main Islands,FO-MI,203.93,290.27,68.19,68.19,sev.fo,false,
2023-04-07 08:00:00,Faroe Islands,Main Islands,FO-MI,192.88,273.85,69.91,69.91,sev.fo,false,
2023-04-07 09:00:00,Faroe Islands,Main Islands,FO-MI,184.76,263.19,71.18,71.18,sev.fo,false,
2023-04-07 10:00:00,Faroe Islands,Main Islands,FO-MI,169.3,245.04,73.59,73.59,sev.fo,false,
2023-04-07 11:00:00,Faroe Islands,Main Islands,FO-MI,173.33,247.47,72.96,72.96,sev.fo,false,
2023-04-07 12:00:00,Faroe Islands,Main Islands,FO-MI,164.47,235.43,74.34,74.34,sev.fo,false,
2023-04-07 13:00:00,Faroe Islands,Main Islands,FO-MI,171.68,246.58,73.22,73.22,sev.fo,false,
2023-04-07 14:00:00,Faroe Islands,Main Islands,FO-MI,94.44,143.86,85.27,85.27,sev.fo,false,
2023-04-07 15:00:00,Faroe Islands,Main Islands,FO-MI,97.4,144.14,84.81,84.81,sev.fo,false,
2023-04-07 16:00:00,Faroe Islands,Main Islands,FO-MI,97.37,144.1,84.81,84.81,sev.fo,false,
2023-04-07 17:00:00,Faroe Islands,Main Islands,FO-MI,91.39,136.61,85.75,85.75,sev.fo,false,
2023-04-07 18:00:00,Faroe Islands,Main Islands,FO-MI,91.0,138.85,85.81,85.81,sev.fo,false,
2023-04-07 19:00:00,Faroe Islands,Main Islands,FO-MI,89.38,133.31,86.06,86.06,sev.fo,false,
2023-04-07 20:00:00,Faroe Islands,Main Islands,FO-MI,86.71,129.86,86.48,86.48,sev.fo,false,
2023-04-07 21:00:00,Faroe Islands,Main Islands,FO-MI,86.07,129.05,86.57,86.57,sev.fo,false,
2023-04-07 22:00:00,Faroe Islands,Main Islands,FO-MI,85.3,131.82,86.69,86.69,sev.fo,false,
2023-04-07 23:00:00,Faroe Islands,Main Islands,FO-MI,83.96,127.22,86.9,86.9,sev.fo,false,
2023-04-08 00:00:00,Faroe Islands,Main Islands,FO-MI,84.23,126.5,86.86,86.86,sev.fo,false,
2023-04-08 01:00:00,Faroe Islands,Main Islands,FO-MI,11.77,28.1,98.16,98.16,sev.fo,false,
2023-04-08 02:00:00,Faroe Islands,Main Islands,FO-MI,11.97,32.39,98.13,98.13,sev.fo,false,
2023-04-08 03:00:00,Faroe Islands,Main Islands,FO-MI,10.93,26.54,98.3,98.3,sev.fo,false,
2023-04-08 04:00:00,Faroe Islands,Main Islands,FO-MI,15.06,32.05,97.65,97.65,sev.fo,false,
2023-04-08 05:00:00,Faroe Islands,Main Islands,FO-MI,65.32,100.55,89.81,89.81,sev.fo,false,
2023-04-08 06:00:00,Faroe Islands,Main Islands,FO-MI,67.09,107.22,89.54,89.54,sev.fo,false,
2023-04-08 07:00:00,Faroe Islands,Main Islands,FO-MI,71.05,109.2,88.92,88.92,sev.fo,false,
2023-04-08 08:00:00,Faroe Islands,Main Islands,FO-MI,74.28,112.91,88.41,88.41,sev.fo,false,
2023-04-08 09:00:00,Faroe Islands,Main Islands,FO-MI,66.07,102.08,89.69,89.69,sev.fo,false,
2023-04-08 10:00:00,Faroe Islands,Main Islands,FO-MI,63.39,101.51,90.11,90.11,sev.fo,false,
2023-04-08 11:00:00,Faroe Islands,Main Islands,FO-MI,62.04,96.38,90.32,90.32,sev.fo,false,
2023-04-08 12:00:00,Faroe Islands,Main Islands,FO-MI,11.78,27.98,98.16,98.16,sev.fo,false,
2023-04-08 13:00:00,Faroe Islands,Main Islands,FO-MI,12.1,28.53,98.11,98.11,sev.fo,false,
2023-04-08 14:00:00,Faroe Islands,Main Islands,FO-MI,12.39,32.5,98.07,98.07,sev.fo,false,
2023-04-08 15:00:00,Faroe Islands,Main Islands,FO-MI,12.34,28.9,98.08,98.08,sev.fo,false,
2023-04-08 16:00:00,Faroe Islands,Main Islands,FO-MI,12.69,29.2,98.02,98.02,sev.fo,false,
2023-04-08 17:00:00,Faroe Islands,Main Islands,FO-MI,11.57,27.75,98.19,98.19,sev.fo,false,
2023-04-08 18:00:00,Faroe Islands,Main Islands,FO-MI,11.58,31.41,98.19,98.19,sev.fo,false,
2023-04-08 19:00:00,Faroe Islands,Main Islands,FO-MI,12.04,28.36,98.12,98.12,sev.fo,false,
2023-04-08 20:00:00,Faroe Islands,Main Islands,FO-MI,11.94,28.02,98.14,98.14,sev.fo,false,
2023-04-08 21:00:00,Faroe Islands,Main Islands,FO-MI,11.92,28.0,98.14,98.14,sev.fo,false,
2023-04-08 22:00:00,Faroe Islands,Main Islands,FO-MI,11.96,31.79,98.13,98.13,sev.fo,false,
2023-04-08 23:00:00,Faroe Islands,Main Islands,FO-MI,11.26,30.17,98.24,98.24,sev.fo,false,
2023-04-09 00:00:00,Faroe Islands,Main Islands,FO-MI,8.98,23.91,98.6,98.6,sev.fo,false,
2023-04-09 01:00:00,Faroe Islands,Main Islands,FO-MI,8.86,23.72,98.62,98.62,sev.fo,false,
2023-04-09 02:00:00,Faroe Islands,Main Islands,FO-MI,9.2,28.38,98.57,98.57,sev.fo,false,
2023-04-09 03:00:00,Faroe Islands,Main Islands,FO-MI,9.57,25.76,98.51,98.51,sev.fo,false,
2023-04-09 04:00:00,Faroe Islands,Main Islands,FO-MI,9.24,24.31,98.56,98.56,sev.fo,false,
2023-04-09 05:00:00,Faroe Islands,Main Islands,FO-MI,9.64,24.89,98.5,98.5,sev.fo,false,
2023-04-09 06:00:00,Faroe Islands,Main Islands,FO-MI,9.66,28.7,98.49,98.49,sev.fo,false,
2023-04-09 07:00:00,Faroe Islands,Main Islands,FO-MI,10.76,29.84,98.32,98.32,sev.fo,false,
2023-04-09 08:00:00,Faroe Islands,Main Islands,FO-MI,10.62,26.23,98.34,98.34,sev.fo,false,
2023-04-09 09:00:00,Faroe Islands,Main Islands,FO-MI,18.7,37.26,97.08,97.08,sev.fo,false,
2023-04-09 10:00:00,Faroe Islands,Main Islands,FO-MI,56.28,91.16,91.22,91.22,sev.fo,false,
2023-04-09 11:00:00,Faroe Islands,Main Islands,FO-MI,60.2,95.22,90.61,90.61,sev.fo,false,
2023-04-09 12:00:00,Faroe Islands,Main Islands,FO-MI,44.31,72.2,93.09,93.09,sev.fo,false,
2023-04-09 13:00:00,Faroe Islands,Main Islands,FO-MI,11.37,27.46,98.23,98.23,sev.fo,false,
2023-04-09 14:00:00,Faroe Islands,Main Islands,FO-MI,11.55,28.73,98.2,98.2,sev.fo,false,
2023-04-09 15:00:00,Faroe Islands,Main Islands,FO-MI,11.77,31.09,98.16,98.16,sev.fo,false,
2023-04-09 16:00:00,Faroe Islands,Main Islands,FO-MI,11.77,27.98,98.16,98.16,sev.fo,false,
2023-04-09 17:00:00,Faroe Islands,Main Islands,FO-MI,18.98,37.7,97.04,97.04,sev.fo,false,
2023-04-09 18:00:00,Faroe Islands,Main Islands,FO-MI,56.85,91.5,91.13,91.13,sev.fo,false,
2023-04-09 19:00:00,Faroe Islands,Main Islands,FO-MI,58.26,93.07,90.91,90.91,sev.fo,false,
2023-04-09 20:00:00,Faroe Islands,Main Islands,FO-MI,59.88,93.49,90.66,90.66,sev.fo,false,
2023-04-09 21:00:00,Faroe Islands,Main Islands,FO-MI,54.7,86.47,91.47,91.47,sev.fo,false,
2023-04-09 22:00:00,Faroe Islands,Main Islands,FO-MI,61.04,97.26,90.48,90.48,sev.fo,false,
2023-04-09 23:00:00,Faroe Islands,Main Islands,FO-MI,71.19,112.22,88.89,88.89,sev.fo,false,
2023-04-10 00:00:00,Faroe Islands,Main Islands,FO-MI,71.86,109.75,88.79,88.79,sev.fo,false,
2023-04-10 01:00:00,Faroe Islands,Main Islands,FO-MI,69.61,106.7,89.14,89.14,sev.fo,false,
2023-04-10 02:00:00,Faroe Islands,Main Islands,FO-MI,64.5,103.2,89.94,89.94,sev.fo,false,
2023-04-10 03:00:00,Faroe Islands,Main Islands,FO-MI,77.5,121.0,87.91,87.91,sev.fo,false,
2023-04-10 04:00:00,Faroe Islands,Main Islands,FO-MI,79.61,120.28,87.58,87.58,sev.fo,false,
2023-04-10 05:00:00,Faroe Islands,Main Islands,FO-MI,73.36,111.83,88.56,88.56,sev.fo,false,
2023-04-10 06:00:00,Faroe Islands,Main Islands,FO-MI,67.66,105.31,89.45,89.45,sev.fo,false,
2023-04-10 07:00:00,Faroe Islands,Main Islands,FO-MI,73.24,115.09,88.58,88.58,sev.fo,false,
2023-04-10 08:00:00,Faroe Islands,Main Islands,FO-MI,74.81,113.77,88.33,88.33,sev.fo,false,
2023-04-10 09:00:00,Faroe Islands,Main Islands,FO-MI,68.34,104.93,89.34,89.34,sev.fo,false,
2023-04-10 10:00:00,Faroe Islands,Main Islands,FO-MI,56.9,92.29,91.12,91.12,sev.fo,false,
2023-04-10 11:00:00,Faroe Islands,Main Islands,FO-MI,78.22,118.3,87.8,87.8,sev.fo,false,
2023-04-10 12:00:00,Faroe Islands,Main Islands,FO-MI,136.56,197.77,78.7,78.7,sev.fo,false,
2023-04-10 13:00:00,Faroe Islands,Main Islands,FO-MI,149.69,217.61,76.65,76.65,sev.fo,false,
2023-04-10 14:00:00,Faroe Islands,Main Islands,FO-MI,186.76,265.46,70.87,70.87,sev.fo,false,
2023-04-10 15:00:00,Faroe Islands,Main Islands,FO-MI,185.06,263.85,71.13,71.13,sev.fo,false,
2023-04-10 16:00:00,Faroe Islands,Main Islands,FO-MI,175.64,253.5,72.6,72.6,sev.fo,false,
2023-04-10 17:00:00,Faroe Islands,Main Islands,FO-MI,132.83,192.32,79.28,79.28,sev.fo,false,
2023-04-10 18:00:00,Faroe Islands,Main Islands,FO-MI,131.83,191.04,79.44,79.44,sev.fo,false,
2023-04-10 19:00:00,Faroe Islands,Main Islands,FO-MI,143.19,208.63,77.66,77.66,sev.fo,false,
2023-04-10 20:00:00,Faroe Islands,Main Islands,FO-MI,143.78,208.9,77.57,77.57,sev.fo,false,
2023-04-10 21:00:00,Faroe Islands,Main Islands,FO-MI,122.56,178.46,80.88,80.88,sev.fo,false,
2023-04-10 22:00:00,Faroe Islands,Main Islands,FO-MI,82.95,124.95,87.06,87.06,sev.fo,false,
2023-04-10 23:00:00,Faroe Islands,Main Islands,FO-MI,86.95,134.19,86.44,86.44,sev.fo,false,
2023-04-11 00:00:00,Faroe Islands,Main Islands,FO-MI,90.43,134.89,85.89,85.89,sev.fo,false,
2023-04-11 01:00:00,Faroe Islands,Main Islands,FO-MI,89.19,133.08,86.09,86.09,sev.fo,false,
2023-04-11 02:00:00,Faroe Islands,Main Islands,FO-MI,89.06,133.57,86.11,86.11,sev.fo,false,
2023-04-11 03:00:00,Faroe Islands,Main Islands,FO-MI,85.98,132.5,86.59,86.59,sev.fo,false,
2023-04-11 04:00:00,Faroe Islands,Main Islands,FO-MI,89.94,133.91,85.97,85.97,sev.fo,false,
2023-04-11 05:00:00,Faroe Islands,Main Islands,FO-MI,113.46,165.8,82.3,82.3,sev.fo,false,
2023-04-11 06:00:00,Faroe Islands,Main Islands,FO-MI,204.92,293.99,68.04,68.04,sev.fo,false,
2023-04-11 07:00:00,Faroe Islands,Main Islands,FO-MI,204.4,290.35,68.12,68.12,sev.fo,false,
2023-04-11 08:00:00,Faroe Islands,Main Islands,FO-MI,263.01,369.48,58.97,58.97,sev.fo,false,
2023-04-11 09:00:00,Faroe Islands,Main Islands,FO-MI,268.23,376.58,58.16,58.16,sev.fo,false,
2023-04-11 10:00:00,Faroe Islands,Main Islands,FO-MI,268.55,380.12,58.11,58.11,sev.fo,false,
2023-04-11 11:00:00,Faroe Islands,Main Islands,FO-MI,268.29,376.73,58.15,58.15,sev.fo,false,
2023-04-11 12:00:00,Faroe Islands,Main Islands,FO-MI,258.97,363.96,59.6,59.6,sev.fo,false,
2023-04-11 13:00:00,Faroe Islands,Main Islands,FO-MI,253.84,359.79,60.4,60.4,sev.fo,false,
2023-04-11 14:00:00,Faroe Islands,Main Islands,FO-MI,264.67,371.71,58.72,58.72,sev.fo,false,
2023-04-11 15:00:00,Faroe Islands,Main Islands,FO-MI,264.04,370.83,58.81,58.81,sev.fo,false,
2023-04-11 16:00:00,Faroe Islands,Main Islands,FO-MI,264.23,372.89,58.78,58.78,sev.fo,false,
2023-04-11 17:00:00,Faroe Islands,Main Islands,FO-MI,265.47,372.94,58.59,58.59,sev.fo,false,
2023-04-11 18:00:00,Faroe Islands,Main Islands,FO-MI,262.47,368.69,59.06,59.06,sev.fo,false,
2023-04-11 19:00:00,Faroe Islands,Main Islands,FO-MI,263.48,370.07,58.9,58.9,sev.fo,false,
2023-04-11 20:00:00,Faroe Islands,Main Islands,FO-MI,259.02,367.29,59.6,59.6,sev.fo,false,
2023-04-11 21:00:00,Faroe Islands,Main Islands,FO-MI,262.53,369.13,59.05,59.05,sev.fo,false,
2023-04-11 22:00:00,Faroe Islands,Main Islands,FO-MI,264.5,371.46,58.74,58.74,sev.fo,false,
2023-04-11 23:00:00,Faroe Islands,Main Islands,FO-MI,225.03,317.66,64.9,64.9,sev.fo,false,
2023-04-12 00:00:00,Faroe Islands,Main Islands,FO-MI,228.21,325.73,64.4,64.4,sev.fo,false,
2023-04-12 01:00:00,Faroe Islands,Main Islands,FO-MI,235.67,332.13,63.24,63.24,sev.fo,false,
2023-04-12 02:00:00,Faroe Islands,Main Islands,FO-MI,237.11,334.1,63.01,63.01,sev.fo,false,
2023-04-12 03:00:00,Faroe Islands,Main Islands,FO-MI,237.2,334.22,63.0,63.0,sev.fo,false,
2023-04-12 04:00:00,Faroe Islands,Main Islands,FO-MI,236.65,334.18,63.09,63.09,sev.fo,false,
2023-04-12 05:00:00,Faroe Islands,Main Islands,FO-MI,231.48,329.76,63.89,63.89,sev.fo,false,
2023-04-12 06:00:00,Faroe Islands,Main Islands,FO-MI,258.89,363.93,59.62,59.62,sev.fo,false,
2023-04-12 07:00:00,Faroe Islands,Main Islands,FO-MI,248.02,349.75,61.31,61.31,sev.fo,false,
2023-04-12 08:00:00,Faroe Islands,Main Islands,FO-MI,241.58,342.93,62.32,62.32,sev.fo,false,
2023-04-12 09:00:00,Faroe Islands,Main Islands,FO-MI,238.32,336.01,62.83,62.83,sev.fo,false,
2023-04-12 10:00:00,Faroe Islands,Main Islands,FO-MI,233.39,329.31,63.59,63.59,sev.fo,false,
2023-04-12 11:00:00,Faroe Islands,Main Islands,FO-MI,231.47,328.14,63.89,63.89,sev.fo,false,
2023-04-12 12:00:00,Faroe Islands,Main Islands,FO-MI,209.3,297.98,67.35,67.35,sev.fo,false,
2023-04-12 13:00:00,Faroe Islands,Main Islands,FO-MI,185.29,264.43,71.1,71.1,sev.fo,false,
2023-04-12 14:00:00,Faroe Islands,Main Islands,FO-MI,190.69,274.54,70.25,70.25,sev.fo,false,
2023-04-12 15:00:00,Faroe Islands,Main Islands,FO-MI,172.29,246.93,73.12,73.12,sev.fo,false,
2023-04-12 16:00:00,Faroe Islands,Main Islands,FO-MI,140.01,202.81,78.16,78.16,sev.fo,false,
2023-04-12 17:00:00,Faroe Islands,Main Islands,FO-MI,135.37,197.13,78.88,78.88,sev.fo,false,
2023-04-12 18:00:00,Faroe Islands,Main Islands,FO-MI,139.23,204.52,78.28,78.28,sev.fo,false,
2023-04-12 19:00:00,Faroe Islands,Main Islands,FO-MI,151.91,218.8,76.3,76.3,sev.fo,false,
2023-04-12 20:00:00,Faroe Islands,Main Islands,FO-MI,187.95,267.82,70.68,70.68,sev.fo,false,
2023-04-12 21:00:00,Faroe Islands,Main Islands,FO-MI,202.48,290.61,68.42,68.42,sev.fo,false,
2023-04-12 22:00:00,Faroe Islands,Main Islands,FO-MI,235.13,332.09,63.32,63.32,sev.fo,false,
2023-04-12 23:00:00,Faroe Islands,Main Islands,FO-MI,216.89,307.27,66.17,66.17,sev.fo,false,
2023-04-13 00:00:00,Faroe Islands,Main Islands,FO-MI,172.32,247.06,73.12,73.12,sev.fo,false,
2023-04-13 01:00:00,Faroe Islands,Main Islands,FO-MI,183.63,265.3,71.36,71.36,sev.fo,false,
2023-04-13 02:00:00,Faroe Islands,Main Islands,FO-MI,185.07,263.82,71.13,71.13,sev.fo,false,
2023-04-13 03:00:00,Faroe Islands,Main Islands,FO-MI,181.92,261.3,71.62,71.62,sev.fo,false,
2023-04-13 04:00:00,Faroe Islands,Main Islands,FO-MI,181.48,262.74,71.69,71.69,sev.fo,false,
2023-04-13 05:00:00,Faroe Islands,Main Islands,FO-MI,178.09,254.26,72.22,72.22,sev.fo,false,
2023-04-13 06:00:00,Faroe Islands,Main Islands,FO-MI,180.86,258.3,71.79,71.79,sev.fo,false,
2023-04-13 07:00:00,Faroe Islands,Main Islands,FO-MI,211.18,302.46,67.06,67.06,sev.fo,false,
2023-04-13 08:00:00,Faroe Islands,Main Islands,FO-MI,201.89,286.72,68.51,68.51,sev.fo,false,
2023-04-13 09:00:00,Faroe Islands,Main Islands,FO-MI,199.44,283.35,68.89,68.89,sev.fo,false,
2023-04-13 10:00:00,Faroe Islands,Main Islands,FO-MI,197.28,283.33,69.23,69.23,sev.fo,false,
2023-04-13 11:00:00,Faroe Islands,Main Islands,FO-MI,201.5,287.88,68.57,68.57,sev.fo,false,
2023-04-13 12:00:00,Faroe Islands,Main Islands,FO-MI,224.17,316.77,65.03,65.03,sev.fo,false,
2023-04-13 13:00:00,Faroe Islands,Main Islands,FO-MI,238.82,339.1,62.75,62.75,sev.fo,false,
2023-04-13 14:00:00,Faroe Islands,Main Islands,FO-MI,231.93,329.26,63.82,63.82,sev.fo,false,
2023-04-13 15:00:00,Faroe Islands,Main Islands,FO-MI,234.89,331.5,63.36,63.36,sev.fo,false,
2023-04-13 16:00:00,Faroe Islands,Main Islands,FO-MI,239.54,339.68,62.64,62.64,sev.fo,false,
2023-04-13 17:00:00,Faroe Islands,Main Islands,FO-MI,261.66,370.47,59.19,59.19,sev.fo,false,
2023-04-13 18:00:00,Faroe Islands,Main Islands,FO-MI,247.74,348.87,61.36,61.36,sev.fo,false,
2023-04-13 19:00:00,Faroe Islands,Main Islands,FO-MI,239.07,337.06,62.71,62.71,sev.fo,false,
2023-04-13 20:00:00,Faroe Islands,Main Islands,FO-MI,232.46,331.34,63.74,63.74,sev.fo,false,
2023-04-13 21:00:00,Faroe Islands,Main Islands,FO-MI,229.93,324.91,64.13,64.13,sev.fo,false,
2023-04-13 22:00:00,Faroe Islands,Main Islands,FO-MI,234.87,331.41,63.36,63.36,sev.fo,false,
2023-04-13 23:00:00,Faroe Islands,Main Islands,FO-MI,243.69,344.44,61.99,61.99,sev.fo,false,
2023-04-14 00:00:00,Faroe Islands,Main Islands,FO-MI,241.43,344.03,62.34,62.34,sev.fo,false,
2023-04-14 01:00:00,Faroe Islands,Main Islands,FO-MI,191.24,271.77,70.17,70.17,sev.fo,false,
2023-04-14 02:00:00,Faroe Islands,Main Islands,FO-MI,179.59,256.55,71.99,71.99,sev.fo,false,
2023-04-14 03:00:00,Faroe Islands,Main Islands,FO-MI,176.24,255.71,72.51,72.51,sev.fo,false,
2023-04-14 04:00:00,Faroe Islands,Main Islands,FO-MI,204.26,289.8,68.14,68.14,sev.fo,false,
2023-04-14 05:00:00,Faroe Islands,Main Islands,FO-MI,205.28,291.28,67.98,67.98,sev.fo,false,
2023-04-14 06:00:00,Faroe Islands,Main Islands,FO-MI,268.44,380.35,58.13,58.13,sev.fo,false,
2023-04-14 07:00:00,Faroe Islands,Main Islands,FO-MI,308.42,433.78,51.89,51.89,sev.fo,false,
2023-04-14 08:00:00,Faroe Islands,Main Islands,FO-MI,307.86,431.04,51.98,51.98,sev.fo,false,
2023-04-14 09:00:00,Faroe Islands,Main Islands,FO-MI,278.15,393.19,56.61,56.61,sev.fo,false,
2023-04-14 10:00:00,Faroe Islands,Main Islands,FO-MI,262.74,369.22,59.02,59.02,sev.fo,false,
2023-04-14 11:00:00,Faroe Islands,Main Islands,FO-MI,254.8,358.46,60.25,60.25,sev.fo,false,
2023-04-14 12:00:00,Faroe Islands,Main Islands,FO-MI,266.16,376.87,58.48,58.48,sev.fo,false,
