Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-31 10:00:00,Kazakhstan,Kazakhstan,KZ,530.62,594.84,17.71,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 11:00:00,Kazakhstan,Kazakhstan,KZ,537.41,605.5,17.03,16.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 12:00:00,Kazakhstan,Kazakhstan,KZ,544.96,610.44,14.43,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 13:00:00,Kazakhstan,Kazakhstan,KZ,545.53,611.41,14.24,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 14:00:00,Kazakhstan,Kazakhstan,KZ,545.03,608.56,14.15,11.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 15:00:00,Kazakhstan,Kazakhstan,KZ,549.12,615.96,13.43,11.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 16:00:00,Kazakhstan,Kazakhstan,KZ,552.08,618.09,13.14,11.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 17:00:00,Kazakhstan,Kazakhstan,KZ,550.13,613.95,13.43,11.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 18:00:00,Kazakhstan,Kazakhstan,KZ,553.07,620.89,12.95,11.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 19:00:00,Kazakhstan,Kazakhstan,KZ,553.24,621.22,12.94,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 20:00:00,Kazakhstan,Kazakhstan,KZ,551.09,616.76,13.25,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 21:00:00,Kazakhstan,Kazakhstan,KZ,545.23,607.41,13.92,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 22:00:00,Kazakhstan,Kazakhstan,KZ,550.62,615.85,13.27,11.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 23:00:00,Kazakhstan,Kazakhstan,KZ,543.94,605.19,14.07,10.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 00:00:00,Kazakhstan,Kazakhstan,KZ,537.17,597.51,15.74,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 01:00:00,Kazakhstan,Kazakhstan,KZ,541.01,603.57,15.35,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 02:00:00,Kazakhstan,Kazakhstan,KZ,528.42,589.54,17.33,14.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 03:00:00,Kazakhstan,Kazakhstan,KZ,523.21,583.14,18.66,16.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 04:00:00,Kazakhstan,Kazakhstan,KZ,516.5,573.59,19.74,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 05:00:00,Kazakhstan,Kazakhstan,KZ,514.63,572.37,20.08,17.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 06:00:00,Kazakhstan,Kazakhstan,KZ,515.14,571.74,20.67,17.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 07:00:00,Kazakhstan,Kazakhstan,KZ,524.66,587.81,19.79,18.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 08:00:00,Kazakhstan,Kazakhstan,KZ,521.56,583.34,20.26,18.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 09:00:00,Kazakhstan,Kazakhstan,KZ,523.24,587.02,19.88,18.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 10:00:00,Kazakhstan,Kazakhstan,KZ,520.31,582.13,20.01,18.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 11:00:00,Kazakhstan,Kazakhstan,KZ,522.28,584.95,19.89,18.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 12:00:00,Kazakhstan,Kazakhstan,KZ,541.61,607.3,15.8,14.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 13:00:00,Kazakhstan,Kazakhstan,KZ,544.95,612.37,15.34,14.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
