Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-17 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-21 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-22 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-23 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-24 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
