Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-24 15:00:00,India,Northern India,IN-NO,623.12,678.36,17.71,14.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 16:00:00,India,Northern India,IN-NO,621.8,676.94,17.89,14.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 17:00:00,India,Northern India,IN-NO,621.59,676.7,17.91,14.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 18:00:00,India,Northern India,IN-NO,623.47,678.73,17.64,14.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 19:00:00,India,Northern India,IN-NO,621.94,677.08,17.84,14.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 20:00:00,India,Northern India,IN-NO,622.58,677.71,17.76,14.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 21:00:00,India,Northern India,IN-NO,622.96,678.09,17.71,14.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 22:00:00,India,Northern India,IN-NO,624.57,679.81,17.49,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 23:00:00,India,Northern India,IN-NO,626.77,682.13,17.2,14.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 00:00:00,India,Northern India,IN-NO,626.9,682.34,17.19,14.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 01:00:00,India,Northern India,IN-NO,625.94,681.37,17.31,14.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 02:00:00,India,Northern India,IN-NO,506.68,560.1,33.07,30.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 03:00:00,India,Northern India,IN-NO,475.68,528.59,37.16,35.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 04:00:00,India,Northern India,IN-NO,473.95,526.88,37.39,35.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 05:00:00,India,Northern India,IN-NO,476.5,529.5,37.06,35.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 06:00:00,India,Northern India,IN-NO,482.9,536.05,36.21,34.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 07:00:00,India,Northern India,IN-NO,478.98,532.04,36.73,34.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 08:00:00,India,Northern India,IN-NO,480.4,533.48,36.54,34.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 09:00:00,India,Northern India,IN-NO,481.09,534.17,36.45,34.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 10:00:00,India,Northern India,IN-NO,479.84,532.87,36.61,34.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 11:00:00,India,Northern India,IN-NO,479.51,532.45,36.66,34.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 12:00:00,India,Northern India,IN-NO,507.09,560.45,33.02,30.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 13:00:00,India,Northern India,IN-NO,620.9,676.12,17.98,15.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 14:00:00,India,Northern India,IN-NO,621.58,676.86,17.89,15.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 15:00:00,India,Northern India,IN-NO,621.7,676.98,17.88,15.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 16:00:00,India,Northern India,IN-NO,620.86,676.08,17.99,15.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 17:00:00,India,Northern India,IN-NO,620.62,675.83,18.02,15.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 18:00:00,India,Northern India,IN-NO,626.72,682.31,17.14,14.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 19:00:00,India,Northern India,IN-NO,626.21,681.76,17.21,14.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 20:00:00,India,Northern India,IN-NO,625.37,680.87,17.32,14.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 21:00:00,India,Northern India,IN-NO,625.41,680.91,17.32,14.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 22:00:00,India,Northern India,IN-NO,626.37,681.93,17.19,14.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 23:00:00,India,Northern India,IN-NO,627.25,682.87,17.07,14.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 00:00:00,India,Northern India,IN-NO,629.28,685.02,16.81,14.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 01:00:00,India,Northern India,IN-NO,628.88,684.61,16.86,14.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 02:00:00,India,Northern India,IN-NO,523.0,576.95,30.86,28.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 03:00:00,India,Northern India,IN-NO,497.64,551.16,34.21,32.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 04:00:00,India,Northern India,IN-NO,487.33,540.68,35.57,33.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 05:00:00,India,Northern India,IN-NO,469.95,522.93,37.87,35.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 06:00:00,India,Northern India,IN-NO,483.95,537.25,36.02,34.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 07:00:00,India,Northern India,IN-NO,473.27,526.32,37.43,35.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 08:00:00,India,Northern India,IN-NO,468.72,521.66,38.03,36.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 09:00:00,India,Northern India,IN-NO,471.93,524.93,37.61,35.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 10:00:00,India,Northern India,IN-NO,473.7,526.71,37.38,35.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 11:00:00,India,Northern India,IN-NO,472.73,525.64,37.5,35.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 12:00:00,India,Northern India,IN-NO,494.24,547.42,34.66,32.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 13:00:00,India,Northern India,IN-NO,619.65,674.89,18.07,14.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 14:00:00,India,Northern India,IN-NO,620.31,675.6,17.99,14.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 15:00:00,India,Northern India,IN-NO,622.16,677.57,17.74,14.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 16:00:00,India,Northern India,IN-NO,621.74,677.12,17.8,14.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 17:00:00,India,Northern India,IN-NO,621.12,676.46,17.88,14.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 18:00:00,India,Northern India,IN-NO,629.76,685.77,16.58,13.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 19:00:00,India,Northern India,IN-NO,629.7,685.68,16.59,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 20:00:00,India,Northern India,IN-NO,629.37,685.31,16.64,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 21:00:00,India,Northern India,IN-NO,629.22,685.15,16.66,13.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 22:00:00,India,Northern India,IN-NO,630.15,686.13,16.53,13.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 23:00:00,India,Northern India,IN-NO,631.2,687.25,16.39,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 00:00:00,India,Northern India,IN-NO,633.4,689.6,16.1,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 01:00:00,India,Northern India,IN-NO,632.33,688.52,16.24,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 02:00:00,India,Northern India,IN-NO,528.2,582.57,30.04,27.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 03:00:00,India,Northern India,IN-NO,501.48,555.38,33.58,31.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 04:00:00,India,Northern India,IN-NO,494.75,548.55,34.47,32.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 05:00:00,India,Northern India,IN-NO,484.09,537.66,35.88,34.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 06:00:00,India,Northern India,IN-NO,495.66,549.49,34.35,32.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 07:00:00,India,Northern India,IN-NO,490.41,544.12,35.04,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 08:00:00,India,Northern India,IN-NO,488.87,542.53,35.25,33.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 09:00:00,India,Northern India,IN-NO,492.9,546.65,34.71,32.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 10:00:00,India,Northern India,IN-NO,487.02,540.59,35.49,33.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 11:00:00,India,Northern India,IN-NO,477.75,531.04,36.72,34.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 12:00:00,India,Northern India,IN-NO,506.02,559.77,32.97,30.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 13:00:00,India,Northern India,IN-NO,625.79,681.64,17.11,14.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 14:00:00,India,Northern India,IN-NO,626.87,682.79,16.97,14.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 15:00:00,India,Northern India,IN-NO,626.38,682.26,17.03,14.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 16:00:00,India,Northern India,IN-NO,625.8,681.64,17.11,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 17:00:00,India,Northern India,IN-NO,625.55,681.38,17.14,14.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 18:00:00,India,Northern India,IN-NO,630.67,686.94,16.36,13.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 19:00:00,India,Northern India,IN-NO,630.74,686.98,16.35,13.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 20:00:00,India,Northern India,IN-NO,630.32,686.52,16.41,13.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 21:00:00,India,Northern India,IN-NO,630.26,686.45,16.42,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 22:00:00,India,Northern India,IN-NO,630.92,687.16,16.33,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 23:00:00,India,Northern India,IN-NO,632.61,688.94,16.1,13.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 00:00:00,India,Northern India,IN-NO,635.9,692.43,15.67,13.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 01:00:00,India,Northern India,IN-NO,633.87,690.38,15.94,13.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 02:00:00,India,Northern India,IN-NO,530.57,585.22,29.64,27.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 03:00:00,India,Northern India,IN-NO,503.66,557.82,33.21,31.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 04:00:00,India,Northern India,IN-NO,498.05,552.13,33.95,32.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 05:00:00,India,Northern India,IN-NO,486.9,540.73,35.43,33.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 06:00:00,India,Northern India,IN-NO,496.06,550.09,34.21,32.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 07:00:00,India,Northern India,IN-NO,491.23,545.14,34.85,32.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 08:00:00,India,Northern India,IN-NO,487.23,541.04,35.38,33.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 09:00:00,India,Northern India,IN-NO,489.92,543.78,35.03,33.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 10:00:00,India,Northern India,IN-NO,494.68,548.62,34.4,32.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 11:00:00,India,Northern India,IN-NO,484.91,538.56,35.69,33.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 12:00:00,India,Northern India,IN-NO,503.54,557.44,33.22,30.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 13:00:00,India,Northern India,IN-NO,628.75,684.96,16.62,13.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 14:00:00,India,Northern India,IN-NO,628.52,684.7,16.65,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 15:00:00,India,Northern India,IN-NO,629.78,686.05,16.48,13.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 16:00:00,India,Northern India,IN-NO,629.39,685.63,16.53,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 17:00:00,India,Northern India,IN-NO,629.3,685.54,16.54,13.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 18:00:00,India,Northern India,IN-NO,633.78,690.28,15.9,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 19:00:00,India,Northern India,IN-NO,633.31,689.77,15.96,13.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 20:00:00,India,Northern India,IN-NO,633.06,689.49,16.0,13.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 21:00:00,India,Northern India,IN-NO,633.16,689.59,15.98,12.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 22:00:00,India,Northern India,IN-NO,633.93,690.42,15.88,12.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 23:00:00,India,Northern India,IN-NO,636.17,692.79,15.58,12.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 00:00:00,India,Northern India,IN-NO,637.89,694.6,15.35,12.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 01:00:00,India,Northern India,IN-NO,634.37,691.04,15.82,13.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 02:00:00,India,Northern India,IN-NO,532.92,587.72,29.28,27.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 03:00:00,India,Northern India,IN-NO,490.46,544.39,34.92,32.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 04:00:00,India,Northern India,IN-NO,497.75,551.91,33.95,32.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 05:00:00,India,Northern India,IN-NO,491.06,545.07,34.84,33.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 06:00:00,India,Northern India,IN-NO,498.13,552.3,33.9,32.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 07:00:00,India,Northern India,IN-NO,496.81,550.93,34.07,32.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 08:00:00,India,Northern India,IN-NO,487.75,541.66,35.28,33.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 09:00:00,India,Northern India,IN-NO,473.46,527.03,37.18,35.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 10:00:00,India,Northern India,IN-NO,491.75,545.71,34.75,32.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 11:00:00,India,Northern India,IN-NO,492.06,545.98,34.71,32.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 12:00:00,India,Northern India,IN-NO,484.59,538.08,35.7,32.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 13:00:00,India,Northern India,IN-NO,626.87,683.0,16.82,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 14:00:00,India,Northern India,IN-NO,628.81,685.06,16.56,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 15:00:00,India,Northern India,IN-NO,631.38,687.82,16.22,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 16:00:00,India,Northern India,IN-NO,631.12,687.54,16.26,13.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 17:00:00,India,Northern India,IN-NO,630.86,687.25,16.29,13.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 18:00:00,India,Northern India,IN-NO,627.82,684.02,16.69,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 19:00:00,India,Northern India,IN-NO,628.39,684.59,16.61,13.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 20:00:00,India,Northern India,IN-NO,628.73,684.93,16.57,13.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 21:00:00,India,Northern India,IN-NO,628.29,684.46,16.63,13.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 22:00:00,India,Northern India,IN-NO,628.91,685.13,16.54,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 23:00:00,India,Northern India,IN-NO,630.79,687.13,16.3,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 00:00:00,India,Northern India,IN-NO,631.93,688.34,16.14,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 01:00:00,India,Northern India,IN-NO,626.94,683.27,16.81,14.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 02:00:00,India,Northern India,IN-NO,523.47,577.92,30.54,28.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 03:00:00,India,Northern India,IN-NO,497.81,551.81,33.94,31.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 04:00:00,India,Northern India,IN-NO,486.01,539.79,35.51,33.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 05:00:00,India,Northern India,IN-NO,479.85,533.5,36.33,34.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 06:00:00,India,Northern India,IN-NO,470.86,524.3,37.52,35.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 07:00:00,India,Northern India,IN-NO,454.6,507.65,39.68,37.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 08:00:00,India,Northern India,IN-NO,454.6,507.63,39.68,37.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 09:00:00,India,Northern India,IN-NO,452.73,505.71,39.93,37.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 10:00:00,India,Northern India,IN-NO,448.74,501.58,40.45,37.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 11:00:00,India,Northern India,IN-NO,451.65,504.47,40.07,37.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 12:00:00,India,Northern India,IN-NO,495.95,549.63,34.19,31.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 13:00:00,India,Northern India,IN-NO,629.41,685.67,16.48,13.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 14:00:00,India,Northern India,IN-NO,629.36,685.61,16.49,13.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 15:00:00,India,Northern India,IN-NO,625.8,681.89,16.96,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 16:00:00,India,Northern India,IN-NO,627.08,683.2,16.79,13.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 17:00:00,India,Northern India,IN-NO,627.08,683.18,16.79,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 18:00:00,India,Northern India,IN-NO,615.34,671.01,18.34,14.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 19:00:00,India,Northern India,IN-NO,615.04,670.64,18.38,14.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 20:00:00,India,Northern India,IN-NO,614.69,670.23,18.42,14.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 21:00:00,India,Northern India,IN-NO,615.02,670.57,18.38,14.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 22:00:00,India,Northern India,IN-NO,616.27,671.89,18.21,14.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 23:00:00,India,Northern India,IN-NO,618.56,674.32,17.91,14.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 00:00:00,India,Northern India,IN-NO,618.36,674.03,17.93,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 01:00:00,India,Northern India,IN-NO,611.12,666.69,18.89,15.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 02:00:00,India,Northern India,IN-NO,498.68,552.34,33.82,30.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 03:00:00,India,Northern India,IN-NO,463.13,516.12,38.53,35.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 04:00:00,India,Northern India,IN-NO,463.59,516.66,38.47,35.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 05:00:00,India,Northern India,IN-NO,470.59,523.86,37.54,35.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 06:00:00,India,Northern India,IN-NO,460.77,513.81,38.85,36.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 07:00:00,India,Northern India,IN-NO,454.26,507.14,39.71,37.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 08:00:00,India,Northern India,IN-NO,454.65,507.54,39.66,37.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 09:00:00,India,Northern India,IN-NO,457.88,510.82,39.23,36.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 10:00:00,India,Northern India,IN-NO,463.29,516.33,38.51,35.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 11:00:00,India,Northern India,IN-NO,471.2,524.34,37.46,34.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
