Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-18 02:00:00,Canada,Northwest Territories,CA-NT,115.09,197.64,71.35,71.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 03:00:00,Canada,Northwest Territories,CA-NT,121.4,205.68,69.65,69.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 04:00:00,Canada,Northwest Territories,CA-NT,115.95,196.82,70.96,70.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 05:00:00,Canada,Northwest Territories,CA-NT,93.99,164.23,76.47,76.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 06:00:00,Canada,Northwest Territories,CA-NT,101.87,174.36,74.36,74.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 07:00:00,Canada,Northwest Territories,CA-NT,125.74,206.96,68.13,68.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 08:00:00,Canada,Northwest Territories,CA-NT,138.76,224.65,64.72,64.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 09:00:00,Canada,Northwest Territories,CA-NT,141.81,227.88,63.85,63.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 10:00:00,Canada,Northwest Territories,CA-NT,124.42,203.42,68.33,68.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 11:00:00,Canada,Northwest Territories,CA-NT,119.2,196.33,69.69,69.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 12:00:00,Canada,Northwest Territories,CA-NT,117.19,194.26,70.27,70.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 13:00:00,Canada,Northwest Territories,CA-NT,119.42,198.37,69.78,69.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 14:00:00,Canada,Northwest Territories,CA-NT,79.23,140.71,80.04,80.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 15:00:00,Canada,Northwest Territories,CA-NT,70.32,127.8,82.29,82.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 16:00:00,Canada,Northwest Territories,CA-NT,69.14,126.25,82.6,82.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 17:00:00,Canada,Northwest Territories,CA-NT,70.41,127.47,82.22,82.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 18:00:00,Canada,Northwest Territories,CA-NT,73.1,130.73,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 19:00:00,Canada,Northwest Territories,CA-NT,65.92,121.33,83.43,83.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 20:00:00,Canada,Northwest Territories,CA-NT,69.23,126.68,82.63,82.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 21:00:00,Canada,Northwest Territories,CA-NT,68.6,125.15,82.74,82.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 22:00:00,Canada,Northwest Territories,CA-NT,80.1,142.38,79.86,79.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 23:00:00,Canada,Northwest Territories,CA-NT,86.63,152.31,78.22,78.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 00:00:00,Canada,Northwest Territories,CA-NT,89.24,155.2,77.47,77.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 01:00:00,Canada,Northwest Territories,CA-NT,144.42,237.62,63.66,63.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 02:00:00,Canada,Northwest Territories,CA-NT,131.68,218.4,66.85,66.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 03:00:00,Canada,Northwest Territories,CA-NT,146.83,240.01,62.97,62.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 04:00:00,Canada,Northwest Territories,CA-NT,141.36,230.99,64.27,64.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 05:00:00,Canada,Northwest Territories,CA-NT,110.05,185.54,72.22,72.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 06:00:00,Canada,Northwest Territories,CA-NT,112.13,187.44,71.61,71.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 07:00:00,Canada,Northwest Territories,CA-NT,108.5,180.7,72.41,72.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 08:00:00,Canada,Northwest Territories,CA-NT,112.93,187.2,71.29,71.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 09:00:00,Canada,Northwest Territories,CA-NT,116.01,190.69,70.42,70.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 10:00:00,Canada,Northwest Territories,CA-NT,104.94,174.88,73.25,73.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 11:00:00,Canada,Northwest Territories,CA-NT,99.6,167.37,74.62,74.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 12:00:00,Canada,Northwest Territories,CA-NT,95.85,162.56,75.62,75.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 13:00:00,Canada,Northwest Territories,CA-NT,91.59,158.34,76.87,76.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 14:00:00,Canada,Northwest Territories,CA-NT,62.88,117.51,84.23,84.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 15:00:00,Canada,Northwest Territories,CA-NT,57.49,109.62,85.59,85.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 16:00:00,Canada,Northwest Territories,CA-NT,57.5,109.66,85.59,85.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 17:00:00,Canada,Northwest Territories,CA-NT,54.48,104.25,86.26,86.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 18:00:00,Canada,Northwest Territories,CA-NT,57.86,108.46,85.34,85.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 19:00:00,Canada,Northwest Territories,CA-NT,52.2,101.14,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 20:00:00,Canada,Northwest Territories,CA-NT,59.19,110.71,85.06,85.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 21:00:00,Canada,Northwest Territories,CA-NT,55.59,105.86,86.0,86.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 22:00:00,Canada,Northwest Territories,CA-NT,63.78,117.65,83.91,83.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-19 23:00:00,Canada,Northwest Territories,CA-NT,76.12,136.22,80.81,80.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 00:00:00,Canada,Northwest Territories,CA-NT,77.55,137.56,80.39,80.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 01:00:00,Canada,Northwest Territories,CA-NT,116.46,195.74,70.64,70.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 02:00:00,Canada,Northwest Territories,CA-NT,110.47,184.94,72.01,72.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 03:00:00,Canada,Northwest Territories,CA-NT,130.64,214.57,66.91,66.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 04:00:00,Canada,Northwest Territories,CA-NT,124.47,205.36,68.46,68.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 05:00:00,Canada,Northwest Territories,CA-NT,108.37,180.9,72.47,72.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 06:00:00,Canada,Northwest Territories,CA-NT,116.35,191.95,70.49,70.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 07:00:00,Canada,Northwest Territories,CA-NT,129.22,211.59,67.39,67.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 08:00:00,Canada,Northwest Territories,CA-NT,178.99,283.56,54.78,54.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 09:00:00,Canada,Northwest Territories,CA-NT,196.18,302.62,49.89,49.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 10:00:00,Canada,Northwest Territories,CA-NT,165.77,259.09,57.63,57.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 11:00:00,Canada,Northwest Territories,CA-NT,156.41,245.83,60.02,60.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 12:00:00,Canada,Northwest Territories,CA-NT,142.56,227.02,63.64,63.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 13:00:00,Canada,Northwest Territories,CA-NT,144.3,229.57,63.21,63.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 14:00:00,Canada,Northwest Territories,CA-NT,93.23,158.83,76.39,76.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 15:00:00,Canada,Northwest Territories,CA-NT,77.32,136.87,80.51,80.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 16:00:00,Canada,Northwest Territories,CA-NT,65.81,120.42,83.41,83.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 17:00:00,Canada,Northwest Territories,CA-NT,62.97,117.06,84.17,84.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 18:00:00,Canada,Northwest Territories,CA-NT,64.63,118.6,83.68,83.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 19:00:00,Canada,Northwest Territories,CA-NT,65.46,119.91,83.48,83.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 20:00:00,Canada,Northwest Territories,CA-NT,65.47,120.7,83.54,83.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 21:00:00,Canada,Northwest Territories,CA-NT,65.83,121.18,83.44,83.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 22:00:00,Canada,Northwest Territories,CA-NT,79.43,141.04,80.0,80.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 23:00:00,Canada,Northwest Territories,CA-NT,86.99,152.24,78.1,78.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 00:00:00,Canada,Northwest Territories,CA-NT,81.67,144.12,79.43,79.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 01:00:00,Canada,Northwest Territories,CA-NT,135.06,222.64,65.93,65.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 02:00:00,Canada,Northwest Territories,CA-NT,130.44,217.51,67.42,67.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 03:00:00,Canada,Northwest Territories,CA-NT,180.71,289.65,54.61,54.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 04:00:00,Canada,Northwest Territories,CA-NT,168.09,270.68,57.76,57.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 05:00:00,Canada,Northwest Territories,CA-NT,125.37,208.36,68.55,68.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 06:00:00,Canada,Northwest Territories,CA-NT,138.74,225.89,65.0,65.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 07:00:00,Canada,Northwest Territories,CA-NT,211.64,327.75,46.25,46.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 08:00:00,Canada,Northwest Territories,CA-NT,220.51,340.7,44.01,44.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 09:00:00,Canada,Northwest Territories,CA-NT,232.32,353.26,40.6,40.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 10:00:00,Canada,Northwest Territories,CA-NT,194.03,299.02,50.39,50.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 11:00:00,Canada,Northwest Territories,CA-NT,178.7,277.49,54.33,54.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 12:00:00,Canada,Northwest Territories,CA-NT,160.96,253.36,58.96,58.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 13:00:00,Canada,Northwest Territories,CA-NT,164.67,258.57,58.0,58.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 14:00:00,Canada,Northwest Territories,CA-NT,102.11,171.2,74.09,74.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 15:00:00,Canada,Northwest Territories,CA-NT,89.12,152.71,77.41,77.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 16:00:00,Canada,Northwest Territories,CA-NT,68.92,124.25,82.54,82.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 17:00:00,Canada,Northwest Territories,CA-NT,67.93,123.19,82.82,82.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 18:00:00,Canada,Northwest Territories,CA-NT,66.67,120.79,83.09,83.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 19:00:00,Canada,Northwest Territories,CA-NT,63.49,117.17,83.99,83.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 20:00:00,Canada,Northwest Territories,CA-NT,60.21,114.1,84.96,84.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 21:00:00,Canada,Northwest Territories,CA-NT,58.22,111.55,85.49,85.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 22:00:00,Canada,Northwest Territories,CA-NT,80.89,142.48,79.57,79.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 23:00:00,Canada,Northwest Territories,CA-NT,94.89,163.29,76.06,76.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 00:00:00,Canada,Northwest Territories,CA-NT,91.27,157.31,76.93,76.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 01:00:00,Canada,Northwest Territories,CA-NT,186.02,295.13,52.92,52.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 02:00:00,Canada,Northwest Territories,CA-NT,155.52,255.3,61.07,61.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 03:00:00,Canada,Northwest Territories,CA-NT,221.67,350.73,44.23,44.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 04:00:00,Canada,Northwest Territories,CA-NT,208.18,328.21,47.4,47.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 05:00:00,Canada,Northwest Territories,CA-NT,151.94,243.86,61.51,61.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 06:00:00,Canada,Northwest Territories,CA-NT,162.71,258.25,58.68,58.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 07:00:00,Canada,Northwest Territories,CA-NT,218.9,337.33,44.26,44.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 08:00:00,Canada,Northwest Territories,CA-NT,221.65,341.4,43.57,43.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 09:00:00,Canada,Northwest Territories,CA-NT,232.5,352.88,40.44,40.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 10:00:00,Canada,Northwest Territories,CA-NT,195.48,300.77,49.94,49.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 11:00:00,Canada,Northwest Territories,CA-NT,180.25,279.41,53.86,53.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 12:00:00,Canada,Northwest Territories,CA-NT,176.75,275.37,54.84,54.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 13:00:00,Canada,Northwest Territories,CA-NT,170.77,269.1,56.57,56.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 14:00:00,Canada,Northwest Territories,CA-NT,104.97,176.48,73.44,73.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 15:00:00,Canada,Northwest Territories,CA-NT,87.95,153.01,77.86,77.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 16:00:00,Canada,Northwest Territories,CA-NT,66.04,120.96,83.39,83.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 17:00:00,Canada,Northwest Territories,CA-NT,67.91,123.64,82.88,82.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 18:00:00,Canada,Northwest Territories,CA-NT,67.66,123.07,82.92,82.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 19:00:00,Canada,Northwest Territories,CA-NT,67.97,124.31,82.92,82.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 20:00:00,Canada,Northwest Territories,CA-NT,70.86,128.9,82.21,82.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 21:00:00,Canada,Northwest Territories,CA-NT,69.92,127.42,82.44,82.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 22:00:00,Canada,Northwest Territories,CA-NT,86.59,153.7,78.38,78.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 23:00:00,Canada,Northwest Territories,CA-NT,101.33,175.71,74.69,74.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 00:00:00,Canada,Northwest Territories,CA-NT,96.86,167.95,75.73,75.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 01:00:00,Canada,Northwest Territories,CA-NT,175.08,286.86,56.34,56.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 02:00:00,Canada,Northwest Territories,CA-NT,154.43,251.9,61.26,61.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 03:00:00,Canada,Northwest Territories,CA-NT,238.75,376.39,40.1,40.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 04:00:00,Canada,Northwest Territories,CA-NT,201.04,319.36,49.44,49.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 05:00:00,Canada,Northwest Territories,CA-NT,128.07,211.04,67.7,67.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 06:00:00,Canada,Northwest Territories,CA-NT,136.03,220.59,65.52,65.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 07:00:00,Canada,Northwest Territories,CA-NT,167.51,262.79,57.25,57.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 08:00:00,Canada,Northwest Territories,CA-NT,168.62,264.42,56.98,56.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 09:00:00,Canada,Northwest Territories,CA-NT,155.66,245.03,60.08,60.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 10:00:00,Canada,Northwest Territories,CA-NT,167.05,261.39,57.18,57.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 11:00:00,Canada,Northwest Territories,CA-NT,140.19,222.14,64.07,64.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 12:00:00,Canada,Northwest Territories,CA-NT,130.15,208.64,66.71,66.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 13:00:00,Canada,Northwest Territories,CA-NT,145.13,231.55,62.91,62.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 14:00:00,Canada,Northwest Territories,CA-NT,83.15,143.67,78.81,78.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 15:00:00,Canada,Northwest Territories,CA-NT,73.54,130.73,81.33,81.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 16:00:00,Canada,Northwest Territories,CA-NT,74.16,131.9,81.18,81.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 17:00:00,Canada,Northwest Territories,CA-NT,66.72,120.87,83.05,83.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 18:00:00,Canada,Northwest Territories,CA-NT,64.96,117.01,83.41,83.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 19:00:00,Canada,Northwest Territories,CA-NT,70.07,125.12,82.18,82.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 20:00:00,Canada,Northwest Territories,CA-NT,68.48,123.96,82.68,82.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 21:00:00,Canada,Northwest Territories,CA-NT,69.17,124.92,82.5,82.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 22:00:00,Canada,Northwest Territories,CA-NT,93.86,160.7,76.23,76.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 23:00:00,Canada,Northwest Territories,CA-NT,96.81,165.26,75.5,75.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 00:00:00,Canada,Northwest Territories,CA-NT,94.53,161.19,76.03,76.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 01:00:00,Canada,Northwest Territories,CA-NT,180.28,288.99,54.55,54.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 02:00:00,Canada,Northwest Territories,CA-NT,209.89,327.77,46.82,46.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 03:00:00,Canada,Northwest Territories,CA-NT,215.66,338.82,45.57,45.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 04:00:00,Canada,Northwest Territories,CA-NT,210.11,329.21,46.86,46.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 05:00:00,Canada,Northwest Territories,CA-NT,160.51,256.67,59.39,59.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 06:00:00,Canada,Northwest Territories,CA-NT,180.85,284.61,54.01,54.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 07:00:00,Canada,Northwest Territories,CA-NT,244.87,373.16,37.41,37.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
