Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-25 14:00:00,Brunei,Brunei,BN,470.06,575.9,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 15:00:00,Brunei,Brunei,BN,473.47,578.78,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 16:00:00,Brunei,Brunei,BN,474.43,579.5,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 17:00:00,Brunei,Brunei,BN,480.79,584.93,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 18:00:00,Brunei,Brunei,BN,486.14,588.85,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 19:00:00,Brunei,Brunei,BN,484.59,587.48,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 20:00:00,Brunei,Brunei,BN,478.45,582.3,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 21:00:00,Brunei,Brunei,BN,480.24,584.14,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 22:00:00,Brunei,Brunei,BN,472.77,577.86,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 23:00:00,Brunei,Brunei,BN,476.29,580.77,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 00:00:00,Brunei,Brunei,BN,479.47,583.11,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 01:00:00,Brunei,Brunei,BN,471.81,576.61,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 02:00:00,Brunei,Brunei,BN,465.59,571.13,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 03:00:00,Brunei,Brunei,BN,461.3,567.1,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 04:00:00,Brunei,Brunei,BN,458.27,565.22,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 05:00:00,Brunei,Brunei,BN,461.65,569.23,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 06:00:00,Brunei,Brunei,BN,469.74,576.91,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 07:00:00,Brunei,Brunei,BN,462.9,571.15,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 08:00:00,Brunei,Brunei,BN,454.19,563.94,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 09:00:00,Brunei,Brunei,BN,459.51,568.82,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 10:00:00,Brunei,Brunei,BN,455.47,565.42,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 11:00:00,Brunei,Brunei,BN,455.42,564.45,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 12:00:00,Brunei,Brunei,BN,457.54,565.7,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 13:00:00,Brunei,Brunei,BN,466.92,573.6,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 14:00:00,Brunei,Brunei,BN,470.25,576.11,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 15:00:00,Brunei,Brunei,BN,471.84,577.39,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 16:00:00,Brunei,Brunei,BN,475.5,580.39,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 17:00:00,Brunei,Brunei,BN,482.3,586.06,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 18:00:00,Brunei,Brunei,BN,483.63,586.56,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 19:00:00,Brunei,Brunei,BN,481.36,584.6,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 20:00:00,Brunei,Brunei,BN,474.16,578.52,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 21:00:00,Brunei,Brunei,BN,477.6,581.8,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 22:00:00,Brunei,Brunei,BN,468.72,574.44,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 23:00:00,Brunei,Brunei,BN,468.08,573.97,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 00:00:00,Brunei,Brunei,BN,462.29,568.93,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 01:00:00,Brunei,Brunei,BN,454.51,562.51,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 02:00:00,Brunei,Brunei,BN,449.43,558.21,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 03:00:00,Brunei,Brunei,BN,449.78,558.47,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 04:00:00,Brunei,Brunei,BN,447.72,556.45,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 05:00:00,Brunei,Brunei,BN,454.88,563.44,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 06:00:00,Brunei,Brunei,BN,456.26,564.48,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 07:00:00,Brunei,Brunei,BN,452.97,561.97,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 08:00:00,Brunei,Brunei,BN,448.9,558.52,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 09:00:00,Brunei,Brunei,BN,450.96,560.57,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 10:00:00,Brunei,Brunei,BN,445.49,555.93,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 11:00:00,Brunei,Brunei,BN,448.98,559.03,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 12:00:00,Brunei,Brunei,BN,451.2,560.27,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 13:00:00,Brunei,Brunei,BN,456.68,564.85,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 14:00:00,Brunei,Brunei,BN,460.17,567.54,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 15:00:00,Brunei,Brunei,BN,461.44,568.59,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 16:00:00,Brunei,Brunei,BN,463.56,570.25,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 17:00:00,Brunei,Brunei,BN,469.34,575.15,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 18:00:00,Brunei,Brunei,BN,482.59,585.83,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 19:00:00,Brunei,Brunei,BN,480.13,583.7,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 20:00:00,Brunei,Brunei,BN,474.6,579.03,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 21:00:00,Brunei,Brunei,BN,477.67,581.95,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 22:00:00,Brunei,Brunei,BN,463.35,569.82,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 23:00:00,Brunei,Brunei,BN,462.38,568.95,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 00:00:00,Brunei,Brunei,BN,473.69,578.1,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 01:00:00,Brunei,Brunei,BN,460.72,567.24,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 02:00:00,Brunei,Brunei,BN,456.12,563.14,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 03:00:00,Brunei,Brunei,BN,453.66,560.72,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 04:00:00,Brunei,Brunei,BN,460.54,566.55,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 05:00:00,Brunei,Brunei,BN,460.68,566.79,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 06:00:00,Brunei,Brunei,BN,461.85,568.23,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 07:00:00,Brunei,Brunei,BN,460.41,567.22,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 08:00:00,Brunei,Brunei,BN,455.95,564.33,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 09:00:00,Brunei,Brunei,BN,461.5,569.41,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 10:00:00,Brunei,Brunei,BN,458.86,567.14,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 11:00:00,Brunei,Brunei,BN,447.56,557.53,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 12:00:00,Brunei,Brunei,BN,460.5,568.04,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 13:00:00,Brunei,Brunei,BN,469.07,575.23,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 14:00:00,Brunei,Brunei,BN,470.84,576.42,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 15:00:00,Brunei,Brunei,BN,472.09,577.45,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 16:00:00,Brunei,Brunei,BN,476.46,580.91,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 17:00:00,Brunei,Brunei,BN,477.69,581.88,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 18:00:00,Brunei,Brunei,BN,489.81,591.9,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 19:00:00,Brunei,Brunei,BN,487.72,590.09,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 20:00:00,Brunei,Brunei,BN,485.36,588.1,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 21:00:00,Brunei,Brunei,BN,480.63,584.12,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 22:00:00,Brunei,Brunei,BN,473.12,577.8,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 23:00:00,Brunei,Brunei,BN,471.59,576.43,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 00:00:00,Brunei,Brunei,BN,479.96,583.06,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 01:00:00,Brunei,Brunei,BN,473.18,577.41,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 02:00:00,Brunei,Brunei,BN,468.46,573.23,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 03:00:00,Brunei,Brunei,BN,463.23,569.19,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 04:00:00,Brunei,Brunei,BN,466.57,572.02,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 05:00:00,Brunei,Brunei,BN,464.95,570.49,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 06:00:00,Brunei,Brunei,BN,460.6,567.44,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 07:00:00,Brunei,Brunei,BN,461.07,568.09,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 08:00:00,Brunei,Brunei,BN,455.21,563.22,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 09:00:00,Brunei,Brunei,BN,455.23,563.52,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 10:00:00,Brunei,Brunei,BN,455.34,563.61,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 11:00:00,Brunei,Brunei,BN,457.95,565.86,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 12:00:00,Brunei,Brunei,BN,464.85,571.48,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 13:00:00,Brunei,Brunei,BN,470.98,576.62,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 14:00:00,Brunei,Brunei,BN,471.45,576.77,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 15:00:00,Brunei,Brunei,BN,473.49,578.47,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 16:00:00,Brunei,Brunei,BN,472.14,577.23,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 17:00:00,Brunei,Brunei,BN,478.0,582.12,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 18:00:00,Brunei,Brunei,BN,478.34,582.04,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 19:00:00,Brunei,Brunei,BN,477.88,581.62,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 20:00:00,Brunei,Brunei,BN,473.89,578.24,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 21:00:00,Brunei,Brunei,BN,467.57,572.92,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 22:00:00,Brunei,Brunei,BN,463.22,569.36,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 23:00:00,Brunei,Brunei,BN,462.12,568.37,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 00:00:00,Brunei,Brunei,BN,455.81,562.66,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 01:00:00,Brunei,Brunei,BN,465.09,570.62,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 02:00:00,Brunei,Brunei,BN,460.79,567.04,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 03:00:00,Brunei,Brunei,BN,457.61,564.32,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 04:00:00,Brunei,Brunei,BN,458.65,564.97,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 05:00:00,Brunei,Brunei,BN,452.67,560.85,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 06:00:00,Brunei,Brunei,BN,461.49,568.09,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 07:00:00,Brunei,Brunei,BN,459.52,566.6,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 08:00:00,Brunei,Brunei,BN,454.12,562.2,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 09:00:00,Brunei,Brunei,BN,456.23,564.28,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 10:00:00,Brunei,Brunei,BN,456.65,564.6,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 11:00:00,Brunei,Brunei,BN,459.84,567.33,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 12:00:00,Brunei,Brunei,BN,474.66,579.92,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 13:00:00,Brunei,Brunei,BN,475.18,580.35,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 14:00:00,Brunei,Brunei,BN,476.65,581.28,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 15:00:00,Brunei,Brunei,BN,478.45,582.78,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 16:00:00,Brunei,Brunei,BN,482.63,586.07,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 17:00:00,Brunei,Brunei,BN,487.73,590.32,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 18:00:00,Brunei,Brunei,BN,489.14,591.25,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 19:00:00,Brunei,Brunei,BN,488.02,590.24,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 20:00:00,Brunei,Brunei,BN,471.48,576.25,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 21:00:00,Brunei,Brunei,BN,473.75,578.48,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 22:00:00,Brunei,Brunei,BN,463.75,570.02,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 23:00:00,Brunei,Brunei,BN,456.06,563.57,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 00:00:00,Brunei,Brunei,BN,467.91,573.41,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 01:00:00,Brunei,Brunei,BN,464.25,570.46,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 02:00:00,Brunei,Brunei,BN,453.02,561.05,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 03:00:00,Brunei,Brunei,BN,453.09,561.12,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 04:00:00,Brunei,Brunei,BN,454.22,562.15,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 05:00:00,Brunei,Brunei,BN,450.21,558.82,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 06:00:00,Brunei,Brunei,BN,448.68,557.98,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 07:00:00,Brunei,Brunei,BN,443.91,554.11,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 08:00:00,Brunei,Brunei,BN,439.1,550.1,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 09:00:00,Brunei,Brunei,BN,441.47,552.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 10:00:00,Brunei,Brunei,BN,447.9,557.78,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 11:00:00,Brunei,Brunei,BN,450.7,560.12,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 12:00:00,Brunei,Brunei,BN,463.55,570.45,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 13:00:00,Brunei,Brunei,BN,469.24,575.19,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 14:00:00,Brunei,Brunei,BN,471.62,576.95,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 15:00:00,Brunei,Brunei,BN,472.85,577.97,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 16:00:00,Brunei,Brunei,BN,467.4,573.4,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 17:00:00,Brunei,Brunei,BN,466.78,572.95,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 18:00:00,Brunei,Brunei,BN,472.93,577.75,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 19:00:00,Brunei,Brunei,BN,471.78,576.73,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 20:00:00,Brunei,Brunei,BN,460.7,567.38,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 21:00:00,Brunei,Brunei,BN,463.13,569.76,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 22:00:00,Brunei,Brunei,BN,456.75,564.39,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 23:00:00,Brunei,Brunei,BN,459.78,566.92,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 00:00:00,Brunei,Brunei,BN,463.65,569.91,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 01:00:00,Brunei,Brunei,BN,457.6,564.92,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 02:00:00,Brunei,Brunei,BN,455.11,562.83,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 03:00:00,Brunei,Brunei,BN,450.45,558.27,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 04:00:00,Brunei,Brunei,BN,445.64,554.52,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
